Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.3832E-5,0.002383199,0.28324133,1,0,0
2.44541E-5,0.004828612,0.289445401,0.999933945,0,0
2.53187E-5,0.007360487,0.297978492,0.999867891,0,0
2.54856E-5,0.012443246,0.299613564,0.999735782,0,0
2.86176E-5,0.026449791,0.329604971,0.999405509,0.00015456,0
2.92708E-5,0.052567421,0.33569548,0.998811018,0.000309119,0
2.99036E-5,0.100091251,0.34154376,0.997754145,0.000463679,0
3.05569E-5,0.202906643,0.347527213,0.99550829,0.002163833,0.001855288
3.08612E-5,0.301264355,0.350296063,0.993394544,0.00324575,0.002473717
3.1228E-5,0.400669224,0.353617875,0.991280798,0.004018547,0.004947434
3.14368E-5,0.500933163,0.355501276,0.989167052,0.004945904,0.006802721
3.15935E-5,0.601816019,0.356910816,0.987053306,0.005409583,0.006802721
3.1728E-5,0.703125172,0.35811759,0.98493956,0.006646059,0.006802721
3.17743E-5,0.750751745,0.358533159,0.983948742,0.006646059,0.006802721
3.18482E-5,0.801656965,0.359194846,0.982891869,0.007109737,0.006802721
3.19663E-5,0.900583252,0.360251908,0.980844177,0.007882535,0.00742115
3.20908E-5,1.003074049,0.361363929,0.978730431,0.008655332,0.00742115
3.22415E-5,1.102832639,0.362707298,0.97668274,0.00942813,0.00742115
3.23592E-5,1.202963199,0.363754214,0.974635049,0.010200927,0.008658009
3.24612E-5,1.300234879,0.36466119,0.972653412,0.010355487,0.009894867
3.25757E-5,1.401047919,0.365676712,0.97060572,0.011128284,0.011750155
3.26878E-5,1.502224352,0.366668955,0.968558029,0.012210201,0.012368584
3.29106E-5,1.751420514,0.368637724,0.963537882,0.013755796,0.012987013
3.31128E-5,2.002387566,0.370419587,0.958517736,0.01561051,0.014842301
3.33364E-5,2.251551785,0.372383756,0.953563644,0.016846986,0.01546073
3.35472E-5,2.502341119,0.374229286,0.948609551,0.019165379,0.018552876
3.37593E-5,2.751329478,0.376081549,0.943721514,0.020092736,0.020408163
3.39351E-5,3.001815888,0.377612028,0.938833476,0.021483771,0.021645022
3.41401E-5,3.250153818,0.379392586,0.934011493,0.023802164,0.023500309
3.42944E-5,3.503403189,0.380728898,0.929123456,0.025193199,0.024737168
3.4493E-5,3.751050514,0.382445051,0.924367528,0.026584235,0.024737168
3.47079E-5,4.000199001,0.384296952,0.919611599,0.028284389,0.027210884
3.49139E-5,4.250850708,0.386066615,0.914855671,0.028902628,0.027829314
3.50942E-5,4.502917032,0.387611261,0.910099742,0.030293663,0.028447743
3.52776E-5,4.752748624,0.389178506,0.905409869,0.03137558,0.03030303
3.54431E-5,5.000266584,0.390589649,0.900786049,0.032921175,0.031539889
3.55908E-5,5.252441047,0.391846249,0.896096175,0.034930448,0.032158318
3.58056E-5,5.502354404,0.393668901,0.891472356,0.035703246,0.032776747
3.59626E-5,5.750052922,0.394997272,0.886914591,0.037712519,0.035250464
3.61545E-5,6.002454723,0.396618026,0.882290772,0.039567233,0.035868893
3.63228E-5,6.252516354,0.398035329,0.877733007,0.041885626,0.037724181
3.64903E-5,6.500090453,0.399442571,0.873241297,0.043276662,0.039579468
3.66992E-5,6.752647775,0.401192837,0.868683533,0.045749614,0.041434756
3.68799E-5,7.002813042,0.402703071,0.864191822,0.047140649,0.042053185
3.70633E-5,7.250518407,0.404231925,0.859766167,0.048686244,0.042671614
3.72118E-5,7.503106311,0.405466918,0.855274457,0.050850077,0.044526902
3.74163E-5,7.753126732,0.407163656,0.850848801,0.052395672,0.046382189
3.76105E-5,8.000724591,0.40877017,0.8464892,0.053786708,0.047619048
3.77839E-5,8.253316914,0.410200487,0.842063544,0.055950541,0.051329623
3.79445E-5,8.503181162,0.411523119,0.837703943,0.057805255,0.051948052
3.81118E-5,8.750332401,0.412896682,0.833410397,0.059969088,0.05380334
3.83465E-5,9.002679819,0.414818963,0.829050796,0.062132921,0.056277056
3.85594E-5,9.252732991,0.416557795,0.824757249,0.063369397,0.058750773
3.87977E-5,9.500289172,0.41849707,0.820529758,0.06568779,0.059369202
3.90482E-5,9.753334424,0.420529013,0.816236211,0.067233385,0.06122449
3.91892E-5,10.003705081,0.421669156,0.812008719,0.069860896,0.063698207
3.94324E-5,10.251405983,0.423631415,0.807847282,0.070633694,0.065553494
3.95921E-5,10.500304715,0.424916279,0.803685845,0.07202473,0.066790353
3.97331E-5,10.75017579,0.426048633,0.799524407,0.073570325,0.066790353
3.99125E-5,11.001038689,0.4274853,0.79536297,0.07511592,0.069264069
4.01096E-5,11.253081741,0.429059835,0.791201532,0.076661515,0.071119357
4.02772E-5,11.501424664,0.430395148,0.78710615,0.078670788,0.071737786
4.0484E-5,11.752605717,0.432039095,0.783010767,0.080370943,0.074829932
4.06445E-5,12.000051548,0.433311364,0.778981439,0.081452859,0.07668522
4.08656E-5,12.25281507,0.43505952,0.774886056,0.082689335,0.081014224
4.10952E-5,12.502804045,0.436868789,0.770856728,0.083616692,0.083487941
4.12873E-5,12.754076951,0.438378962,0.766827399,0.085471406,0.084724799
4.14819E-5,13.002402896,0.439903893,0.762864126,0.087017002,0.088435374
4.16951E-5,13.251912075,0.441570233,0.758900852,0.088871716,0.090290662
4.18905E-5,13.502661702,0.443092485,0.754937578,0.090880989,0.092764378
4.20975E-5,13.750354985,0.44470106,0.751040359,0.092272025,0.093382808
4.23085E-5,14.003561713,0.446336318,0.747077086,0.094435858,0.096474954
4.25507E-5,14.253936442,0.448206642,0.743179867,0.096445131,0.097711812
4.28041E-5,14.501444051,0.450156996,0.739348702,0.098299845,0.09894867
4.29933E-5,14.750279172,0.451609149,0.735517537,0.100463679,0.100185529
4.32024E-5,15.00025604,0.453208993,0.731686373,0.10309119,0.101422387
4.33584E-5,15.251303926,0.454399073,0.727855208,0.105100464,0.102040816
4.35483E-5,15.503393649,0.455845218,0.724024044,0.106800618,0.104514533
4.3835E-5,15.752399035,0.458020831,0.720258934,0.108964451,0.106369821
4.40147E-5,16.002850175,0.459379792,0.716493824,0.110510046,0.106369821
4.4229E-5,16.254413303,0.460996306,0.712728714,0.112673879,0.108843537
4.44254E-5,16.50262563,0.4624736,0.709029658,0.114683153,0.111935683
4.46362E-5,16.75205787,0.464054624,0.705330603,0.117001546,0.111935683
4.48481E-5,17.002615309,0.465639647,0.701631548,0.119629057,0.113172542
4.51037E-5,17.250085315,0.467544216,0.697998547,0.121483771,0.115646259
4.53295E-5,17.503332887,0.469221905,0.694299491,0.123338485,0.115646259
4.56019E-5,17.75330855,0.471238697,0.690666491,0.126275116,0.118119975
4.58086E-5,18.000144338,0.472763287,0.687099544,0.12797527,0.12183055
4.60294E-5,18.252718199,0.474387873,0.683466543,0.130293663,0.124922696
4.62178E-5,18.500008255,0.475769315,0.679899597,0.132457496,0.127396413
4.64417E-5,18.752065286,0.477407023,0.676332651,0.13446677,0.128633271
4.66733E-5,19.003424323,0.479095909,0.672765704,0.136321484,0.131725417
4.6909E-5,19.251440523,0.480808187,0.669264813,0.139258114,0.134817563
4.71801E-5,19.500708913,0.482771647,0.665763921,0.141731066,0.138528139
4.74149E-5,19.75138751,0.484465904,0.662263029,0.145131376,0.142238714
4.76234E-5,20.003281538,0.485965737,0.658762138,0.147295209,0.143475572
4.78626E-5,20.25153353,0.487680487,0.6553273,0.149768161,0.146567718
4.81233E-5,20.50114926,0.489544081,0.651892463,0.152241113,0.149659864
4.83666E-5,20.752052482,0.491276152,0.648457626,0.154250386,0.152133581
4.86655E-5,21.004289636,0.493396295,0.645022789,0.157650696,0.154607297
4.88944E-5,21.253014148,0.495014391,0.641654006,0.160432767,0.156462585
4.9087E-5,21.502878283,0.496371909,0.638285224,0.163214838,0.157081014
4.93159E-5,21.752241909,0.497979562,0.634916441,0.166306028,0.157699443
4.95377E-5,22.000924118,0.499533154,0.631613713,0.169088099,0.159554731
4.98009E-5,22.250373709,0.501370667,0.62824493,0.172488408,0.161410019
5.00727E-5,22.503852985,0.503260837,0.624942202,0.17511592,0.16821274
5.03657E-5,22.754969704,0.50529073,0.621639474,0.178516229,0.170686456
5.06538E-5,23.002511712,0.507278196,0.618402801,0.181761978,0.173778602
5.09541E-5,23.251494197,0.509341066,0.615166127,0.18423493,0.17563389
5.12225E-5,23.501850236,0.511178192,0.611929454,0.18763524,0.180581323
