Species,Longitude,Latitude
white_91,-97.1917419434,32.6541175842
white_91,-97.1197840694,32.713299575
white_91,-97.7395908,30.2867742
white_91,-97.1647666667,32.8764483333
white_91,-96.77517,32.5690344
white_91,-97.67812006,30.38993181
white_91,-95.5248355865,29.5666637873
white_91,-97.72006989,30.18928252
white_91,-106.4911117554,31.9086112976
white_91,-96.71960166,32.8517839487
white_91,-97.1148916667,32.90682
white_91,-97.41231447,32.79611733
white_91,-97.6772333333,30.3902416667
white_91,-95.8024260309,29.5219162898
white_91,-97.8001436728,30.52778919
white_91,-95.2641677856,30.0268078714
white_91,-95.2641677856,30.0268078714
white_91,-95.2641677856,30.0268078714
white_91,-95.2965470804,30.0268208682
white_91,-98.0746078491,30.6206918269
white_91,-97.9160732434,30.2610454061
white_91,-102.65387,32.4126366667
white_91,-102.3314533333,32.4435
white_91,-102.3320166667,32.4430783333
white_91,-95.7813116667,30.5284833333
white_91,-95.1636339818,29.8571842024
white_91,-98.0783843994,30.6164697657
white_91,-98.229805,30.2930416667
white_91,-97.8368836641,32.7884955458
white_91,-97.9320316667,29.8922433333
white_91,-97.68232841,30.3969595232
white_91,-96.5009482,32.613598
white_91,-97.7002286912,30.4241911831
white_91,-97.070736,32.637065
white_91,-97.6994053342,30.4219736071
white_91,-97.4149906824,32.7950878321
white_91,-97.4129569682,32.7926276145
white_91,-96.7135466667,32.8409616667
white_91,-95.6172752,29.3741349
white_91,-101.6476154,34.9372636
white_91,-95.2650260925,30.0299192435
white_91,-95.2650260925,30.0299192435
white_91,-95.2650260925,30.0299192435
white_91,-95.2650260925,30.0299192435
white_91,-96.960105,32.6401783333
white_91,-95.3749680556,29.7809647222
white_91,-97.7580527778,30.4160083333
white_91,-96.615075,33.159735
white_91,-96.6182397222,33.1598963889
white_91,-95.3741347222,29.7812230556
white_91,-97.1429526078,29.9624619085
white_91,-104.80266666,31.91497985
white_91,-104.872522,31.94519
white_91,-104.872522,31.94519
white_91,-97.4777133333,32.8385583333
white_91,-97.067373991,33.0159688172
white_91,-96.635413751,32.9944157718
white_91,-97.453023,32.659893
white_91,-97.8936767578,30.2169431253
white_91,-100.16145,25.462745
white_91,-100.757141,31.141282
white_91,-97.28035,32.882237
white_91,-97.305395901,30.1168116468
white_91,-95.669289,45.129258
white_91,-95.3780651093,30.0806066559
white_91,-95.3778612614,30.0814329186
white_91,-96.146215,36.391679
white_91,-99.8757219315,24.9137470252
white_91,-106.7424375192,32.3263416672
white_91,-100.069603,29.650518
white_91,-98.555893376,33.8499145916
white_91,-97.4583233333,30.14365
white_91,-104.130897673,29.1660736258
white_91,-99.810241162,26.9027376069
white_91,-95.4499053955,29.7621048733
white_91,-100.270419,25.549862
white_91,-97.3473858833,26.2296055718
white_91,-95.452008,29.699811
white_91,-97.6962666667,32.07395
white_91,-95.63983,29.371207
white_91,-95.6989538677,29.7259128211
white_91,-98.2986728847,29.388135565
white_91,-106.9940257072,33.7282408699
white_91,-95.8018,36.2196
white_91,-103.1356958427,29.2720962264
white_91,-100.3492060668,25.6004309674
white_91,-106.48472124,31.80900172
white_91,-95.0747398754,29.7541367496
white_91,-97.7534211987,30.2293964848
white_91,-95.4480664899,29.7720897803
white_91,-96.9863666667,33.0595861667
white_91,-97.0995778333,32.788295
white_91,-97.6402541903,30.3951349575
white_91,-97.8555533333,30.2386966667
white_91,-106.58476,32.31286
white_91,-95.449269293,29.7613831563
white_91,-95.4495224264,29.7639735835
white_91,-95.4493874778,29.7646992887
white_91,-95.4520205689,29.7654555459
white_91,-95.4524583557,29.7654256225
white_91,-100.345703125,25.6000461578
white_91,-100.3522720337,25.6053161621
white_91,-100.3473052979,25.6009788513
white_91,-106.7522513866,32.2804439686
white_91,-97.96755113,29.90338055
white_91,-100.3501434326,25.6033535004
white_91,-99.5873764158,29.8286058521
white_91,-97.7853845806,30.257868846
white_91,-95.6389833333,29.7683966667
white_91,-95.7846441,30.5386977
white_91,-95.7846441,30.5386977
white_91,-97.371825,32.77378
white_91,-97.369075,32.7666533333
white_91,-97.631195,31.228895
white_91,-95.4599616667,30.1227138333
white_91,-96.6741224899,32.9734975244
white_91,-97.4998019859,33.1975347335
white_91,-98.2254000475,32.2243089695
white_91,-96.029486,36.348081
white_91,-97.2757716667,32.87322
white_91,-98.2303466667,34.87918
white_91,-98.2300333333,34.8799033333
white_91,-97.7197164986,30.190841845
white_91,-100.3599748,25.6181893
white_91,-103.9553343506,33.435003846
white_91,-97.2697219849,30.0730552673
white_91,-96.4753887,33.6234792
white_91,-97.8811264038,29.5268001556
white_91,-98.2656753436,26.2084917126
white_91,-99.9222369722,25.1237293889
white_91,-100.9585803468,25.3686343854
white_91,-97.71618231,30.19607011
white_91,-97.71625095,30.19601717
white_91,-98.2664489746,26.2067890167
white_91,-95.4504965712,29.7630115925
white_91,-96.8942111588,36.0475445708
white_91,-97.6516416667,30.2044533333
white_91,-100.548369661,31.5430986396
white_91,-102.1209114232,31.9629293355
white_91,-100.4024966667,25.72885
white_91,-95.3089448345,29.9839227693
white_91,-97.56388,30.1370416667
white_91,-96.8972551562,36.0467120216
white_91,-96.8581100554,32.3858790798
white_91,-95.2696277925,29.6879274265
white_91,-97.1438561753,33.2053275034
white_91,-97.1754144,26.1406799
white_91,-98.7068981399,29.7737112595
white_91,-95.28699364,30.02373583
white_91,-95.28698146,30.02377248
white_91,-95.28780733,30.0220617
white_91,-100.74269294,30.01430491
white_91,-106.6659285128,32.3092905648
white_91,-99.7909321,29.1843642
white_91,-99.7911098,29.1847706
white_91,-106.5599101782,32.369193354
white_91,-106.5592798591,32.3674727386
white_91,-95.4522299029,29.7651631169
white_91,-98.1262046658,29.760871986
white_91,-96.1555471667,30.3251866667
white_91,-95.0040637516,29.359929557
white_91,-95.0038344228,29.3590079248
white_91,-95.0041851216,29.3599497993
white_91,-95.0042699465,29.365667305
white_91,-95.00390866,29.35916713
white_91,-95.0040290506,29.3596936483
white_91,-95.0040176512,29.3597006053
white_91,-95.0038736242,29.3591089522
white_91,-95.0040941779,29.3596397108
white_91,-95.0041416195,29.3600068381
white_91,-98.2666874778,26.2052418799
white_91,-98.2668257843,26.205416441
white_91,-98.2661954291,26.2065324501
white_91,-96.6510141861,32.305230936
white_91,-97.8146209717,30.2528820038
white_91,-98.81871221,30.49843645
white_91,-97.0109473541,33.3786303286
white_91,-100.4447703436,25.6846963953
white_91,-106.9220871852,32.4584531598
white_91,-106.922207717,32.4584154412
white_91,-98.26601916,26.20681737
white_91,-97.7715383,30.3369296
white_91,-95.0040361111,29.3599527778
white_91,-99.53032,26.3141416667
white_91,-97.426095,35.2415866667
white_91,-98.5605466667,29.983725
white_91,-95.5417711382,30.2028196911
white_91,-97.7692666667,30.3383027778
white_91,-98.26580282,26.20759578
white_91,-97.7037529741,30.4061501613
white_91,-106.8239830434,32.2647361294
white_91,-98.3864736557,29.8155794335
white_91,-101.3191208667,29.6951447167
white_91,-101.3183866167,29.6944976167
white_91,-101.3180003667,29.6928197333
white_91,-97.6560361111,30.2216722222
white_91,-100.2349190041,25.6326444983
white_91,-100.6441650391,30.5827770233
white_91,-100.7611083984,29.9483337402
white_91,-100.9744415283,29.4611110687
white_91,-100.3005081,25.6726005
white_91,-95.9090423584,36.2088050842
white_91,-100.883947,29.368771
white_91,-96.171469912,34.6331738122
white_91,-99.58021294,29.81934518
white_91,-97.883354528,30.2835390112
white_91,-100.5032627006,31.4684812445
white_91,-95.1735091209,29.4238365408
white_91,-101.8254848925,33.5807550806
white_91,-100.5282458596,31.479506169
white_91,-100.5340777056,31.4905715514
white_91,-96.8559810407,33.0507363619
white_91,-100.8859062195,29.3659390555
white_91,-98.26857512,26.20535626
white_91,-99.5701217651,29.824519073
white_91,-98.3702225,29.58069829
white_91,-95.8324966667,29.7972533333
white_91,-97.8001892009,32.7350832476
white_91,-97.9686583333,29.9031083333
white_91,-102.1475457587,31.4832524211
white_91,-106.49503902,31.87502974
white_91,-95.5246505737,36.2942047119
white_91,-95.4527312169,30.1301920049
white_91,-95.4411697388,29.7618274689
white_91,-95.6986083984,29.8036117554
white_91,-100.2641808987,25.6586063458
white_91,-98.6850310117,29.6051779043
white_91,-98.65702,29.6100866667
white_91,-97.6377483333,30.23326
white_91,-98.2668327168,26.2058349516
white_91,-97.7085113525,30.2999286652
white_91,-101.3162209667,29.6854007333
white_91,-97.6467,30.2351833333
white_91,-101.362287998,29.7035702065
white_91,-99.2910027048,31.937565101
white_91,-97.2963327169,32.8984380213
white_91,-106.6720504761,35.076675415
white_91,-95.7669636353,30.1359102373
white_91,-98.2661875979,26.2059395006
white_91,-95.3006889,30.0267794
white_91,-95.7296616667,29.5853533333
white_91,-97.6120383333,30.1979366667
white_91,-100.26158,25.6596966667
white_91,-101.378405,30.209584
white_91,-102.1205074993,31.9629964745
white_91,-97.7017040178,30.2382436446
white_91,-97.0331945,33.0511028333
white_91,-97.7213897705,30.2224998474
white_91,-96.64838879,32.95868015
white_91,-96.6485113464,32.9585644306
white_91,-97.81402,30.2524133333
white_91,-100.97459,29.4615183333
white_91,-97.75312,30.25332
white_91,-97.6898116667,30.2510083333
white_91,-97.7601383333,30.284825
white_91,-97.7338716667,30.2664916667
white_91,-100.5019959528,31.467318092
white_91,-100.5006253441,31.4678562416
white_91,-100.5013844092,31.4685130174
white_91,-101.043355,29.4936716667
white_91,-100.895755,29.35418
white_91,-106.697368,32.291113
white_91,-106.693727,32.292281
white_91,-96.8653940589,29.8659286203
white_91,-98.1332960625,26.290911786
white_91,-96.9069503156,32.7294751676
white_91,-96.8418916195,29.8903585939
white_91,-105.3618880556,39.9565813889
white_91,-101.0200759304,29.5512956986
white_91,-100.2504698889,25.6694171667
white_91,-95.6696166667,30.0457305
white_91,-98.099822998,30.4192581177
white_91,-98.19253324,26.18991702
white_91,-101.3186109066,29.6947260158
white_91,-101.3176874724,29.686123305
white_91,-100.9745264053,29.4611483231
white_91,-102.06899431,32.03607864
white_91,-96.9036124,32.7267559
white_91,-106.6001666667,32.33502
white_91,-98.2665978733,26.2047947592
white_91,-98.2666122322,26.2048140654
white_91,-98.2665317624,26.2048191158
white_91,-100.0288701447,29.6818970231
white_91,-98.877183795,30.9717908229
white_91,-101.25206,29.450361
white_91,-97.9559333435,26.1269063625
white_91,-97.6026302576,30.4657894114
white_91,-97.6028072834,30.4658081693
white_91,-96.8545616667,33.0518638333
white_91,-95.0723953247,35.6087684631
white_91,-101.4717080995,32.2218020967
white_91,-100.2641666667,25.6585333333
white_91,-97.7236032486,30.1811185834
white_91,-100.263275,25.608005
white_91,-100.2631383333,25.6079666667
white_91,-106.5494308333,32.3663444444
white_91,-106.5501861389,32.3700752222
white_91,-95.32349166,30.0547414
white_91,-97.60951797,31.0282542504
white_91,-98.2867652167,32.1641314272
white_91,-105.443,41.2168783333
white_91,-106.71067,32.3131133333
white_91,-98.5408493691,29.4273167895
white_91,-101.0295975208,29.4803082317
white_91,-95.4522323608,29.7650470734
white_91,-97.684525,30.4014133333
white_91,-99.14929312,26.58513023
white_91,-99.14932008,26.58593766
white_91,-100.550834653,31.5419945056
white_91,-95.2835655212,29.9142484175
white_91,-97.8413833333,30.2741305556
white_91,-97.8004002571,30.2436402962
white_91,-101.3177126367,29.6861448261
white_91,-97.9605166667,29.875125
white_91,-95.4644166667,30.1411695
white_91,-97.7797049,31.1363315
white_91,-98.123336792,26.1883335114
white_91,-100.458767358,29.6027063255
white_91,-100.4138457218,29.7824509387
white_91,-100.8302879333,29.711612245
white_91,-101.36734128,29.7259614439
white_91,-101.3542,29.7115
white_91,-100.3477717635,25.5806110204
white_91,-98.1348747,26.2916686
white_91,-97.5633144379,26.2680605178
white_91,-99.0569316968,49.7208750373
white_91,-102.1236357093,31.9671483081
white_91,-97.3021083333,32.6837888889
white_91,-101.9502033333,35.2842833333
white_91,-96.1471721667,29.79912
white_91,-99.7404785146,29.5945954506
white_91,-98.4695283333,29.2394
white_91,-95.5507771,30.7235263
white_91,-99.2668684,49.6623854
white_91,-98.8228083333,26.4869833333
white_91,-99.3239472222,30.6580972222
white_91,-100.4580535889,29.6033325195
white_91,-101.3185883333,29.6945916667
white_91,-101.316845,29.6917716667
white_91,-101.3142366667,29.6881266667
white_91,-101.3190033333,29.695115
white_91,-100.3967056274,25.2249965668
white_91,-96.4955972222,33.0412861111
white_91,-95.397275,30.09178
white_91,-100.3801193237,25.2157287598
white_91,-100.8840633333,29.3670433333
white_91,-95.104961458,30.8007883462
white_91,-95.4996183795,30.1739540091
white_91,-96.0316,29.9383972222
white_91,-99.844095,24.535629
white_91,-100.3288474254,25.6439759332
white_91,-97.8625944444,30.212
white_91,-103.8943638889,32.3671583333
white_91,-103.9122,32.4267972222
white_91,-97.1742949087,26.1374795052
white_91,-97.662331327,26.1861925954
white_91,-95.515297618,39.67106187
white_91,-101.6277388889,47.5058333333
white_91,-96.9629203651,32.6342313678
white_91,-95.6051795291,29.2558153806
white_91,-95.6020852196,29.2558747841
white_91,-95.5969925121,29.2546134808
white_91,-95.4419383333,29.22802
white_91,-97.8506611111,30.4455083333
white_91,-96.6544799805,33.2568664551
white_91,-97.2119445801,32.9907150269
white_91,-97.2120742798,32.990776062
white_91,-97.212562561,32.9909858704
white_91,-95.34399103,32.73198572
white_91,-96.7625283333,33.4216466667
white_91,-97.7332777778,30.4283666667
white_91,-97.7321555556,30.4279638889
white_91,-102.2357881695,31.3841976079
white_91,-95.4503633333,29.766805
white_91,-95.4521716667,29.7652166667
white_91,-97.4523283591,35.2110277139
white_91,-97.183031619,32.6105233727
white_91,-97.1994468377,32.59145145
white_91,-98.2303920575,26.1744803796
white_91,-100.287790987,25.6394867031
white_91,-98.1936264038,26.1897258759
white_91,-98.4079997232,29.4667512846
white_91,-96.2184374034,36.3893942716
white_91,-97.2246070951,31.5979173713
white_91,-97.19945,32.591571
white_91,-101.9490283333,35.2844666667
white_91,-96.716386,32.855231
white_91,-96.7138216667,32.872575
white_91,-95.6851076808,36.4311814186
white_91,-97.0696721667,36.0277278333
white_91,-97.0214408264,33.2837861448
white_91,-95.4495908333,29.7582883333
white_91,-95.4491672222,29.759885
white_91,-96.93519264,33.06470703
white_91,-98.0276956783,32.8194600949
white_91,-97.2663166667,37.73993
white_91,-97.2208938599,32.9502487183
white_91,-97.2479248047,32.9263381958
white_91,-98.1927261353,26.1898345947
white_91,-98.1618881226,26.302898407
white_91,-98.1620101929,26.3028316498
white_91,-98.6300666667,29.620005
white_91,-97.178817749,28.7205276489
white_91,-95.3710783333,32.7274333333
white_91,-97.9973779991,30.2267066846
white_91,-97.6629555556,26.1845361111
white_91,-97.6627888889,26.1847222222
white_91,-106.4933433101,31.8455839878
white_91,-97.604426,27.921186
white_91,-100.2705911389,25.5484753056
white_91,-97.8767294811,28.0544457451
white_91,-95.8029431106,29.523736462
white_91,-105.9159651027,32.7488121763
white_91,-95.34152332,29.72041851
white_91,-103.297905,29.2728666667
white_91,-98.5470486219,33.898479859
white_91,-98.623226,29.585486
white_91,-97.4114067565,35.2142254844
white_91,-97.27212981,32.81936421
white_91,-95.34181243,30.14305444
white_91,-97.0765196533,36.1548914016
white_91,-98.2032441,26.1199646
white_91,-98.06825833,29.99401959
white_91,-97.4729616667,32.6786033333
white_91,-98.5278383333,33.8321333333
white_91,-98.593605,29.5960833333
white_91,-97.0469094068,33.0749158208
white_91,-97.0252761841,32.6691665649
white_91,-100.3161126,25.6866142
white_91,-106.6105883333,32.39262
white_91,-97.3665117,31.8803306
white_91,-96.1581027778,29.2030083333
white_91,-95.2520966667,32.3152
white_91,-95.252281804,32.315170367
white_91,-95.2522680907,32.315208538
white_91,-95.25426284,32.31454167
white_91,-95.2547723625,32.3142428416
white_91,-95.2879059845,30.0230830594
white_91,-97.6792068481,30.3930683133
white_91,-98.168006897,29.0971794128
white_91,-103.2066416667,29.3279883333
white_91,-99.8710753963,37.0387172917
white_91,-103.61435,29.1651305
white_91,-95.2890548706,30.0219783783
white_91,-98.33427914,33.75010543
white_91,-98.203125,26.2169117528
white_91,-97.9526649299,26.1286088941
white_91,-95.3005523682,30.025554657
white_91,-98.1895599365,26.5870323181
white_91,-98.02265463,30.10514491
white_91,-95.28909514,30.02191994
white_91,-95.08110518,29.67025056
white_91,-98.4553756714,26.7133274078
white_91,-100.2240600586,25.370388031
white_91,-98.4555206299,26.7125797272
white_91,-97.502905,35.68553
white_91,-98.4537658691,26.7070236206
white_91,-98.4549560547,26.7074737549
white_91,-98.454788208,26.7087898254
white_91,-97.4265613408,33.2518401929
white_91,-95.0352083333,36.0815111667
white_91,-100.5709083333,32.7095033333
white_91,-97.6633222222,26.1850444444
white_91,-97.6649027778,26.1848944444
white_91,-98.3631836995,30.733710623
white_91,-101.1471665,32.9579685755
white_91,-101.1474200448,32.959247143
white_91,-97.95377,26.1286088941
white_91,-97.292845,32.734435
white_91,-97.1385326609,35.4464165474
white_91,-96.8470916667,33.0023883333
white_91,-97.5541225729,32.2603074762
white_91,-98.4625383333,34.7243783333
white_91,-106.5741445777,32.3386067804
white_91,-97.5230112299,30.291811652
white_91,-98.1932678223,26.1895809174
white_91,-96.9585116667,32.6373783333
white_91,-98.1958005108,35.4298697988
white_91,-96.787300408,33.100652243
white_91,-106.549876,32.370004
white_91,-98.1895599365,26.5870323181
white_91,-97.8973002546,29.9061579863
white_91,-98.4555206299,26.7125797272
white_91,-97.0662675798,36.1500359103
white_91,-97.3656369866,35.2479413403
white_91,-97.5642976525,26.2667292184
white_91,-98.1376805,26.0808305
white_91,-97.1425249615,33.2040243689
white_91,-98.2298283333,26.1759866667
white_91,-97.9579616667,26.1268888333
white_91,-97.9577333333,26.1265528333
white_91,-95.834375,30.1711533333
white_91,-102.1788223865,31.4299424103
white_91,-97.4729712681,32.6671552565
white_91,-96.65561972,33.25782277
white_91,-97.4777036906,32.6605501492
white_91,-95.5358416667,29.557325
white_91,-96.9813432022,33.1821214539
white_91,-97.45562,35.2337533333
white_91,-97.4829387759,32.6575102425
white_91,-98.2097166667,32.2422
white_91,-97.6651611328,26.1839809418
white_91,-96.654443387,33.2587874914
white_91,-95.9671005074,29.0119580902
white_91,-98.1924209595,26.1898651123
white_91,-97.3577804565,32.5288887024
white_91,-100.2220180556,25.3714923056
white_91,-97.51905,35.686705
white_91,-102.1756883333,31.42527
white_91,-101.1474938167,32.9580322517
white_91,-102.1770033333,31.7900666667
white_91,-102.1769633333,31.7901333333
white_91,-102.1769633333,31.7900283333
white_91,-102.1769716667,31.7899866667
white_91,-102.17707,31.7905133333
white_91,-102.1612778333,31.4397966667
white_91,-102.161575,31.4394966667
white_91,-102.161575,31.4394966667
white_91,-102.1620861667,31.4388383333
white_91,-102.1757883333,31.4252883333
white_91,-102.2332083333,31.4006783333
white_91,-102.2331616667,31.4006666667
white_91,-102.2333216667,31.4004633333
white_91,-102.3221966667,31.3245616667
white_91,-102.3214283333,31.324445
white_91,-97.1097222222,33.11
white_91,-106.5667163815,32.3026314934
white_91,-95.5564333333,33.0200416667
white_91,-106.5975036389,32.3352813611
white_91,-97.2764798226,32.7451456617
white_91,-97.4798108173,32.6386947977
white_91,-95.4547746272,29.7642513277
white_91,-95.4492716204,29.7599199537
white_91,-97.09852957,33.23978367
white_91,-97.4116126883,37.2610272094
white_91,-105.8835966667,32.9554583333
white_91,-96.8565588,28.2445239
white_91,-101.9060934575,35.232936366
white_91,-99.1609195,29.6663083333
white_91,-97.6772119867,30.389531488
white_91,-95.22885454,29.64465482
white_91,-101.6527870982,34.9322470779
white_91,-98.4118881226,30.275346756
white_91,-101.8901767176,35.2212262422
white_91,-97.2253723145,32.9286613464
white_91,-100.2445595339,25.6724877644
white_91,-95.4453339619,29.0162884704
white_91,-95.445312504,29.0163447602
white_91,-96.9732133333,32.6063083333
white_91,-100.0188574134,29.6741653038
white_91,-96.895138,33.134859
white_91,-97.5319145599,37.2028070977
white_91,-97.5319145599,37.2028070977
white_91,-97.5319145599,37.2028070977
white_91,-97.5319145599,37.2028070977
white_91,-97.5319145599,37.2028070977
white_91,-97.5319145599,37.2028070977
white_91,-99.1700882107,29.641503729
white_91,-97.6561632101,30.3836219106
white_91,-99.367745,30.0330028333
white_91,-98.3145342231,29.5582223804
white_91,-97.5356123318,31.1971554347
white_91,-97.7286265233,30.5057454435
white_91,-99.2933425866,29.4966449312
white_91,-97.7038707749,30.4033802632
white_91,-97.10077454,32.58817919
white_91,-96.8131703139,33.1587207271
white_91,-97.68605,26.176195
white_91,-97.685775,26.1774533333
white_91,-97.35036482,32.77316397
white_91,-97.3503092342,32.7730955888
white_91,-97.7085302398,30.4089595612
white_91,-98.869355,30.29342
white_91,-98.203177,26.1197899
