X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.209817,25.629764,train,5.564078722978933E-5,26.336243236186526,0.5322835825382995
-100.916927,46.776085,train,3.374418841286546E-5,2.677311295409339,0.3692518057416091
-96.463531,46.861526,train,3.176639224133109E-5,0.8080677874615669,0.35198248093673035
-103.613899,46.927061,train,3.0774975680878715E-5,0.30234728243880216,0.3431487202987561
-100.202694,24.892354,train,1.0073169100417626E-4,78.84479055867847,0.7473386341156529
-97.003598,28.805267,train,8.21895795031877E-5,54.19048648422277,0.6745261803324794
-101.411896,33.426493,train,4.827087059783934E-5,19.90411263780377,0.4827563554522831
-97.004549,30.417784,train,7.648722654305858E-5,47.01086130596211,0.6481658967652422
-97.182269,28.763483,train,8.089762079892376E-5,52.50151071650017,0.6687324135416564
-97.775917,30.382649,train,7.321915995498176E-5,43.44404768402833,0.6321069921232885
-105.577605,36.4081283333,train,4.021371074315478E-5,10.725958458280306,0.4225905358246459
-97.283439,32.886588,train,6.119383726937111E-5,31.365890142646876,0.5664429132630519
-106.890707,33.804755,train,3.38767246089749E-5,2.8273956522618895,0.37039246720368524
-105.7315297222,36.4666797222,train,3.4708803260723765E-5,3.804856706485275,0.3775067030076288
-105.6869313889,36.6553563889,train,3.569564163102194E-5,5.174321772597643,0.385839996185085
-100.0069452778,24.7650433333,train,9.0207046850879E-5,64.62272808170225,0.7082823203089975
-99.487778,46.772778,train,2.9915709211467725E-5,0.09813963442267164,0.3353950934584514
-98.380294,26.18574,train,7.194551748792769E-5,42.0398833416366,0.6256517742506954
-100.359451,25.617677,train,6.654460479437718E-5,36.330674580109715,0.596995639614143
-102.124438,26.931358,train,6.36145680684983E-5,33.55302891651197,0.5805420612731753
-95.6717147827,29.631439209,train,9.934941544000804E-5,77.44564525884,0.7425236102184822
-95.2476888889,29.0740444444,train,1.1547896929060653E-4,88.85720426213881,0.7934288894696353
-96.716273,32.856212,train,6.656837103353665E-5,36.35592618196682,0.5971264249255893
-95.2309283333,47.1950383333,train,3.5009516657275E-5,4.250431451034692,0.3800579658567125
-97.97071,29.469343,train,7.965068193893864E-5,51.20432257556818,0.6630427508086233
-95.5860283333,28.89897,train,1.0801238467675309E-4,84.89738380499865,0.7712529555782269
-96.849843,32.753904,train,6.54928198338413E-5,35.33495350188333,0.5911649642997268
-98.1351166667,26.2910633333,train,7.133111843052129E-5,41.312707076061926,0.6224974313544281
-98.5327,26.259975,train,6.782528596074186E-5,37.589256177256786,0.6039830708843675
-105.597948,40.38553,train,8.221607859162481E-5,54.226459187750386,0.674643948428526
-99.448947,24.938095,train,5.869661286810346E-5,29.002964750323407,0.551401455291986
-102.002295,26.788071,train,6.903905839092778E-5,38.853298215148044,0.6104935906721531
-105.598665,31.252424,train,3.805961608700037E-5,8.027556098320142,0.4053515472422582
-100.123762,25.201191,train,6.261652146684593E-5,32.622608436053326,0.5747855195554015
-105.683639,40.342793,train,9.125263211819699E-5,66.25949645764477,0.7124183566221739
-105.257195,39.92721,train,5.1327280933611286E-5,22.88612269623419,0.5039026113162238
-98.745396,29.782979,train,8.028771671262088E-5,51.828123019140854,0.665961584570143
-104.864553,39.81564,train,4.49875079769927E-5,16.49508981087279,0.4590346012163552
-104.7436331493,39.3354108883,train,4.27964981405511E-5,13.976795854612536,0.44260273339001266
-104.731300354,39.3189277649,train,4.087317796269381E-5,11.556820265082752,0.42776758273563265
-98.6069866667,29.8568333333,train,7.516517504257095E-5,45.63106686221936,0.6417556886042515
-95.4481366667,29.6704866667,train,1.1543438985871553E-4,88.83109677699946,0.7933030851458079
-96.74338143,32.74039936,train,6.74712568165701E-5,37.27249364395909,0.6020636847933265
-106.36035003,35.83757116,train,5.3995527755949017E-5,25.090295982189485,0.52165526342648
-99.6253654597,49.7945521024,train,3.069422465059436E-5,0.27586229081503955,0.3424239275122194
-104.70226,38.260222,train,3.6701891005168436E-5,6.454429501595558,0.3942223439199327
-100.776704,29.372661,train,6.437436641108962E-5,34.25141610513023,0.5848721289846694
-97.099867,32.588377,train,6.191556069428915E-5,32.02290503069378,0.5706953488422173
-98.8197732904,30.5069029844,train,6.319184826518975E-5,33.15401236773615,0.5781134697314723
-99.2543866667,29.912395,train,7.406233950130818E-5,44.49289709484752,0.636319131172623
-97.2731233333,32.7460216667,train,6.278060963008154E-5,32.76745848632526,0.5757373465365614
-96.3201129064,44.0144154492,train,3.607251943947908E-5,5.6865063294036,0.38899299745940397
-98.36802,30.72567,train,6.296752328057724E-5,32.9469726784151,0.576818981883017
-97.0283355713,33.3791656494,train,5.856027387349022E-5,28.87968850585017,0.5505653873328197
-100.720725,28.862415,train,5.8490525660160755E-5,28.816621845164516,0.5501370699426941
-97.7514797486,30.2678540244,train,7.169000029744084E-5,41.7592950434826,0.6243431555306773
-95.56948,29.7713033333,train,1.1143513314971455E-4,86.7783335894149,0.7816996461861394
-100.589962,25.809281,train,6.05155305113963E-5,30.672391986732315,0.5624079013666856
-106.9871180971,38.9626613679,train,5.624561352044638E-5,26.80672146681241,0.5361310953552177
-100.0880194444,35.9029722222,train,3.8898653803245856E-5,9.008017613334035,0.41212663833949226
-100.1811916667,35.88813,train,3.854610688443583E-5,8.576113823766818,0.4092893342635793
-105.592475,39.642576,train,8.835657180162778E-5,61.88247811946394,0.7008160352870181
-106.693985,40.779157,train,7.87434528697729E-5,49.95961986383453,0.6588418322117255
-102.9300767183,30.4817777073,train,5.0325420663685794E-5,21.919991483252883,0.49706809398957963
-102.8912115097,31.2671800746,train,3.746555849206228E-5,7.359523314534983,0.40050747043923896
-102.427414,48.634553,train,3.2980176634927326E-5,1.8710781847368028,0.36263599549687986
-100.5980555556,49.4686111111,train,3.402239177490409E-5,3.003851523666934,0.37164375989638876
-104.82604896,38.73112291,train,4.142566660671161E-5,12.294818173613615,0.4320690598969934
-103.8502807617,51.2858314514,train,3.573218588137856E-5,5.234034856453722,0.3861464404221868
-105.0892945,39.03955,train,4.877938639027651E-5,20.3411709899346,0.486336096940143
-95.1230223,29.5910241,train,1.2192730778404536E-4,91.74843656439259,0.8108426974033417
-97.098055556,33.016388889,train,6.060424183117227E-5,30.755415873768214,0.5629377413126595
-97.664686851,30.3841160738,train,7.048692527166441E-5,40.3335505950854,0.6181199235218457
-99.2738033333,28.3219583333,train,6.185093831742281E-5,31.9576711975654,0.570316296292579
-106.5866699219,32.3266677856,train,4.3062640950615095E-5,14.368794009417375,0.4446250529342489
-95.3267533333,49.8366383333,train,3.3989729032181374E-5,2.964375473306836,0.3713634007732539
-100.2309697,46.6716258,train,3.061179061302869E-5,0.24903925771519125,0.3416832037007864
-97.683638,30.512283,train,7.155415371511666E-5,41.57647599158858,0.6236455624009075
-105.9189341405,35.6704437174,train,4.586962332487463E-5,17.471264153963688,0.4655125979885727
-105.2532361111,39.6657666667,train,5.4472119553279544E-5,25.421730724061813,0.5247586379310161
-97.95716193,26.1264159,train,7.171124312940543E-5,41.782898274553034,0.6244521237779963
-95.6198537943,49.6056895868,train,3.289848590294251E-5,1.7918802097422446,0.361924516887435
-97.9895916667,30.5505472222,train,6.990196028210138E-5,39.7801814322721,0.6150568878954588
-97.4769883333,32.6455683333,train,5.941433710365558E-5,29.64610948148094,0.5557771595818722
-100.9514187,29.3232963,train,6.136139064200232E-5,31.514174523458788,0.5674338864479733
-105.2578805556,39.6672694444,train,5.165508974064948E-5,23.209789262833176,0.5061186381307389
-97.47985,50.2687216667,train,3.051715874835154E-5,0.2182472000471033,0.3408318456508408
-106.93063581,38.54356646,train,3.427574289161852E-5,3.2706093400205742,0.3738141453710524
-106.9477383333,38.4987366667,train,3.6521125779966444E-5,6.255437653524185,0.3927249930887108
-97.2446138,49.8547594,train,3.069569010388943E-5,0.27633913149154554,0.34243708802707906
-104.6086406708,50.7807060298,train,3.377556382426782E-5,2.710639588183385,0.36952202210400686
-99.1911621345,29.6269508085,train,7.252394968838148E-5,42.589039543614675,0.6285973704415954
-95.8987139,44.3981292,train,3.82191784941231E-5,8.198908454670057,0.4066459725675604
-106.4072442055,38.8157270073,train,6.922617888533693E-5,39.054322522755726,0.611487714307247
-105.7229804993,40.2298734743,train,8.15881481916872E-5,53.35830190972077,0.6718417869046763
