Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.40574E-7,0.000024057,0.000726037,1,0,0
2.72914E-7,0.000051349,0.000823596,0.999904077,0,0
3.05825E-7,0.00011125,0.000922869,0.99971223,0,0
3.58093E-7,0.000277904,0.001080509,0.999232614,0,0
4.42347E-7,0.000521917,0.001334566,0.998657074,0,0
5.264E-7,0.00104778,0.001587954,0.997601918,0,0
7.25118E-7,0.00253489,0.002186756,0.995395683,0,0
9.34512E-7,0.005025211,0.00281734,0.992517986,0,0
1.22403E-6,0.010026188,0.003688553,0.988105516,0,0
1.70404E-6,0.025131663,0.005131341,0.978417266,0,0
2.22615E-6,0.050208635,0.006698274,0.965851319,0,0
3.20859E-6,0.100233368,0.00964006,0.948393285,0.001848429,0
4.35594E-6,0.200120108,0.013064616,0.922973621,0.001848429,0
5.1412E-6,0.300438356,0.015401582,0.902829736,0.001848429,0
5.67918E-6,0.400174418,0.016999442,0.885179856,0.001848429,0
6.13738E-6,0.500385668,0.018358308,0.868968825,0.001848429,0
6.50886E-6,0.60048588,0.019458592,0.85381295,0.001848429,0
6.7549E-6,0.700093348,0.02018669,0.83942446,0.001848429,0
6.88028E-6,0.750519236,0.020557497,0.832326139,0.001848429,0
6.99225E-6,0.80046447,0.020888516,0.825419664,0.001848429,0
7.18957E-6,0.900480067,0.021471639,0.811894484,0.001848429,0
7.36574E-6,1.000196701,0.021991939,0.798752998,0.001848429,0
7.5659E-6,1.100221154,0.022582749,0.785899281,0.001848429,0
7.79806E-6,1.200732068,0.02326758,0.773333333,0.001848429,0
7.9676E-6,1.300095365,0.023767388,0.761247002,0.001848429,0
8.12547E-6,1.400697425,0.02423256,0.749256595,0.001848429,0
8.29433E-6,1.500056442,0.024729862,0.73764988,0.001848429,0
8.74649E-6,1.750463607,0.026060297,0.709448441,0.001848429,0
9.20775E-6,2.000812783,0.027415622,0.682685851,0.001848429,0
9.71187E-6,2.250640912,0.028894699,0.65736211,0.001848429,0
1.03469E-5,2.500885897,0.03075469,0.633381295,0.001848429,0
1.12069E-5,2.750725179,0.033268029,0.611031175,0.001848429,0
1.20568E-5,3.000105536,0.035745225,0.590407674,0.003696858,0
1.29775E-5,3.250284534,0.038421764,0.571223022,0.003696858,0
1.39353E-5,3.500132593,0.041198465,0.553381295,0.003696858,0
