Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.0405E-5,0.002040502,0.218793436,1,0,0
2.07579E-5,0.004116293,0.222122307,0.999926351,0,0
2.25293E-5,0.006369221,0.238618538,0.999852703,0,0
2.28636E-5,0.010912147,0.241692675,0.999705406,0,0
2.74381E-5,0.026830977,0.282528262,0.999263515,0,0
2.83911E-5,0.052131485,0.290753959,0.998600678,0.00022242,0
2.8998E-5,0.100849541,0.295943922,0.997348652,0.00066726,0.00088968
2.9556E-5,0.200383713,0.30068183,0.994844602,0.001779359,0.001779359
3.00866E-5,0.301850376,0.305157175,0.992340551,0.003113879,0.002669039
3.02989E-5,0.401502298,0.306940151,0.989910149,0.004670819,0.002669039
3.04831E-5,0.501785835,0.308483319,0.987479747,0.005338078,0.002669039
3.07082E-5,0.60283438,0.310364076,0.985049345,0.006005338,0.003558719
3.08499E-5,0.701339726,0.31154564,0.982692591,0.007562278,0.005338078
3.0952E-5,0.750789135,0.312395525,0.981514214,0.008007117,0.005338078
3.10321E-5,0.800396409,0.313061602,0.980335837,0.008007117,0.005338078
3.12013E-5,0.903091714,0.31446662,0.977905435,0.008451957,0.006227758
3.13441E-5,1.00004181,0.315650509,0.97562233,0.009341637,0.006227758
3.14607E-5,1.10052055,0.316615841,0.973265577,0.009564057,0.006227758
3.15709E-5,1.201374614,0.317526469,0.970908823,0.010453737,0.007117438
3.17296E-5,1.302663222,0.318835667,0.96855207,0.011343416,0.007117438
3.1867E-5,1.401274588,0.319967446,0.966268965,0.011788256,0.007117438
3.20189E-5,1.500321315,0.321215904,0.963985859,0.012233096,0.007117438
3.23483E-5,1.751438681,0.323916481,0.958241273,0.012900356,0.008007117
3.26265E-5,2.001672451,0.326188335,0.952570334,0.013790036,0.008896797
3.29463E-5,2.251051967,0.328791147,0.946973045,0.015124555,0.012455516
3.31885E-5,2.50234773,0.330754762,0.941375755,0.017348754,0.012455516
3.34308E-5,2.75211755,0.332714067,0.935852114,0.018238434,0.014234875
3.36546E-5,3.000295077,0.334518795,0.930402121,0.018905694,0.016014235
3.38753E-5,3.250130234,0.336293762,0.924952128,0.019350534,0.016014235
3.40659E-5,3.501483768,0.337822627,0.919502136,0.020017794,0.016903915
3.42797E-5,3.750975362,0.33953386,0.914125792,0.020462633,0.017793594
3.45114E-5,4.002051232,0.341382877,0.908749448,0.021574733,0.018683274
3.47172E-5,4.251257395,0.343021101,0.903446752,0.022686833,0.020462633
3.49325E-5,4.502046494,0.344730938,0.898144057,0.024243772,0.022241993
3.51577E-5,4.750948398,0.346513515,0.89291501,0.026023132,0.023131673
3.54015E-5,5.001386437,0.348438741,0.887685963,0.027135231,0.023131673
3.5623E-5,5.250010117,0.350182768,0.882530564,0.027802491,0.024911032
3.58171E-5,5.50010185,0.351707668,0.877375166,0.029359431,0.025800712
3.60316E-5,5.751627117,0.353387577,0.872219767,0.03069395,0.026690391
3.62686E-5,6.001088218,0.355239636,0.867138017,0.03202847,0.027580071
3.64727E-5,6.251998499,0.356830347,0.862056267,0.033140569,0.028469751
3.67382E-5,6.50088774,0.358893465,0.857048166,0.035809609,0.029359431
3.69672E-5,6.75154183,0.3606672,0.852040065,0.038033808,0.029359431
3.71995E-5,7.003708218,0.36246161,0.847031963,0.039590747,0.03113879
3.743E-5,7.253727748,0.364237417,0.842097511,0.041147687,0.03113879
3.76631E-5,7.501518758,0.366028701,0.837236706,0.042927046,0.03202847
3.79065E-5,7.750928891,0.367893259,0.832375902,0.044706406,0.032918149
3.81596E-5,8.002043709,0.36982579,0.827515098,0.045151246,0.033807829
3.83916E-5,8.250749005,0.37159249,0.822727942,0.046485765,0.034697509
3.86998E-5,8.501393792,0.373932103,0.817940787,0.047597865,0.035587189
3.89455E-5,8.753672211,0.375790671,0.813153631,0.050266904,0.038256228
3.91612E-5,9.00368631,0.377417334,0.808440124,0.052713523,0.042704626
3.94134E-5,9.251214318,0.379314619,0.803800265,0.053158363,0.044483986
3.96285E-5,9.500248105,0.380928254,0.799160407,0.054048043,0.049822064
3.99229E-5,9.75085263,0.383129951,0.794520548,0.054937722,0.051601423
4.0149E-5,10.003112459,0.3848147,0.789880689,0.057161922,0.054270463
4.04437E-5,10.253042817,0.387004743,0.785314479,0.059386121,0.056049822
4.07299E-5,10.500519512,0.389124534,0.780821918,0.06094306,0.058718861
4.09647E-5,10.753886652,0.390857425,0.776255708,0.06316726,0.06227758
4.11719E-5,11.000264019,0.392383141,0.771836795,0.064279359,0.06316726
4.14302E-5,11.25221147,0.394278865,0.767344233,0.066948399,0.064946619
4.16163E-5,11.501461087,0.395641179,0.76292532,0.068282918,0.065836299
4.18361E-5,11.751891332,0.397247046,0.758506407,0.070062278,0.066725979
4.2085E-5,12.003569722,0.399059804,0.754087494,0.071619217,0.067615658
4.23291E-5,12.252556609,0.400831861,0.74974223,0.073620996,0.068505338
4.25818E-5,12.503086172,0.402661503,0.745396966,0.075177936,0.072953737
4.28924E-5,12.751000816,0.404902187,0.74112535,0.077179715,0.073843416
4.31507E-5,13.000611493,0.406759527,0.736853734,0.078959075,0.077402135
4.34679E-5,13.25171546,0.4090317,0.732582118,0.080960854,0.078291815
4.3809E-5,13.50049401,0.411465957,0.728384151,0.084964413,0.079181495
4.41382E-5,13.751121999,0.413806357,0.724186184,0.086521352,0.079181495
4.44634E-5,14.003681533,0.416108091,0.719988216,0.088523132,0.080960854
4.46763E-5,14.253289839,0.417610765,0.715863897,0.090747331,0.080960854
4.49139E-5,14.504235205,0.419282779,0.711739579,0.091859431,0.083629893
4.52124E-5,14.752125953,0.421376218,0.707688909,0.09386121,0.087188612
4.54972E-5,15.00152463,0.423367329,0.703638238,0.095862989,0.088967972
4.57102E-5,15.252387491,0.424851531,0.699587568,0.097197509,0.088967972
4.60005E-5,15.504549845,0.426868493,0.695536898,0.099199288,0.091637011
4.62223E-5,15.753564667,0.428404852,0.691559876,0.100311388,0.091637011
4.6476E-5,16.003956085,0.430156598,0.687582855,0.101868327,0.09430605
4.67243E-5,16.25084681,0.431866046,0.683679482,0.103870107,0.097864769
4.70316E-5,16.503901192,0.433974715,0.67970246,0.105204626,0.098754448
4.72984E-5,16.753929185,0.435799448,0.675799087,0.106983986,0.099644128
4.75603E-5,17.000560429,0.43758483,0.671969362,0.108763345,0.104982206
4.78426E-5,17.253335369,0.43950244,0.668065989,0.112322064,0.109430605
4.80829E-5,17.50275026,0.441129921,0.664236265,0.114768683,0.111209964
4.83633E-5,17.753510515,0.443023156,0.66040654,0.116992883,0.113879004
