X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-101.202756,27.937672,train,3.27471270774957E-4,51.36519499399941,0.7240719372060749
-100.888272,27.67278,train,3.426346523061621E-4,52.5177802834756,0.7400425760193957
-98.379457,26.18504,train,7.047371113649428E-4,75.28193649097427,0.9374020113117938
-99.143496,26.583066,train,4.911928326427133E-4,63.619612484506305,0.855050126588144
-100.3433266667,25.6747766667,train,3.019590768520315E-4,49.25269261266139,0.6949566235138508
-98.338962,28.472596,train,4.284816926594951E-4,59.50276130684076,0.8145161508779624
-100.1504821,25.4252749,train,2.881381898319113E-4,48.02208873618762,0.6779207510366421
-99.9218559265,26.3311145768,train,3.274523304777724E-4,51.36331087401834,0.7240513872127552
-97.1681257,26.1118401,train,9.092172168446539E-4,84.64419219198382,0.9719856020851217
-103.4273133333,25.52967,train,1.6801682717970773E-4,33.88002613532926,0.4834799464413079
-98.9495444298,24.5618976819,train,3.4644126793640723E-4,52.75897823566554,0.7439045379342135
-97.7153212,30.1924288,train,2.310599954043354E-4,42.11702781036482,0.5968822305608543
-100.248029,25.671149,train,3.789539270768126E-4,55.46148646639869,0.7746373930876232
-97.9550264452,26.1245736748,train,7.625496079500471E-4,78.80873719640232,0.9501302425832584
-98.2665493242,26.2047656552,train,7.506446912897625E-4,77.89870732167942,0.9477403367281914
-97.663663474,26.1864349522,train,7.7953579225893E-4,79.45883020182532,0.9533522273793159
-106.6133333333,32.2988888889,train,3.479743379434363E-5,9.418377904017234,0.1278756855109976
-98.3316340125,26.3376887022,train,6.837771577999498E-4,74.5111504712071,0.9320244854093978
-95.2953600955,30.0294807203,train,2.967861035529383E-4,48.75343268539552,0.6886884794190927
-100.360263,25.6187633,train,1.7457079755484303E-4,34.758759950765395,0.49662071024101007
-104.0333333333,29.3260111111,train,7.841063820088369E-5,19.850662056410425,0.26531259026933574
-97.3236904946,27.7125552949,train,8.313065934285568E-4,82.0075149804814,0.9619438501319538
-96.8365860796,32.7639495567,train,1.6475760790082754E-4,33.51328017492258,0.4768180268857297
-97.6850888889,30.3986027778,train,2.0925284742298988E-4,39.59410664493857,0.5607914631430171
-97.3802295327,28.646446405,train,4.883235551693271E-4,63.30296275443761,0.8534055451054645
-100.5154465466,25.6923964784,train,2.479580573594376E-4,44.108969864878944,0.6227961822503068
-97.1027305,32.6497116667,train,1.5121848613514372E-4,31.825855090887,0.44821135097321985
