X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.160315,25.364483,train,8.935277683894303E-5,31.271320199784647,0.5157599930376935
-100.206749,25.632328,train,8.862334891660674E-5,30.94712408627445,0.5128848217621915
-99.274843,25.652281,train,1.3524232535286736E-4,45.7011351740502,0.6663316544801972
-95.44688,29.770335,train,3.195272614721403E-4,91.78048708069709,0.9252225170007725
-100.224752,24.924719,train,5.708754890929554E-5,19.77192649090332,0.3708053089678087
-100.096135,24.858452,train,7.637322681136314E-5,26.860398803785692,0.4619664737047623
-99.987602,25.125393,train,9.787969909369533E-5,34.27467875205242,0.5481377575284327
-96.973065,32.633028,train,1.5067623506315878E-4,50.019427877228395,0.7056151060606578
-98.928494,24.049678,train,1.5827623650986147E-4,52.55111052359828,0.7232242732072036
-106.490604,31.844096,train,4.495476536202492E-5,14.8170171627743,0.30569683366236367
-96.974664,33.065573,train,1.445554608488885E-4,48.039969120700086,0.6906221269772321
-102.890981,31.268712,train,5.632547993170076E-5,19.482088753460978,0.3669017784004094
-101.123062,27.839256,train,1.1011283398691636E-4,38.40915976850119,0.590844633990347
-106.48365,31.799361,train,4.923147339859007E-5,16.509025413193967,0.3293820899153366
-97.175045,33.013289,train,1.3285746542013928E-4,45.168887409755385,0.6598105354398193
-97.725523,30.184286,train,1.8506293371299337E-4,60.39492062540752,0.7773033686748196
-106.5047881,31.7682305,train,4.297745095988593E-5,14.020809784982458,0.29446504903432924
-95.621159,29.79466,train,3.0183641494365223E-4,90.48275238056723,0.9136772446093099
-98.2305085659,26.1759928065,train,1.9328749804865223E-4,63.02686091425156,0.7916829836977269
-102.696505,25.07285,train,7.140496313087881E-5,25.064924088909784,0.43982871309915605
-102.066536,32.035154,train,6.138512845849046E-5,21.174995758909766,0.3923724085536917
-104.84074666,31.90168597,train,4.328419738518177E-5,14.123938034287523,0.2962193015297492
-97.820291,30.696655,train,1.6195983218154051E-4,53.79983115301313,0.731376174818281
-97.1449805,32.9884216667,train,1.4689772862891553E-4,48.69090130650539,0.6964477047786517
-100.979376,25.358763,train,6.527983387466949E-5,22.708831580882087,0.4112784644129799
-97.0257031918,28.8238838523,train,2.0638160877986653E-4,68.80810911821517,0.8126851166639616
-103.451343,29.159792,train,7.96742960566965E-5,27.921932881008964,0.4761895619408475
-97.9580712,26.1283176,train,1.8976074794700245E-4,62.05914488168668,0.7856342548314447
-95.2942962646,29.7251396179,train,3.2810004745535893E-4,92.26412409375858,0.9302483357401452
-95.7039016667,29.73697,train,2.7378630522850164E-4,87.42664820426779,0.8916091148649615
-99.407620131,28.3116161558,train,1.525506546056125E-4,50.702676240539354,0.710059552656235
-96.990975,32.9825527778,train,1.5360349961565837E-4,51.01545979917998,0.7125264645556584
-97.5840729968,29.5892448591,train,1.8126423939392134E-4,59.414385406564364,0.7703307757620643
-100.9808349609,24.3302048882,train,5.786497341262218E-5,20.004802588799265,0.3747626952977867
-103.3050441742,29.2639330386,train,6.291902529130992E-5,21.76875219041711,0.3998898098934657
-101.360968,29.7044111,train,1.0138591988574629E-4,35.415362586811625,0.5608147246449414
-100.7209396415,28.2016750894,train,9.805386954261455E-5,34.351286279766136,0.5487760329951406
-100.9121066667,25.27597,train,5.087710281434507E-5,17.246833315047443,0.3382791147474493
-97.479157,32.932009,train,1.3682428353475052E-4,46.02972676060537,0.6705882225720683
-106.9262972,33.83267119,train,3.142445889810204E-5,8.731362267183107,0.22511178901485174
-97.68508,30.401005,train,1.7756264964653874E-4,58.31689641479064,0.7633264650485444
-98.58177948,26.3771896362,train,1.5989522157755967E-4,53.25078563751575,0.7268371679464243
-100.39729759,25.2289256445,train,5.3121086599347697E-5,18.24032843514994,0.35022120754759767
-100.350451134,25.6083867596,train,7.994030151155595E-5,27.99170670059344,0.47731917712734073
-97.866340927,30.2117720303,train,1.6776875689261707E-4,55.659531487588076,0.7437464042027699
-98.37071578,30.73024729,train,1.3002278887330382E-4,44.40726040013081,0.6518934717285056
-97.6398929,30.6840607,train,1.6054449540065394E-4,53.41888288099215,0.7282727905974804
-98.72679,25.68248,train,1.686464589152055E-4,55.8987207162564,0.745565291195881
-95.5058216667,30.01315,train,2.949366239493389E-4,89.71297323078724,0.9087054604789677
-99.8128509521,30.4392020872,train,9.558683860319646E-5,33.456738913747536,0.5396505410384123
-95.6638906059,29.6346102655,train,2.846349995898421E-4,88.51399766914524,0.9007444817884224
-98.4653247491,31.0471182237,train,1.177803661619318E-4,40.8144269663074,0.6155297797102126
-100.9514187,29.3232963,train,1.1760157931171488E-4,40.75398307515632,0.6149715050208129
-100.1079853,25.7778185,train,1.1869394220101495E-4,41.16363166931383,0.6183698749996827
-102.1207898018,31.9628519705,train,6.336386686587999E-5,21.959181522275532,0.40205246459674837
-106.622658,32.338227,train,3.965653540700624E-5,12.69281198056877,0.2751908375982889
-98.6775131226,26.6046218872,train,1.5240365917752887E-4,50.646592846684136,0.7097134489489261
-97.2861671448,29.1634044337,train,2.0596157491025086E-4,68.61654043641667,0.8120454825959501
-96.520568,28.51378,train,2.3390063841043237E-4,79.27676634273477,0.8501776166523214
-97.049002,28.08566,train,2.3455953669958092E-4,79.50844483301935,0.8509766574172134
-101.3583092135,26.3226175408,train,8.382659254599469E-5,29.287987823205576,0.49354756853143034
-100.407699585,25.8432750702,train,9.753529254479992E-5,34.146533575091176,0.5468729655748199
-97.3216033333,32.526155,train,1.3873699315686427E-4,46.49776878504951,0.6756622899000548
-98.1321710333,26.2909375577,train,1.874474235427641E-4,61.10013027186296,0.7815716021095114
-97.1729322333,26.1398898509,train,2.3751938568413312E-4,80.51676837999025,0.8545138001382304
-97.3446085336,26.2274126332,train,2.1951577926266082E-4,73.90471056032523,0.8316246047595588
-100.028693676,25.8807946571,train,1.277764403838602E-4,43.76062946344557,0.6454889209325236
