X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.7814178467,32.8114929199,train,5.934606112425801E-5,17.824098398296275,0.4547661077223004
-97.7743103263,30.4660179047,train,1.344212466333189E-4,63.848664672996826,0.7468666255992354
-95.2561667562,38.9512558421,train,9.261216943641162E-5,38.85285176641918,0.6119159395369342
-97.9092121124,30.1967725952,train,1.3211563453060325E-4,62.64673202660549,0.740830886447091
-97.2806954384,32.8820559388,train,1.2865595932119023E-4,61.03626848476559,0.7315029149906243
-100.257035,25.663315,train,9.386468142489863E-5,39.88087454666723,0.6168522079706953
-100.345881,25.677782,train,1.0095655095790262E-4,45.73622661187682,0.6436408540213348
-99.487896,26.808904,train,1.452541168892677E-4,70.66865801417316,0.773396846201095
-96.988249,28.137394,train,1.5951464724104503E-4,80.3719216151701,0.8041298463977002
-95.092077,33.059464,train,1.4220218062196768E-4,68.50371848836478,0.7662172483425191
-95.520372,30.627536,train,1.753351432717154E-4,86.42129899115209,0.8333726006212894
-95.249405,30.517019,train,1.8432933343168214E-4,89.47812757619586,0.8480067719894262
-99.154701,29.190683,train,1.2800584910440212E-4,60.71728977003554,0.7297129768566895
-100.204732,25.373247,train,7.087106065712965E-5,23.50769511704828,0.5153510712857947
-97.034972,30.380254,train,1.333607741236325E-4,63.303430271963116,0.7441081297516281
-100.2293672222,24.8923033333,train,4.4575952028948825E-5,11.936570852892574,0.36592244776311866
-100.7300275,24.9097763889,train,5.6944049880677506E-5,16.66579692434768,0.4412152280048739
-100.7134680556,25.0843013889,train,5.7211334249330035E-5,16.79138852432094,0.4427396068429028
-96.090717,28.665828,train,1.6272014689894105E-4,81.89138277415454,0.810442866906335
-96.593026,30.878524,train,1.4497496680257162E-4,70.43920358958664,0.7727494185612307
-97.413056,32.795148,train,1.2710079214192259E-4,60.31020340706988,0.7272012111662081
-95.303466,29.078206,train,1.882906638973512E-4,90.40236294293503,0.854037521826865
-97.101699,32.587755,train,1.3165834776727344E-4,62.391202364836296,0.7396167849761691
-101.070206,33.429946,train,7.6684703546461E-5,26.703832572511278,0.543308996408858
-100.1736,24.683589,train,5.8885872884735287E-5,17.598573447626546,0.452195665088828
-95.458949,32.628946,train,1.3503507847074378E-4,64.1473594919105,0.7484497136833369
-98.267587,26.204754,train,1.5004619878563127E-4,74.05393523484068,0.7842277878187295
-98.742729,29.468801,train,1.30165530700262E-4,61.735863952300335,0.735613608921911
-96.95892,32.638684,train,1.3298227158608768E-4,63.108561697302,0.743116308470221
-99.57728,29.823531,train,1.0622065047965702E-4,49.585245372926224,0.6623067758403222
-99.712554,29.495232,train,1.1367177296402216E-4,54.37689687788963,0.6870684681044767
-96.9541333333,34.5057966667,train,1.0835337116917338E-4,51.01286632841851,0.669587918789752
-97.417231,25.850891,train,1.6694661035684274E-4,83.26500245955346,0.8184566749701687
-97.655989,30.383133,train,1.3517540349159595E-4,64.22451392444934,0.7488102229116865
-100.3545363889,25.6068158333,train,7.766425899268267E-5,27.37021836293724,0.5478583236864845
-98.521875,29.558735,train,1.3142706451436202E-4,62.25146087761821,0.739000561254374
-99.906506,24.929985,train,7.503257123266486E-5,25.751428262339697,0.535532089220687
-104.59106,30.47143,train,5.557214931912659E-5,16.089512118566457,0.4333251135883025
-101.487583,32.229909,train,8.242295853531306E-5,30.434914217822318,0.5693224068484173
-100.929791,32.322978,train,8.24741754146517E-5,30.463793659272255,0.5695477890276008
-103.649115,30.363423,train,6.090195006855959E-5,18.46692329348711,0.4633677391006199
-97.581625,26.275321,train,1.5014671632071152E-4,74.13944168126194,0.7844493431103102
-95.5153333333,36.3215,train,1.1759144913910349E-4,56.08182637726964,0.6993569247239697
-102.834228,31.653878,train,7.501790484971035E-5,25.743812630046463,0.5354624619886057
-96.7571591,30.7981938,train,1.4021629774980086E-4,67.27216625085303,0.761423792530223
-100.968475,29.262441,train,1.1346314952106565E-4,54.26446399746019,0.6864005190079604
-97.2163783333,36.0608333333,train,9.788281096488392E-5,43.10744688560692,0.6322681852967887
-106.532804,35.161691,train,4.013193488854185E-5,10.75376482058586,0.3364588331271595
-102.880033,31.989957,train,7.167066963742599E-5,23.99408764140187,0.5192956386452393
-96.548845,33.0799111667,train,1.3303284023964346E-4,63.133578067612945,0.7432490398305778
