X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.343547,25.675078,train,3.0095340375327226E-4,47.93181525789055,0.6940975293268017
-100.22477,25.778005,train,3.6781483247124607E-4,57.22752831878077,0.7648758001870593
-95.07979,29.5314383333,train,4.605124833256629E-4,68.98485695713649,0.8367511808997667
-100.21531,26.483991,train,3.1741422523119016E-4,50.17885257771335,0.7132874873389432
-99.583104,29.81928,train,1.9000722953755426E-4,31.884066967993835,0.526606481067186
-98.011522,29.215257,train,3.358691130730729E-4,52.23365702936931,0.7333743859063884
-102.1223773062,26.9226830608,train,2.3072228234226946E-4,38.72529359226199,0.5966998115471454
-100.535629,25.486588,train,1.3712384844019472E-5,2.95654775171586,0.05253856701878412
-95.6590652466,29.6354923248,train,3.850698305633614E-4,59.493124325771795,0.7803134273011597
-98.2684598,26.20518476,train,5.14633824818643E-4,73.846504141336,0.868070804627185
-95.3959821817,30.0365240313,train,3.654746570063056E-4,56.76552605124715,0.7627002001247337
-95.447691,29.676839,train,4.2905760824754824E-4,65.34146988791474,0.8152367509548415
-97.9905583,30.5463138,train,2.1455723141917946E-4,36.27140441522398,0.5702071317096059
-95.6329944444,29.3622638889,train,3.704631247786824E-4,57.43335130394784,0.7673137997226839
-96.2675755565,29.6754982369,train,3.031363428512826E-4,48.261097172098054,0.6967144590200516
-97.6622712,26.1865632,train,5.455860249727659E-4,76.46683705181667,0.8832022196932394
-97.7148296,30.19223085,train,2.8409878417796913E-4,45.499010989166884,0.6731169224104752
-97.718451,30.37104,train,2.5773674955069E-4,42.20904038705327,0.6373790987852339
-100.6014547343,25.7651876747,train,2.3991783894187035E-4,40.125040884053945,0.6110349853001983
-99.6241226792,26.0814489579,train,3.7435653427730177E-4,57.91293452796832,0.7708522184914962
-99.9925537109,25.9339752197,train,3.3767388016310237E-4,52.516281689138616,0.7352615656353028
-100.0106201172,25.9488620758,train,3.7939373444591154E-4,58.683849347889996,0.77535041798152
-103.2425379,29.1274869,train,1.718300264422477E-4,29.027019545122666,0.49149826180524425
-103.6131222222,29.1653333333,train,1.25417136068729E-4,21.812096541885165,0.3895844499608081
-99.914135,24.3179116667,train,3.3709737876448506E-5,6.542325470282399,0.1242498094317862
-99.4347216667,28.4461366667,train,3.509946706180649E-4,54.511388515650545,0.7487836589881797
-96.6185638227,33.5111404985,train,1.5799658854683823E-4,26.655848967706213,0.4630450925237397
-96.9397581313,32.4434602681,train,1.9140336622734287E-4,32.09394342274073,0.5292005967956995
-96.9573472222,32.6382527778,train,1.9547560133202234E-4,32.87359919874771,0.5366861660389473
-96.2963867188,30.6455554962,train,2.9775734609486685E-4,47.509694420345504,0.6902252765071275
-97.4665366667,31.19785,train,2.277064454294723E-4,38.322906643149395,0.59188423763303
-97.1120014515,32.7916199278,train,2.129058798524778E-4,35.98274107314997,0.5674046512905087
-98.367175,26.177435,train,4.912601570626821E-4,71.51677103492692,0.8553583660607098
-98.8272333333,30.4938666667,train,1.8584325009037093E-4,31.298824598270713,0.5187843295061665
-97.4245529175,31.0173854828,train,2.464723906267997E-4,41.07366903375296,0.6209409211505625
-97.9673216667,29.8722866667,train,2.6739927624657556E-4,43.43507965952381,0.6509105204795478
-97.9378333333,30.051275,train,2.4001316704720137E-4,40.14487874876688,0.6111808942015325
-98.4483116667,29.5575166667,train,2.9046812820429554E-4,46.2761519514431,0.6812094975280458
-102.15356789,31.46133572,train,9.31199069379696E-5,17.12725083816478,0.3068440441391649
-99.4294217529,27.5709583707,train,3.758504355515328E-4,58.12728301673872,0.7721955808608607
-98.3711083333,30.73738,train,2.2100872703352534E-4,37.373157037016696,0.5809829259497501
-95.0840253477,29.4765929925,train,4.496514953346245E-4,68.0264321413382,0.8296215590274323
-97.1718790354,32.741375421,train,2.076055030520861E-4,35.04879847044495,0.5582854214195837
-98.5429566489,33.8305298027,train,1.3685596741473178E-4,23.276841487139038,0.4164564214234441
-95.7139846311,29.7897154978,train,3.545876581560387E-4,54.99333699503306,0.7523111688676068
-98.5200116667,29.4156616667,train,3.2550621266636134E-4,51.06859940214472,0.7222749308542331
-98.2866130556,32.1643113889,train,1.4852624956777422E-4,25.005951381602742,0.4426533650527381
-102.22626516,31.36692192,train,9.942042350184647E-5,17.992778597219807,0.3238212138353599
-96.8183216667,30.6603616667,train,3.068524235750822E-4,48.65921967529046,0.7011179441967574
-97.0256428489,30.3839416253,train,2.9564997553723453E-4,47.187971667338694,0.6876452691731099
-97.175,26.14,train,6.894084392584497E-4,86.00199988009878,0.9336867677232815
-98.404305,26.7105366667,train,4.3799026696055016E-4,66.53079665248488,0.8216196238343353
-95.0893777,30.5072472,train,2.7078982716031676E-4,43.82863601260051,0.6555379976875684
-98.202263,32.220696,train,1.4313561595136637E-4,24.203500474249218,0.4307021467338794
-96.1518767698,30.3043195118,train,2.868861995292526E-4,45.75282034990544,0.6766834517888813
-96.8112726297,29.9597421459,train,3.1554555417668813E-4,49.883629533381445,0.7111710311151866
-101.8817755828,33.5338946433,train,5.866728981367356E-5,11.394108033649962,0.20618277993549272
-97.4725722945,32.7483892067,train,1.9984234488250693E-4,33.67527330944022,0.5445809097621425
-101.0051645552,25.343526209,train,6.405643213556268E-5,12.47828171376737,0.2228427515563992
-100.4546211754,31.4813054726,train,1.434551861770769E-4,24.26046803148066,0.43141773715647125
-96.60211129,33.11974223,train,1.7886443443589813E-4,30.08811549313861,0.5053835115131722
-97.6601333333,30.2638694444,train,2.7552933563881795E-4,44.43274791551761,0.661903930888001
-98.2630722598,26.1614641641,train,5.017660810030523E-4,72.6792743215907,0.8612172031550618
-96.8550633333,32.7707966667,train,2.1554680953461022E-4,36.43636420457664,0.571877820572225
-98.1361962721,26.0814085865,train,5.129890007517041E-4,73.72294816868053,0.8672139668218519
