X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.7441650827,33.7305595059,train,1.0754862735087136E-4,59.5204529933404,0.7189983875449436
-96.7216598,33.0395782,train,9.600444958966729E-5,48.62537965437945,0.6779791907654604
-99.335686,24.866191,train,1.1141755018266038E-4,63.255059680711106,0.7315417071082813
-100.549278,25.717642,train,6.90738535902006E-5,28.364145960679185,0.5574835680782233
-100.345913,25.676235,train,7.643608938675968E-5,32.495665081878194,0.5943132796844317
-99.143243,26.583596,train,1.1978617815473605E-4,72.66268522517225,0.7567910926785475
-103.277664,29.288907,train,6.0660499387652154E-5,23.792173866540452,0.5112846105764544
-100.752439,25.666129,train,4.8326115890462365E-5,17.38777315545718,0.434696450943756
-100.075868,25.217779,train,6.265456455806912E-5,24.826754344472576,0.5226526741518411
-103.4675,44.394444,train,3.429131747769664E-5,9.44816949872118,0.33284969744971815
-106.296662,33.851626,train,3.616416315705192E-5,10.4839988360157,0.3474353651076002
-97.711079,30.27076,train,1.0143685291249035E-4,53.78620035202855,0.6979786858147563
-106.882961,34.351603,train,3.646057434250886E-5,10.6719784656839,0.3497143975819448
-106.406686,35.662352,train,3.6694128348154815E-5,10.806801398996116,0.3515045288083434
-97.173488,27.666683,train,1.3995873132356256E-4,87.91409235791545,0.8083205538052181
-103.799583,34.433634,train,4.1274002274490334E-5,13.072623668863567,0.38562908894073245
-106.891007,33.804871,train,3.799545868510324E-5,11.491185262661386,0.3613890434103255
-106.710817,35.138827,train,3.665874888357653E-5,10.788695628854937,0.3512336713795978
-104.331337,33.31868,train,4.719041602318887E-5,16.74994010723089,0.4270677394897472
-100.0590433333,24.7964994444,train,4.8904403547606394E-5,17.769572174276288,0.43854180384344243
-99.9987288889,24.7580727778,train,4.978152252770519E-5,18.284365065417518,0.44432438449112144
-102.878741,31.464138,train,5.36790782563987E-5,20.06832278809335,0.4693079521046053
-102.594943,31.735518,train,5.229273568395844E-5,19.41786303090076,0.4605528134428325
-101.078478,33.449177,train,5.5672886149484424E-5,21.029607061114888,0.481650865410719
-97.11488998,32.78393436,train,9.478633299009127E-5,47.27529283920663,0.6733159222636527
-97.758602,30.417984,train,1.0085640159082078E-4,53.261102531057354,0.6959024159400283
-97.81534937,32.2457301,train,8.497812336556421E-5,38.343373486872565,0.6332209089316383
-97.004615,30.415717,train,1.0468925372625444E-4,56.92965920425489,0.709352976705228
-105.043047,39.019794,train,2.1299167822846183E-5,2.7446947658491934,0.22228392646512207
-106.29539,31.48156,train,4.917330034751787E-5,17.94017138233394,0.440320926666554
-97.656032,30.383577,train,1.0013730260161597E-4,52.532672702394514,0.6933103988560005
-101.874247,31.963522,train,5.719604681823113E-5,21.83334764066556,0.4908863985627996
-102.821139,31.63988,train,5.266056990332784E-5,19.59976644594871,0.46288976933765924
-97.836779,30.090373,train,9.599818593107026E-5,48.61764829969877,0.6779553829286709
-103.77884,25.854667,train,6.276302852684989E-5,24.881693039806304,0.5232633825483581
-101.979046,26.80584,train,7.80990711959904E-5,33.61329269216456,0.6021985199499498
-102.122686,26.922597,train,7.605261546091389E-5,32.232228582512136,0.5924729242505579
-98.702283,34.734742,train,6.263411317829392E-5,24.816395400988824,0.5225374346445981
-101.65141,33.439718,train,5.4102617467367883E-5,20.290005519825822,0.4719542759980794
-101.895505,33.519646,train,5.1421827862725313E-5,19.001508098422836,0.45497906932483356
-101.884748,35.215388,train,4.283821922944673E-5,14.026949342108766,0.39686780252952847
-101.059198,34.413472,train,4.988537960798237E-5,18.328436505385895,0.4450051274513761
-101.65846,34.952634,train,4.5198881513504224E-5,15.494866861066109,0.41344083368794793
-95.319936,30.046139,train,1.3488335874442046E-4,85.18604550471267,0.796487185416739
-96.7528328348,32.7300392678,train,1.0129923681634893E-4,53.66577432184796,0.6974877197782307
-97.0116653442,33.381111145,train,9.174270618229405E-5,44.072443750041224,0.6613668177253991
-101.832687203,33.6701216132,train,5.0093830680811744E-5,18.416892091832434,0.44636892788871974
-96.49590021,37.56502114,train,7.441067391527265E-5,31.384929048886548,0.5844981004465344
-100.522188,26.503588,train,7.929813502189071E-5,34.41058405349689,0.6077887670403044
-97.624449,33.415631,train,8.43754581259387E-5,37.923464504918556,0.6306026166921426
-97.258597,32.75396,train,9.433225257111419E-5,46.77491187765937,0.6715603571932713
-97.4878616667,32.8641833333,train,9.27189764804607E-5,45.183979937739856,0.665246460079515
-97.641705,30.6876,train,9.88471156595272E-5,51.409812352581575,0.6886043710679668
-98.1267050654,29.9802646122,train,9.883272749220208E-5,51.39753917001365,0.6885514843353848
-95.365164,31.589466,train,1.2062910668766272E-4,73.89837615765754,0.7591987987966171
-97.099477,32.587648,train,9.763243870819082E-5,50.13797349022218,0.6841077935014301
-105.3155583333,40.0366221667,train,3.1927422448832095E-5,8.045753508561997,0.313973415395047
-101.039027,25.349105,train,4.902845142353437E-5,17.848273257374014,0.43936325308252233
-95.12455,44.553267,train,4.132755568663182E-5,13.105908220976092,0.386017304028377
-105.40168,41.185432,train,2.103222227583485E-5,2.6313220072386065,0.2198296697930856
-98.4789366667,26.2849083333,train,1.2675946006344993E-4,79.8821013780639,0.7760069038060501
-96.984086,28.133037,train,1.3969734737057744E-4,87.80571697429079,0.8077282883116018
-97.3825698164,27.6689856536,train,1.3771775759531402E-4,86.89737789115347,0.8031829522218592
-99.267671,49.724275,train,1.910040295804942E-5,1.8655933666717077,0.20183646863227378
-104.090309,29.167901,train,5.4521211261679546E-5,20.4811541858065,0.47455673427209255
-105.327295,40.7127833333,train,2.894998601137958E-5,6.356675602509122,0.2894360015923514
-97.8851194444,30.3389694444,train,1.0206717911604404E-4,54.37892227358118,0.7002173054400325
-100.3180540726,32.3666650916,train,6.704370748676474E-5,27.273160383138535,0.546752024619608
-95.5677633333,29.7679983333,train,1.4327655498517654E-4,89.95745205360717,0.815681691279999
-100.189334,25.359545,train,5.151192804266214E-5,19.038210079569776,0.45555836435385433
-102.121292,31.9626,train,5.7557529216674645E-5,22.061757459149597,0.4930539408431721
-103.612970486,29.3123884766,train,6.226189715958467E-5,24.641654998107157,0.5204352029100778
-101.9647979736,27.4482669702,train,5.884830022605806E-5,22.845879196158172,0.5007187049581094
-95.4524173682,29.765289207,train,1.4747479953915743E-4,92.21336147077898,0.824592404516722
-98.54593858,33.93993213,train,7.601818259221093E-5,32.214700063985795,0.5923072672490151
-96.861255,32.7097772,train,9.953829076505115E-5,51.904015154088405,0.6911343808449498
-99.56926965,29.82926686,train,8.187378780462651E-5,36.12132582081437,0.6195327273284387
-97.3738452886,32.7741773241,train,9.351267892113075E-5,45.987650711052495,0.6683678074371787
-95.3814154399,30.0380046107,train,1.3466978231106537E-4,85.04759383778725,0.7959735151046039
-97.1647666667,32.8764483333,train,9.40494643322751E-5,46.5491247001457,0.6704622777391325
-95.5248355865,29.5666637873,train,1.3983877651404768E-4,87.8643565254348,0.8080489770734396
-106.4911117554,31.9086112976,train,4.8203019586077856E-5,17.31935942548701,0.433874522279466
-95.8024260309,29.5219162898,train,1.3524121292993294E-4,85.41571657463697,0.7973449594142789
-97.8001436728,30.52778919,train,9.93092639261563E-5,51.71587345585052,0.6902983256700586
-98.0746078491,30.6206918269,train,9.393687140332129E-5,46.42411917616137,0.6700240531666988
-97.9160732434,30.2610454061,train,9.802997597266165E-5,50.58671178334609,0.6855865277783559
-102.65387,32.4126366667,train,5.764392319869957E-5,22.118792127960038,0.49357061376682254
-102.3314533333,32.4435,train,5.69815400310887E-5,21.700238744028702,0.48959578121248015
-95.7813116667,30.5284833333,train,1.2618515412578693E-4,79.30150091273877,0.7744834033933037
-98.229805,30.2930416667,train,9.224253176553803E-5,44.55373448163031,0.6633586806353722
-97.8368836641,32.7884955458,train,8.36849584839877E-5,37.45914550863275,0.6275797424319616
-97.9320316667,29.8922433333,train,9.74476281947259E-5,49.9536661857127,0.6834179807703967
-96.5009482,32.613598,train,1.0398820915379587E-4,56.21901813975083,0.7069380642891847
