Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.99377E-5,0.001993767,0.223078177,1,0,0
2.00333E-5,0.003997092,0.224017772,0.999929058,0,0
2.19661E-5,0.006193706,0.242776227,0.999858116,0,0
2.20769E-5,0.010603318,0.243837099,0.999716232,0,0
2.51635E-5,0.025237515,0.272816211,0.999290579,0,0
2.60242E-5,0.05084902,0.280697131,0.998581158,0,0.000775194
2.68096E-5,0.101298389,0.287813583,0.997233258,0.000774593,0.000775194
2.75274E-5,0.202006339,0.294256097,0.9946084,0.001742835,0.001550388
2.79792E-5,0.301938877,0.298282024,0.992054484,0.003292022,0.003875969
2.8326E-5,0.400547069,0.301355748,0.98957151,0.005034857,0.003875969
2.85608E-5,0.500107592,0.303429803,0.987088536,0.006196747,0.005426357
2.88143E-5,0.600604869,0.305661321,0.984605562,0.007358637,0.005426357
2.89741E-5,0.701750896,0.307065214,0.982122588,0.008714175,0.00620155
2.9072E-5,0.751093062,0.307923356,0.980916572,0.008907823,0.006976744
2.91435E-5,0.800583328,0.308549224,0.979710556,0.009488768,0.006976744
2.93243E-5,0.902906702,0.310130064,0.977227582,0.010263362,0.006976744
2.95067E-5,1.000012885,0.311721422,0.974886493,0.011231603,0.006976744
2.96563E-5,1.100599709,0.313023465,0.972474461,0.011812548,0.007751938
2.97629E-5,1.201649504,0.313950014,0.970062429,0.012199845,0.008527132
2.99335E-5,1.300174909,0.315430868,0.967721339,0.013168087,0.008527132
3.00424E-5,1.402122943,0.316373308,0.965309308,0.014136328,0.010077519
3.01778E-5,1.50150546,0.317544628,0.962968218,0.014910922,0.010852713
3.04918E-5,1.750170866,0.320252465,0.957150965,0.016653757,0.011627907
3.08357E-5,2.001785076,0.323205615,0.951333712,0.017815647,0.014728682
3.10998E-5,2.252750893,0.325464276,0.945587401,0.019558482,0.014728682
3.14025E-5,2.502980902,0.328044773,0.939912032,0.021494965,0.014728682
3.16788E-5,2.752227804,0.330390684,0.934307605,0.023818745,0.014728682
3.1935E-5,3.000388147,0.332559264,0.92877412,0.025367932,0.015503876
3.22475E-5,3.250628219,0.335194446,0.923240636,0.026917119,0.017829457
3.25182E-5,3.503121191,0.337469375,0.917707151,0.028272657,0.017829457
3.27889E-5,3.751366047,0.339735783,0.912315551,0.029628195,0.019379845
3.30751E-5,4.001559488,0.342123876,0.90692395,0.03137103,0.019379845
3.33273E-5,4.250545414,0.344220816,0.901603292,0.032920217,0.020930233
3.36378E-5,4.501678906,0.346793522,0.896282633,0.034663052,0.02248062
3.38771E-5,4.751535872,0.34876965,0.891032917,0.035050349,0.02248062
3.41461E-5,5.003247797,0.350983541,0.885783201,0.035631294,0.024031008
3.43926E-5,5.250052831,0.353006004,0.880675369,0.03718048,0.025581395
3.47255E-5,5.502381025,0.355727089,0.875496595,0.038729667,0.027131783
3.49805E-5,5.753259178,0.357803855,0.870388763,0.040085205,0.029457364
3.5202E-5,6.00237175,0.359602017,0.865351873,0.041634392,0.029457364
3.54885E-5,6.253338492,0.361920372,0.860314983,0.042602634,0.029457364
3.57202E-5,6.50265366,0.363789914,0.855349035,0.043183579,0.031007752
3.60996E-5,6.750345915,0.366838244,0.85045403,0.044345469,0.031782946
3.6409E-5,7.000424927,0.369313297,0.845559024,0.045507359,0.034883721
3.67053E-5,7.252769409,0.371674568,0.840664018,0.047250194,0.034883721
3.69273E-5,7.503155982,0.373438749,0.835839955,0.048605732,0.036434109
3.71969E-5,7.751564054,0.375573357,0.831086833,0.049573974,0.037984496
3.75199E-5,8.002001434,0.378121614,0.826333712,0.051316809,0.040310078
3.78065E-5,8.250574867,0.3803741,0.821651532,0.053059644,0.041085271
3.81015E-5,8.501131764,0.382683576,0.816969353,0.054802479,0.043410853
3.84044E-5,8.753571176,0.385046149,0.812287174,0.057126259,0.04496124
3.86818E-5,9.000333857,0.387202061,0.807746879,0.058675445,0.046511628
3.89388E-5,9.252649844,0.389192714,0.803135641,0.060224632,0.048837209
3.91729E-5,9.502711141,0.39100062,0.798595346,0.062161115,0.050387597
3.94011E-5,9.750185948,0.392757649,0.794125993,0.064097599,0.052713178
3.97322E-5,10.003320866,0.395297715,0.789585698,0.065259489,0.053488372
4.00008E-5,10.250462488,0.397350596,0.785187287,0.067195972,0.053488372
4.02722E-5,10.503313318,0.399417897,0.780717934,0.06855151,0.05503876
4.05622E-5,10.753896094,0.401618417,0.776319523,0.0697134,0.056589147
4.08025E-5,11.002162155,0.403435943,0.771992054,0.071262587,0.056589147
4.10205E-5,11.251723863,0.405080692,0.767664586,0.073780015,0.057364341
