Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.33893E-5,0.002338933,0.279375952,1,0,0
2.36861E-5,0.004707542,0.282365458,0.999935141,0.00014622,0
2.39196E-5,0.007099501,0.284708846,0.999870281,0.00014622,0
2.40241E-5,0.011894323,0.285755006,0.999740563,0.00014622,0
2.50444E-5,0.026602951,0.295890623,0.999351407,0.00014622,0
2.59626E-5,0.052268426,0.304889285,0.998702815,0.00014622,0
2.68732E-5,0.102430824,0.313699648,0.997470489,0.000584881,0.000585138
2.78096E-5,0.200799363,0.322643125,0.995135556,0.001315982,0.000585138
2.84482E-5,0.302167498,0.328675763,0.992800623,0.002047083,0.00234055
2.88392E-5,0.40235999,0.33234193,0.990530549,0.003070624,0.00234055
2.90505E-5,0.500758503,0.334315288,0.988325334,0.003801725,0.002925688
2.93377E-5,0.600035211,0.336988271,0.986120119,0.004240386,0.004095963
2.95726E-5,0.700186362,0.339166615,0.983914905,0.005410148,0.0046811
2.96924E-5,0.750571236,0.340274608,0.982812297,0.005848808,0.0046811
2.97884E-5,0.801132196,0.341160479,0.98170969,0.006287469,0.0046811
2.99896E-5,0.902801021,0.343015033,0.979504475,0.00716479,0.005851375
3.01749E-5,1.002085197,0.344718652,0.97736412,0.008042111,0.005851375
3.02679E-5,1.101815236,0.345571663,0.975223764,0.008480772,0.006436513
3.03766E-5,1.20186407,0.34656682,0.973083409,0.009650534,0.00702165
3.05238E-5,1.302394993,0.347913477,0.970943054,0.010089194,0.008191925
3.067E-5,1.400323814,0.349247313,0.968867557,0.010089194,0.008777063
3.08145E-5,1.501781668,0.350562668,0.966727202,0.011112736,0.009947338
3.10862E-5,1.752458514,0.35303037,0.961473602,0.012867378,0.013458163
3.13303E-5,2.002194906,0.355238521,0.956284862,0.014914461,0.01638385
3.15675E-5,2.250615352,0.357377421,0.951160981,0.016815324,0.017554125
3.17981E-5,2.500860377,0.359450107,0.946037099,0.017692645,0.017554125
3.1984E-5,2.752842419,0.361115781,0.940913218,0.020032168,0.02106495
3.2155E-5,3.003009081,0.362644183,0.935854196,0.02105571,0.02106495
3.23215E-5,3.251258175,0.364128599,0.930860034,0.022371692,0.022235225
3.24634E-5,3.500664678,0.365392078,0.925865871,0.023833894,0.024575775
3.25967E-5,3.751066242,0.366575835,0.920871708,0.025734757,0.024575775
3.27557E-5,4.002680866,0.367984515,0.915877546,0.026904518,0.026916325
3.2904E-5,4.252166376,0.369295988,0.910948242,0.02807428,0.0280866
3.30496E-5,4.502794152,0.370581196,0.906018939,0.028951601,0.029256875
3.31819E-5,4.75115412,0.371746485,0.901154495,0.030560023,0.03042715
3.33225E-5,5.000534757,0.372983248,0.896290051,0.031729785,0.033352838
3.34529E-5,5.250964265,0.374127046,0.891425606,0.033776868,0.034523113
3.35684E-5,5.502268951,0.3751395,0.886561162,0.036555052,0.036278525
3.37134E-5,5.751230498,0.376407042,0.881761577,0.038455915,0.038619075
3.38294E-5,6.001174488,0.377419648,0.876961992,0.040064337,0.039204213
3.3981E-5,6.252037374,0.378740584,0.872162408,0.0419652,0.040374488
3.41121E-5,6.5006242,0.379879824,0.867427682,0.043719842,0.043885313
3.42721E-5,6.750235082,0.381268177,0.862692956,0.044743384,0.046225863
3.44455E-5,7.001081846,0.382769085,0.857958231,0.045766925,0.048566413
3.45782E-5,7.25305416,0.38391598,0.853223505,0.047814008,0.050906963
3.47369E-5,7.502590985,0.385284015,0.848553639,0.049714871,0.053832651
3.48619E-5,7.753196368,0.386359114,0.843883772,0.051177073,0.054417788
3.50037E-5,8.001236226,0.387577088,0.839278765,0.052931715,0.056173201
3.51324E-5,8.250225949,0.388680066,0.834673758,0.054978798,0.057343476
3.52644E-5,8.500116453,0.389809105,0.830068751,0.057318321,0.060854301
3.54075E-5,8.751055638,0.39103135,0.825463744,0.058926744,0.062609713
3.55274E-5,9.002888978,0.392053115,0.820858737,0.060681386,0.064365126
3.57137E-5,9.252293166,0.393638057,0.816318589,0.062143588,0.065535401
3.58739E-5,9.502780668,0.394996986,0.811778441,0.06360579,0.067290813
3.60351E-5,9.750894254,0.396361056,0.807303152,0.065214213,0.069631363
3.62053E-5,10.000017434,0.397798827,0.802827864,0.066530194,0.070216501
3.6345E-5,10.250317294,0.398976531,0.798352575,0.067846176,0.071386776
3.65533E-5,10.501872669,0.400727535,0.793877286,0.069162158,0.072557051
3.66731E-5,10.750853169,0.401732245,0.789466857,0.07047814,0.073142188
3.68435E-5,11.000775537,0.403158251,0.785056428,0.072232783,0.074312463
3.701E-5,11.251865263,0.404549154,0.780645998,0.073841205,0.077238151
3.71643E-5,11.500403623,0.40583494,0.776300428,0.076034508,0.078993563
3.73272E-5,11.750001152,0.407188539,0.771954858,0.078227811,0.082504389
3.75104E-5,12.000762677,0.408708368,0.767609288,0.079836233,0.085430076
3.76923E-5,12.252704171,0.410213254,0.763263718,0.080567334,0.087770626
3.79463E-5,12.502323067,0.412307577,0.758983007,0.081883316,0.088940901
3.81231E-5,12.753358871,0.413761582,0.754702296,0.085100161,0.090111176
3.83147E-5,13.001731014,0.415332565,0.750486444,0.088317005,0.091281451
3.85372E-5,13.251568136,0.417152298,0.746270593,0.089632987,0.092451726
3.87974E-5,13.502868678,0.419272837,0.742054741,0.09138763,0.096547689
3.90366E-5,13.75193379,0.421215609,0.737903749,0.093288492,0.100058514
3.93365E-5,14.00261869,0.423641582,0.733752757,0.095043135,0.102984201
3.95805E-5,14.251200135,0.425608639,0.729666623,0.096651557,0.105324751
3.98266E-5,14.501392923,0.427585041,0.72558049,0.098113759,0.107080164
4.01009E-5,14.753122007,0.429780273,0.721494357,0.099722182,0.108250439
4.03018E-5,15.002400459,0.43138309,0.717473083,0.102061705,0.108835576
4.06227E-5,15.253181578,0.433933317,0.71345181,0.104108788,0.111761264
4.0955E-5,15.502101944,0.436561778,0.709495395,0.106302091,0.115857226
4.12157E-5,15.75278578,0.438616057,0.70553898,0.108056733,0.118782914
4.14737E-5,16.000889264,0.440640513,0.701647425,0.110396257,0.119368051
4.17606E-5,16.250579079,0.44288435,0.69775587,0.111858459,0.121123464
4.20053E-5,16.501888823,0.444791058,0.693864314,0.114636643,0.123464014
4.22166E-5,16.750354465,0.446432097,0.690037618,0.116537505,0.124049152
4.24685E-5,17.000169715,0.448381831,0.686210922,0.117853487,0.126974839
4.27257E-5,17.251485666,0.450365293,0.682384226,0.11990057,0.129315389
4.30221E-5,17.500129702,0.45264271,0.678622389,0.121655213,0.132241077
4.32508E-5,17.750307175,0.454393623,0.674860553,0.123409855,0.132826214
4.34763E-5,18.001824508,0.456113926,0.671098716,0.125164498,0.134581627
4.369E-5,18.250312953,0.457739793,0.667401738,0.128381342,0.136337039
4.39837E-5,18.500284762,0.45996655,0.663704761,0.130282205,0.138677589
4.42411E-5,18.75172584,0.461909799,0.660007783,0.13379149,0.139262727
4.45043E-5,19.000203649,0.463890111,0.656375665,0.136715894,0.140433002
4.47944E-5,19.250331593,0.466064736,0.652743547,0.140078959,0.143943827
4.5078E-5,19.502029126,0.468181298,0.649111428,0.143295803,0.145699239
4.52997E-5,19.750580446,0.469830274,0.645544169,0.146073987,0.148039789
4.55108E-5,20.000271494,0.471395593,0.64197691,0.148705951,0.149795202
4.57868E-5,20.251325445,0.473435539,0.638409651,0.151191695,0.151550614
4.60589E-5,20.503852456,0.475438797,0.634842392,0.153531218,0.154476302
4.63353E-5,20.75329693,0.477466088,0.631339992,0.156309402,0.157987127
4.65975E-5,21.004159622,0.47938163,0.627837592,0.159672467,0.158572264
4.68793E-5,21.251916511,0.481432884,0.624400052,0.162743091,0.160327677
4.7199E-5,21.501247723,0.483749579,0.620962511,0.165521275,0.161497952
4.75295E-5,21.752294046,0.486134453,0.617524971,0.169469221,0.163253365
4.78507E-5,22.000284159,0.488441081,0.61415229,0.172247405,0.165008777
4.81326E-5,22.254647351,0.490457455,0.610714749,0.175464249,0.167349327
4.84235E-5,22.500948049,0.492529687,0.607406927,0.178973534,0.168519602
4.87929E-5,22.753766837,0.49514818,0.604034246,0.182629039,0.170275015
4.91365E-5,23.003602129,0.497572821,0.600726424,0.185699664,0.175541252
4.94717E-5,23.250136626,0.499926324,0.597483461,0.188770288,0.177881802
4.98491E-5,23.503334528,0.502563033,0.594175639,0.191694692,0.183733177
5.02307E-5,23.753630838,0.505214687,0.590932676,0.194326656,0.188414277
5.05594E-5,24.000596357,0.507488144,0.587754573,0.19725106,0.19016969
5.0883E-5,24.254189753,0.50971521,0.58451161,0.200760345,0.191925102
5.11488E-5,24.504208069,0.511537154,0.581333506,0.203684749,0.193680515
5.14274E-5,24.750343856,0.513440286,0.578220262,0.206316713,0.19719134
5.17469E-5,25.003210722,0.515612569,0.575042159,0.208948677,0.200117028
5.20547E-5,25.252349122,0.517696527,0.571928914,0.212019301,0.203042715
5.23256E-5,25.50288447,0.519523387,0.56881567,0.215821026,0.20421299
5.26613E-5,25.75482235,0.521777935,0.565702426,0.21859921,0.207723815
5.29499E-5,26.002940575,0.523706874,0.562654041,0.221523615,0.207723815
5.32318E-5,26.252511909,0.525584439,0.559605656,0.223424477,0.209479228
