Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.20586E-5,0.001205858,0.095009071,1,0,0
1.37479E-5,0.002580644,0.107577335,0.999914625,0,0
1.41219E-5,0.005404534,0.110336615,0.999743874,0,0
1.42926E-5,0.011088756,0.111593004,0.999402373,0,0
1.46697E-5,0.025610582,0.114362327,0.998548621,0,0
1.5136E-5,0.05104799,0.117774395,0.997097242,0,0
1.54934E-5,0.100096433,0.12038138,0.994365235,0,0
1.60871E-5,0.20115018,0.124693668,0.988901221,0,0
1.66751E-5,0.300809605,0.128944741,0.983693332,0,0
1.73552E-5,0.401612203,0.133835247,0.978656194,0,0
1.7812E-5,0.500105909,0.137104262,0.973875181,0,0
1.81925E-5,0.601100005,0.1398184,0.969094169,0.000466853,0
1.86155E-5,0.700522287,0.142825563,0.964483907,0.000466853,0
1.87722E-5,0.751019972,0.143936317,0.962178776,0.000933707,0
1.88799E-5,0.801860634,0.144699657,0.959873645,0.000933707,0
1.91711E-5,0.90078249,0.146758763,0.955434133,0.000933707,0
1.94553E-5,1.0013189,0.148763886,0.950994621,0.000933707,0
1.97147E-5,1.101234409,0.150590334,0.946640485,0.000933707,0
1.99061E-5,1.200324314,0.151935308,0.942371724,0.000933707,0
2.0087E-5,1.300319161,0.153204168,0.938102963,0.00140056,0.001869159
2.02982E-5,1.401287717,0.154683814,0.933834201,0.001867414,0.001869159
2.04813E-5,1.501210471,0.155963808,0.929650815,0.001867414,0.001869159
2.09308E-5,1.751663524,0.159099132,0.919320413,0.00280112,0.001869159
2.13831E-5,2.001339052,0.162241967,0.909246137,0.003734827,0.001869159
2.18189E-5,2.251920157,0.165259366,0.899342611,0.003734827,0.001869159
2.22E-5,2.50073708,0.167888693,0.88969521,0.004201681,0.003738318
2.26149E-5,2.751719927,0.170741871,0.880133185,0.004668534,0.003738318
2.29975E-5,3.00048285,0.173364169,0.870827286,0.004668534,0.003738318
2.33354E-5,3.250648652,0.175673412,0.861606762,0.004668534,0.007476636
2.36875E-5,3.502226781,0.178073184,0.852471613,0.004668534,0.007476636
2.40297E-5,3.750531927,0.18039835,0.843592589,0.007002801,0.011214953
2.44492E-5,4.000294884,0.183239794,0.834798941,0.008870215,0.011214953
2.48716E-5,4.25185666,0.186090718,0.826090668,0.009337068,0.01682243
2.52886E-5,4.500105875,0.188896069,0.817638521,0.010270775,0.020560748
2.57025E-5,4.752444568,0.19167068,0.809186374,0.011671335,0.020560748
2.60802E-5,5.000914704,0.19419429,0.800990353,0.014005602,0.020560748
2.64086E-5,5.250403022,0.196381813,0.792879706,0.014472456,0.022429907
2.67924E-5,5.500508068,0.198930976,0.784854435,0.015406162,0.024299065
2.7108E-5,5.751209269,0.20102122,0.776914539,0.017273576,0.024299065
2.75274E-5,6.002497252,0.203790498,0.769060019,0.018207283,0.024299065
2.79487E-5,6.252308182,0.206563012,0.761376249,0.02054155,0.024299065
2.82666E-5,6.502580458,0.208648098,0.753777854,0.021475257,0.024299065
2.86874E-5,6.75036574,0.211400207,0.746350209,0.022875817,0.026168224
2.90983E-5,7.002070204,0.214078295,0.738922565,0.026143791,0.028037383
2.95192E-5,7.251163134,0.216812539,0.731665671,0.028011204,0.031775701
2.99406E-5,7.501034364,0.219539808,0.724494152,0.028478058,0.035514019
3.03795E-5,7.75134623,0.222370813,0.717408008,0.028944911,0.035514019
3.07671E-5,8.001972371,0.224861743,0.71040724,0.030812325,0.035514019
3.11697E-5,8.252864253,0.227441216,0.703491847,0.034080299,0.035514019
3.16851E-5,8.501026135,0.230730299,0.696747204,0.035947712,0.041121495
3.21497E-5,8.752928806,0.233683975,0.690002561,0.03968254,0.042990654
3.26236E-5,9.002167311,0.236684576,0.683428669,0.040616246,0.042990654
3.32056E-5,9.252416085,0.24035301,0.676940152,0.042016807,0.048598131
3.36419E-5,9.503072157,0.243092466,0.67053701,0.044351074,0.048598131
3.40766E-5,9.750146871,0.245811333,0.664304619,0.046218487,0.048598131
3.44819E-5,10.00035076,0.248337834,0.658072227,0.047619048,0.052336449
3.50226E-5,10.250506101,0.251694966,0.651925211,0.047619048,0.054205607
3.54945E-5,10.500733947,0.254612567,0.64586357,0.050887021,0.054205607
3.60752E-5,10.751321104,0.258187589,0.639887305,0.051353875,0.056074766
3.66383E-5,11.002346427,0.261637615,0.633996414,0.052287582,0.056074766
3.71916E-5,11.253178074,0.265012249,0.628190899,0.054621849,0.057943925
3.77709E-5,11.500540971,0.268528382,0.622556134,0.056489262,0.061682243
3.83538E-5,11.75201969,0.272049843,0.616921369,0.057422969,0.061682243
3.89311E-5,12.002992743,0.275520548,0.61137198,0.059290383,0.063551402
3.94869E-5,12.250036005,0.278846739,0.605993341,0.06022409,0.065420561
3.99362E-5,12.500169251,0.281523852,0.600614702,0.062558357,0.06728972
4.06283E-5,12.750278238,0.285629057,0.595321438,0.06442577,0.069158879
4.1241E-5,13.000203656,0.289243119,0.590113549,0.067226891,0.072897196
4.17721E-5,13.253603805,0.292361311,0.58490566,0.069094304,0.072897196
4.238E-5,13.50202391,0.295914195,0.579868522,0.072362278,0.076635514
4.28913E-5,13.753712401,0.298888165,0.574831384,0.075163399,0.078504673
4.36078E-5,14.000478567,0.303034205,0.569964996,0.077497666,0.078504673
4.42112E-5,14.250656461,0.306507214,0.565098608,0.077964519,0.078504673
4.47691E-5,14.504189529,0.309703093,0.560232221,0.079365079,0.08411215
4.54035E-5,14.75217946,0.313319192,0.555536583,0.081699346,0.08411215
4.60301E-5,15.003405559,0.316871764,0.550840946,0.082633053,0.08411215
4.65099E-5,15.253249457,0.31957995,0.546230684,0.085434174,0.087850467
4.72968E-5,15.501947769,0.32399848,0.541705797,0.089169001,0.093457944
4.79294E-5,15.754354762,0.327529335,0.53718091,0.091036415,0.095327103
4.8496E-5,16.000305302,0.330676594,0.532826774,0.092436975,0.095327103
4.91083E-5,16.254084886,0.334060912,0.528387262,0.093837535,0.100934579
4.95983E-5,16.500922409,0.336756806,0.524118501,0.095704949,0.100934579
5.00961E-5,16.750270037,0.339484381,0.51984974,0.098039216,0.104672897
5.06978E-5,17.002441006,0.342766543,0.515580978,0.100840336,0.106542056
5.13224E-5,17.252405768,0.346156003,0.511397592,0.103641457,0.108411215
5.1949E-5,17.500244857,0.349539166,0.507299582,0.105975724,0.112149533
5.24852E-5,17.750692784,0.352420527,0.503201571,0.107376284,0.112149533
5.30281E-5,18.004361435,0.355324209,0.49910356,0.109710551,0.11588785
5.34363E-5,18.254457205,0.357499097,0.495090925,0.111577965,0.117757009
5.40155E-5,18.50130726,0.360572947,0.491163664,0.112511671,0.123364486
5.45192E-5,18.750780835,0.3632338,0.487236404,0.114845938,0.123364486
5.5277E-5,19.00345847,0.367216023,0.483309144,0.116713352,0.127102804
5.60148E-5,19.253944305,0.37106926,0.479467259,0.119047619,0.127102804
5.6673E-5,19.502010515,0.374486942,0.475710749,0.121381886,0.128971963
5.72944E-5,19.75280847,0.377696647,0.471954239,0.12464986,0.13271028
5.79586E-5,20.00066972,0.381109429,0.468283104,0.12745098,0.136448598
5.86969E-5,20.251354265,0.384880532,0.46461197,0.129318394,0.138317757
5.93864E-5,20.505289467,0.388381511,0.460940835,0.132586368,0.145794393
