Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.62314E-7,0.000076231,0.005220641,1,0,0
7.7565E-7,0.000153796,0.00531173,0.999916002,0,0
8.28895E-7,0.000319348,0.00567532,0.999748005,0,0
8.74029E-7,0.000575509,0.005983421,0.99949601,0,0
1.13836E-6,0.001005192,0.007785946,0.999160017,0,0
1.43687E-6,0.002571847,0.009817576,0.998152037,0,0
1.68061E-6,0.005060122,0.011473327,0.996808064,0,0
2.18067E-6,0.010176315,0.014861693,0.994624108,0,0
3.20439E-6,0.025312773,0.02176216,0.989920202,0,0
3.87687E-6,0.050187358,0.026268791,0.984124318,0,0
4.47204E-6,0.10030411,0.030239956,0.974044519,0,0.001672241
5.24834E-6,0.200027932,0.035395382,0.957076858,0.000417711,0.001672241
5.62723E-6,0.300254682,0.037901597,0.941621168,0.000417711,0.001672241
5.94891E-6,0.400517169,0.040024327,0.927089458,0.000417711,0.001672241
6.23654E-6,0.500557443,0.04191838,0.913313734,0.000417711,0.001672241
6.54103E-6,0.60038442,0.043919398,0.900209996,0.000417711,0.001672241
6.91221E-6,0.700569401,0.046352997,0.887694246,0.000417711,0.001672241
7.08585E-6,0.750297066,0.047489325,0.881730365,0.000417711,0.001672241
7.25822E-6,0.800439569,0.048615973,0.875850483,0.000417711,0.001672241
7.60533E-6,0.900703993,0.050880797,0.86451071,0.000417711,0.001672241
7.89043E-6,1.000675193,0.05273701,0.853674927,0.000417711,0.001672241
8.13998E-6,1.100053692,0.054358745,0.843259135,0.000417711,0.001672241
8.40954E-6,1.200097286,0.056107409,0.833095338,0.000417711,0.001672241
8.69838E-6,1.300019378,0.057977546,0.823267535,0.000417711,0.001672241
8.97418E-6,1.400773708,0.059759797,0.813691726,0.000417711,0.001672241
9.31492E-6,1.500397101,0.061957014,0.804535909,0.000835422,0.003344482
1.02413E-5,1.751014098,0.067904572,0.782948341,0.001670844,0.003344482
1.1234E-5,2.000958308,0.074236691,0.763376732,0.001670844,0.003344482
1.22944E-5,2.250589643,0.080952728,0.745569089,0.002088555,0.005016722
1.32964E-5,2.501221092,0.087254145,0.729105418,0.002088555,0.005016722
1.43022E-5,2.75091896,0.093536108,0.713901722,0.002506266,0.005016722
1.51859E-5,3.001359255,0.099019804,0.699622008,0.002923977,0.005016722
1.613E-5,3.251299742,0.104841319,0.686182276,0.003341688,0.005016722
1.70892E-5,3.500331983,0.110717584,0.673582528,0.004177109,0.006688963
1.80739E-5,3.751476824,0.116710335,0.661570769,0.005847953,0.006688963
1.89799E-5,4.001403467,0.122188058,0.650230995,0.006265664,0.008361204
1.9982E-5,4.251151805,0.128207184,0.63947921,0.006265664,0.008361204
2.09661E-5,4.500779753,0.134078019,0.629231415,0.007101086,0.010033445
2.18661E-5,4.750967426,0.1394126,0.619403612,0.008354219,0.010033445
