X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.36856739,33.41896312,train,3.973676090124822E-5,10.654324126500477,0.3562593711815376
-100.530052,26.286212,train,7.547352235690036E-5,33.86227531218528,0.5668109541333758
-96.747494,30.9171,train,1.1700499572566648E-4,62.62633241494387,0.726631287971502
-98.537874,29.58136,train,1.1362209929645217E-4,60.67724744165764,0.7161860381776632
-101.929834,37.115583,train,3.961912876073697E-5,10.528927656999569,0.3554194597547812
-106.491165,31.84417,train,4.363064937045971E-5,14.161710634620963,0.3834531232308035
-106.479514,35.13588,train,4.414377040075296E-5,14.566858491808317,0.38694987535800396
-95.107507,29.672625,train,2.0273512219140058E-4,94.91729800424345,0.8943056111101849
-95.403294,30.041482,train,1.8656574963611547E-4,93.2317763376644,0.8735584557480951
-98.1404638333,26.0741221667,train,1.0241225333871334E-4,53.06316344887774,0.6786362293097972
-98.241936,26.442414,train,9.600233891620967E-5,48.223965796649345,0.6549725504982644
-96.590487,32.911981,train,9.209058761235769E-5,45.306553998113415,0.6396832466356723
-96.799884,30.430732,train,1.1734751134955839E-4,62.8266393583361,0.727667189416993
-98.2672501531,26.2051758326,train,1.0440463242568529E-4,54.5611346088255,0.6856555576018195
-98.903374,24.041037,train,8.788213938297982E-5,42.254538598956266,0.6224768961553409
-99.9582929163,25.8502606094,train,7.963805523601366E-5,36.544201698866175,0.5863530836315352
-95.29448,32.471875,train,1.2911853339848416E-4,68.99027669275776,0.7609793846296083
-100.2846833333,25.7856444444,train,6.37727286260696E-5,27.00109298453127,0.5068216521411213
-100.15626888,25.42790863,train,5.11918921912927E-5,19.274572872232607,0.4330209907373227
-100.3554581478,25.7136812908,train,6.325400518548824E-5,26.72297590453462,0.5039778300677487
-95.2796866667,30.0288383333,train,1.927322373929565E-4,94.03970694528465,0.8819122381458728
-95.53408,28.9692816667,train,1.7206378996412734E-4,91.3606302990031,0.8515087443633268
-100.2560272217,25.6626052856,train,6.005418479058138E-5,24.817723530477373,0.4860691046651908
