X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.230541,26.176723,train,3.8264781216182836E-4,77.969844787053,0.8564197445342301
-100.512886,24.997447,train,2.731830110147692E-5,5.619644195946,0.12939205362741713
-97.004425,30.417832,train,2.614999821405124E-4,53.629251883430236,0.7345627256927413
-101.106813,25.082723,train,2.3973435332521133E-5,5.009195465746782,0.11449549912007351
-97.174429,28.715817,train,3.3697519073520697E-4,70.73285853505095,0.8189896500705629
-100.0923488889,24.8528994444,train,7.309796859563417E-5,14.894116037342902,0.30979494282664655
-100.749232,25.664453,train,5.112102592247545E-5,10.425627751269882,0.22840492882052266
-100.747005,25.667081,train,1.3540872283026117E-4,26.363459151471393,0.4968255337735985
-99.633575,30.966091,train,1.4291079011035526E-4,28.208055528632244,0.515612563215597
-99.780608,30.474109,train,1.469789073402874E-4,29.07383141423811,0.5255051209081179
-97.096108,32.587899,train,2.0190229679814214E-4,40.7994749423544,0.6408754937582923
-96.971331,32.613873,train,2.0222003233438994E-4,40.85778183553903,0.6414537976953114
-98.587756,29.592524,train,2.509726570123285E-4,51.51283246722226,0.7200040564077548
-98.940854,24.057829,train,3.542706600881768E-4,73.44703602612302,0.834192353141193
-97.477843,32.829185,train,2.03453177450463E-4,41.10156443842474,0.6436894128737841
-98.134661,26.291377,train,3.796312680169617E-4,77.26829611168847,0.854206005990299
-95.169832,30.137263,train,3.5263246739249284E-4,73.17709664144826,0.8328088812429195
-100.579695,26.550279,train,2.033692479265781E-4,41.082485124820835,0.643537696952713
-98.4642982856,29.3486744212,train,2.7774100313700354E-4,57.35673594963826,0.7555523763534899
-106.9137333333,33.793975,train,1.8125976398925687E-5,4.029274363788894,0.08783860439705782
-96.937351,32.439959,train,2.0104675716418324E-4,40.572493508248186,0.639313702294307
-97.509654,32.735043,train,1.7674482338404503E-4,35.28205061719263,0.5919978094140983
-95.398856,30.036827,train,3.476608363690899E-4,72.31869831876128,0.8285392080130698
-100.989536,25.328947,train,1.53083549898708E-5,3.343354152606441,0.07470884975739112
-100.72197,28.859108,train,2.3997543248046503E-4,48.728732172126165,0.7039420857403227
-97.789135,31.264172,train,2.0857421311720487E-4,42.156358454068965,0.6528253604140161
-100.2696609497,25.5497951508,train,1.7361506795160244E-4,34.52572388044119,0.5854692128420009
-95.3032851221,32.4705110548,train,2.281914402781012E-4,46.410634750767564,0.6857069912984424
-98.29878927,29.38752315,train,2.693545686202147E-4,55.221346822182625,0.744929843961549
-97.71935749,30.18871133,train,2.5695474009570525E-4,52.754082617240826,0.7283721654972017
-95.6849975586,30.293056488,train,2.976630193232534E-4,62.088141807136545,0.7790463650283774
-101.2333163135,33.6540805877,train,6.626033498242277E-5,13.571612772569038,0.2854374825280698
-97.7793972222,30.3793972222,train,2.3970257741853812E-4,48.681079075472525,0.7035320662719753
-96.631593,32.995605,train,2.0180530769865542E-4,40.78167670319416,0.6406987801373794
-95.92408,29.92663,train,2.9361062360406176E-4,61.09700922549768,0.7744577753289236
-96.4999083333,33.3445366667,train,1.7613519946393743E-4,35.15200367712978,0.5907342625873291
-95.6065206532,30.6976301581,train,2.8639726515748595E-4,59.18826851571045,0.7660529305122097
-96.68575,32.857107,train,2.0981786976488352E-4,42.416779216430825,0.6550084655885218
-98.76250533,29.5612452,train,2.2423994988437178E-4,45.68904013625722,0.6793441606548871
-97.7083583333,30.7315783333,train,2.1733127305975444E-4,44.000326431281636,0.6679085127956874
-95.3416061401,29.8949298859,train,3.652328413784695E-4,75.26053436541075,0.8431600069820289
-97.56837,25.997263,train,4.189590997735982E-4,83.46537415864914,0.8805716605350606
-97.0680069923,33.0140024973,train,1.9440766643453005E-4,39.126510091923485,0.6269608751273976
-101.3192962634,29.6924161458,train,2.0050128215436206E-4,40.413250595581744,0.638314391309825
-101.7759490026,28.0444855908,train,1.6675491183703784E-4,33.20732909592296,0.570791317708562
-100.3078765869,25.690870285,train,2.5748549560463785E-4,52.86889403169956,0.7291024289403403
-97.343073,26.215284,train,4.286850891283941E-4,84.32943984585505,0.8863203405288028
-97.889257735,30.1818651846,train,2.2551404409135493E-4,45.98739102893931,0.6814096995418993
-97.61678,30.44119,train,2.472676976439103E-4,50.31011036083538,0.7146925526709447
-97.29074182,26.1034105998,train,4.622078415557552E-4,87.29084962513095,0.9040956989131163
-98.1741782948,26.3720500587,train,3.6771065582393594E-4,75.65742637024121,0.8451188272440314
-97.6117733333,30.5607316667,train,2.3843053506324686E-4,48.47091006788155,0.7016130603209209
-102.1230155324,31.9671761105,train,8.396206620618384E-5,16.997636212761876,0.3467995782460298
-97.6250904893,30.2829585644,train,2.567268205554215E-4,52.70826447184274,0.7280579684375337
-96.051376015,30.2987351502,train,2.8112633588735925E-4,58.1609145011697,0.7597139645346298
-98.366754055,26.1770076648,train,3.69196315927165E-4,75.84804925723195,0.8462815549506633
-98.4260405974,30.1040267246,train,1.927250888130422E-4,38.72927417164717,0.6237636056060437
-98.1780019525,30.1572614186,train,2.0451615201294053E-4,41.364294424909225,0.6456053293840263
-97.3984766006,26.0685671978,train,4.2014714373011326E-4,83.5570792960275,0.8812891693862714
-103.6162416667,29.321695,train,1.3838421751079038E-4,27.17173021144814,0.5043625574315105
-95.6993944444,32.673575,train,2.1300659001536161E-4,43.21990009941979,0.6605434031576607
-98.1377138889,26.0780305556,train,3.7730915170746564E-4,77.07659072203218,0.8524786615540805
-106.6615466667,24.0950166667,train,4.1726552020531697E-4,83.24464574878381,0.8795413339874072
-95.6506583333,32.6252277778,train,2.1710737185273238E-4,43.95045224188731,0.6675311526454641
-106.6951002181,32.2014445439,train,4.153610088775972E-5,8.42326334837806,0.18996583796951616
-97.6898086103,26.1973566212,train,3.846697995643853E-4,78.2610935201269,0.85788476353812
-97.4126444444,31.1720138889,train,2.202883848803258E-4,44.65338962668093,0.6728523913340907
-97.6628529747,32.4343845249,train,1.7621952217572253E-4,35.17081654412323,0.5909092683340369
-97.3913,30.66199,train,2.4721938473549945E-4,50.298543972599056,0.714622628917673
-97.6506,30.69141,train,2.316908744746747E-4,47.23018638455668,0.6912364060147387
-103.2038497925,29.4018329679,train,8.832168402223817E-5,17.877410867734334,0.361085136566636
-100.516786,27.011076,train,2.696977799421779E-4,55.26807602978393,0.7453734919528008
-98.7453880906,29.4729194098,train,2.524385198299797E-4,51.990771429985756,0.7220781424957643
