Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.08968E-5,0.002089683,0.238955545,1,0,0
2.09168E-5,0.004181367,0.239154563,0.999930589,0,0
2.22122E-5,0.006402582,0.251924385,0.999861179,0,0
2.28378E-5,0.010936228,0.258014867,0.999722357,0,0
2.36603E-5,0.027235481,0.265946927,0.999236482,0,0
2.47307E-5,0.051466974,0.276143109,0.998542375,0.000179083,0
2.72242E-5,0.100874633,0.299348487,0.997223572,0.000358166,0
2.7972E-5,0.200483003,0.306162185,0.994724787,0.001969914,0.000716846
2.84154E-5,0.302168072,0.31016996,0.992226001,0.003581662,0.001433692
2.88116E-5,0.402261234,0.313732618,0.989796627,0.005551576,0.002150538
2.92053E-5,0.500915625,0.317254122,0.987436663,0.006805158,0.002867384
2.95428E-5,0.600895071,0.320258599,0.985076699,0.007879656,0.005017921
2.97266E-5,0.701609028,0.321889223,0.982716735,0.009312321,0.005734767
2.98173E-5,0.752229346,0.322691702,0.981536753,0.010028653,0.005734767
2.98944E-5,0.800008499,0.323373772,0.980426182,0.010386819,0.006451613
3.00635E-5,0.902003325,0.324867355,0.978066218,0.011103152,0.007168459
3.02404E-5,1.001528392,0.326426861,0.975775665,0.011998567,0.007885305
3.03799E-5,1.101544421,0.327653574,0.973485111,0.012535817,0.008602151
3.04952E-5,1.202030482,0.328665589,0.971194558,0.013431232,0.009318996
3.0623E-5,1.30285089,0.329785695,0.968904005,0.014326648,0.010752688
3.07719E-5,1.401101956,0.331088805,0.966682862,0.014326648,0.012903226
3.09116E-5,1.502854523,0.332308248,0.964392309,0.015401146,0.012903226
3.12845E-5,1.751722288,0.335554359,0.958839453,0.017729226,0.015053763
3.1614E-5,2.000295715,0.338408435,0.953356007,0.018982808,0.016487455
3.18551E-5,2.251011715,0.340489313,0.947872562,0.020952722,0.019354839
3.21065E-5,2.500521432,0.342652329,0.942458527,0.022027221,0.021505376
3.2399E-5,2.752165916,0.345160057,0.937044492,0.023818052,0.023655914
3.26802E-5,3.00280242,0.347562093,0.931699868,0.025071633,0.026523297
3.29356E-5,3.252135235,0.349736041,0.926424655,0.026325215,0.027956989
3.31673E-5,3.500083259,0.351701867,0.921218852,0.02775788,0.028673835
3.34343E-5,3.753172497,0.353959767,0.915943639,0.028295129,0.030824373
3.36882E-5,4.001562431,0.356099982,0.910807246,0.03008596,0.030824373
3.39375E-5,4.251718125,0.358193578,0.905670854,0.031160458,0.033691756
3.42346E-5,4.500538681,0.360680507,0.900603873,0.032593123,0.033691756
3.44699E-5,4.751493074,0.362643601,0.895536892,0.033488539,0.035125448
3.46969E-5,5.000514847,0.364531349,0.890539321,0.034383954,0.035842294
3.49429E-5,5.251355694,0.36657088,0.885541751,0.035637536,0.03655914
3.51943E-5,5.500343888,0.368648129,0.880613591,0.036712034,0.037275986
3.54419E-5,5.751170259,0.37068757,0.875685431,0.037786533,0.038709677
3.56829E-5,6.000038123,0.372666483,0.870826681,0.038861032,0.039426523
3.59624E-5,6.250786595,0.374952867,0.865967932,0.03993553,0.039426523
3.61923E-5,6.503276746,0.376827774,0.861109183,0.041189112,0.042293907
3.64792E-5,6.750348776,0.379160386,0.856389255,0.042442693,0.043010753
3.67099E-5,7.002858433,0.381028646,0.851599917,0.043875358,0.043727599
3.69777E-5,7.253563663,0.383191347,0.846879989,0.045666189,0.047311828
3.72254E-5,7.502106001,0.385184202,0.842229472,0.047994269,0.048028674
3.74955E-5,7.752339094,0.387350515,0.837578955,0.05032235,0.050179211
3.7761E-5,8.000622734,0.389471941,0.832997848,0.051575931,0.051612903
3.8003E-5,8.250601731,0.391399516,0.828416742,0.051934097,0.054480287
3.82874E-5,8.502315965,0.393657682,0.823835635,0.053008596,0.054480287
3.8561E-5,8.752018352,0.395821661,0.81932394,0.054441261,0.055913978
3.88097E-5,9.003473908,0.397781507,0.814812244,0.055515759,0.058064516
3.90895E-5,9.252709868,0.399979725,0.810369959,0.058022923,0.058781362
