X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.209817,25.629764,train,5.3719996550592696E-5,24.754928853374402,0.5200353356720109
-105.9125,35.659,train,4.163405972068934E-5,12.61048418518624,0.43385082870483216
-103.613899,46.927061,train,3.0385082938688304E-5,0.31368511968090185,0.3397845059341381
-100.202694,24.892354,train,1.024380521670093E-4,80.4614123090743,0.7533383892044847
-102.348865,31.425711,train,4.1782818226481016E-5,12.798554132966109,0.435000455221618
-97.004549,30.417784,train,7.594635434820774E-5,46.48413060685771,0.6457488047813029
-97.182269,28.763483,train,8.025894219540872E-5,51.95500843655567,0.6660210297305251
-97.775917,30.382649,train,7.21972121278494E-5,42.0944750398049,0.6271279160352776
-106.678963,34.956307,train,3.6131236127625215E-5,6.012631108200342,0.38963967118473974
-98.07081,30.618368,train,6.779303573853302E-5,37.38929197408043,0.6039996342886991
-106.890707,33.804755,train,3.393651891572717E-5,3.276391767670547,0.37105826385245044
-105.7315297222,36.4666797222,train,3.501017642236064E-5,4.511933907866888,0.38021793271899906
-105.6869313889,36.6553563889,train,3.6047563301587926E-5,5.901374570731005,0.3889414316539179
-100.0022311111,24.6132902778,train,9.278043781426369E-5,68.66994622470588,0.7185425343645627
-100.0069452778,24.7650433333,train,9.10994245352817E-5,66.1036369060434,0.7120027009086001
-98.380294,26.18574,train,7.126615838352887E-5,41.14284321835695,0.622353881782268
-100.359451,25.617677,train,6.525690131991744E-5,34.93434426974913,0.590035947957639
-102.124438,26.931358,train,6.36463102905949E-5,33.43940662353519,0.5809136534729922
-95.2476888889,29.0740444444,train,1.1428207662748856E-4,88.46257421399234,0.7901951449896243
-96.716273,32.856212,train,6.573989466956353E-5,35.374999834848495,0.5927326937208264
-95.2309283333,47.1950383333,train,3.4739962919740045E-5,4.17462780259563,0.3779253053760131
-97.97071,29.469343,train,7.89647776927266E-5,50.256152212289834,0.6600624926121696
-95.5860283333,28.89897,train,1.069283694214358E-4,84.1973408576379,0.7680178013120544
-96.849843,32.753904,train,6.467164755466076E-5,34.29950188140823,0.5867443022018441
-98.1351166667,26.2910633333,train,7.014606138630303E-5,39.906955606160274,0.6165294468526575
