X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-101.202756,27.937672,train,3.2017604868210276E-4,51.59949076836977,0.7197933002455495
-100.888272,27.67278,train,3.410432272498324E-4,53.66078983066575,0.742089848203007
-98.135473,26.08015,train,7.523551454255478E-4,79.21863580576323,0.9496875366036197
-97.417175,25.850907,train,8.889300917423725E-4,85.13800456593195,0.970759089349663
-98.379457,26.18504,train,6.981798802349052E-4,76.34572418362733,0.9376028480651076
-99.143496,26.583066,train,5.033776879949668E-4,65.81864517944584,0.8646896355897207
-98.338962,28.472596,train,4.3466307575223864E-4,61.57305175513363,0.8222086968612494
-100.1504821,25.4252749,train,3.004386890588878E-4,49.75778496285101,0.6969328347263603
-97.1681257,26.1118401,train,9.20841445537388E-4,85.91358934874847,0.9742414091612212
-98.135017,26.291454,train,7.443413873455907E-4,78.46765474751628,0.9480596626734402
-98.9495444298,24.5618976819,train,3.418196382768262E-4,53.71722935500107,0.7428842979003359
-97.7153212,30.1924288,train,2.5348616598957043E-4,44.901713103025635,0.6347721146425886
-100.248029,25.671149,train,3.8950938168472296E-4,57.77253103033407,0.78726872090966
-99.4272794208,27.0934450166,train,4.825196030497629E-4,64.77855847734321,0.8529972534682912
-95.5877926344,29.9805174981,train,3.548165915225484E-4,54.75680887782791,0.7558256646014506
-97.9550264452,26.1245736748,train,7.648602436771617E-4,79.8025299910616,0.9521264337497946
-98.2665493242,26.2047656552,train,7.498297535473408E-4,78.79700863532253,0.9491801240459459
-97.663663474,26.1864349522,train,7.890703900529257E-4,80.78615415778405,0.9565172693722864
-99.9191027958,24.3016772228,train,4.721373632266312E-5,11.839136267726863,0.17105791805230375
-106.6133333333,32.2988888889,train,3.146248824934514E-5,8.148342167633084,0.11751810270359031
-98.3316340125,26.3376887022,train,6.800741743293333E-4,75.58661447788116,0.9329483566543099
-95.2953600955,30.0294807203,train,3.3157862510315063E-4,52.60040596935424,0.7322057090744483
-100.360263,25.6187633,train,1.6273746130411365E-4,33.01999674308092,0.4761979708668711
-97.3236904946,27.7125552949,train,8.329309999644455E-4,82.7663881654907,0.9634718716075877
-97.0475094,28.0532065,train,7.976262970296281E-4,81.33453645237954,0.9579707104039303
-96.8365860796,32.7639495567,train,1.822028254080804E-4,36.017166106870626,0.515184850701231
-97.3802295327,28.646446405,train,4.920466870571283E-4,65.2222380994746,0.8584581889293189
-104.7043611111,24.0093888889,train,3.6524717660732224E-5,9.266638100460302,0.1350917972429342
-96.8525926146,32.5742573902,train,1.6715561224560872E-4,33.552105581261266,0.4853134009226209
-96.7847925842,32.9267262089,train,1.7285879784179512E-4,34.40738341403967,0.4968459348134462
-97.1027305,32.6497116667,train,1.6753348215640094E-4,33.599910039754306,0.4860856105104717
-95.555014,28.958308,train,5.089039387637339E-4,66.0075416098427,0.8676284903587056
-99.9565429688,25.4667758942,train,3.5856317241226687E-4,55.09021203037845,0.7594337969253938
-95.4472049979,29.6588099515,train,3.8040566688225406E-4,56.986737477241746,0.779432534785747
-97.4536333333,30.1484116667,train,2.4024862075892948E-4,43.25678334252228,0.6150470082719828
-97.2714500697,32.7454381657,train,1.7497494290887627E-4,34.8196661387364,0.5010589965695348
-98.737555,26.3459883333,train,5.555217983837367E-4,68.56952775389469,0.8900115702169067
-97.1872416667,26.2466,train,9.138897039160676E-4,85.70944332333615,0.9735199632273157
-98.488913,29.403625,train,3.178689942526962E-4,51.2570808087937,0.7172127963795503
-97.3951209842,32.8356870428,train,1.5097239207417145E-4,31.45067431033334,0.4511294562163941
-101.5022503586,27.880613585,train,2.5188866170344423E-4,44.66263436256524,0.6324463749809077
-97.6674923581,26.2019756204,train,7.493345457852582E-4,78.75610510147082,0.9490800262724189
-97.93450833,29.89948667,train,2.3017220511595867E-4,42.322550065682904,0.5993211942360159
-98.4783325195,29.8655548096,train,1.9021256252702663E-4,37.02753470199887,0.5303720492360493
-99.4290466309,27.5726451874,train,4.446765361214836E-4,62.25730288415605,0.8291439025631264
-103.7425918263,25.2644261424,train,1.3762707965102696E-4,29.123773769379778,0.42123845639751356
-98.0914764404,29.6882019043,train,2.2795578182540144E-4,42.126099140553336,0.595776825339954
-99.7081614408,24.0330259726,train,1.1429796926695826E-4,25.20139693000113,0.36502262462400437
-98.5044846647,29.8516830017,train,1.8199078844641288E-4,35.97897220102877,0.5147762051834641
-103.1450767378,28.9791933214,train,1.254853582046603E-4,27.174281537142495,0.3926313169380463
-98.46595,29.63853833,train,2.6694412268982165E-4,46.35450562917332,0.6537898480132713
-103.3428194444,29.2771944444,train,1.1538664885235949E-4,25.359293542750027,0.3677635381319895
-98.2535970383,28.4675003947,train,4.548635081452916E-4,62.93892092984743,0.835921746033476
-98.19712174,29.85797551,train,2.0732530616013938E-4,39.572122503107636,0.5612442580649939
-96.5404225709,28.9551773114,train,4.7113855077265753E-4,63.7513336975638,0.8461967522768004
-95.3955311293,30.0381405423,train,3.347705342346475E-4,53.06155515536287,0.7355807314409347
-103.01126945,29.25643667,train,1.684705747396387E-4,33.718461959926,0.4879956440210338
-97.1754305556,30.0562944444,train,2.4326790699399296E-4,43.61276823901477,0.6196377773513735
-100.1072540281,26.1647815703,train,3.3360148176795967E-4,52.86750477072314,0.7343495779060865
-97.78814615,26.34611042,train,7.332748717623974E-4,77.91988811775802,0.9457247249190018
-95.1373257861,29.574573594,train,4.809185842372574E-4,64.50709913520977,0.8520590866725413
-97.562295,25.98858,train,8.520403914481029E-4,83.83821281315858,0.9661428247815346
-97.2743639165,32.8660631832,train,1.5672083977605596E-4,32.31470601070992,0.4635244403992598
-97.1454555,33.0238583333,train,1.5444834044328005E-4,31.991067076986493,0.45865821744159063
-99.8125822284,30.4499807674,train,1.3770353480908526E-4,29.155731422574085,0.42141425544117717
-96.6375916667,32.9711055556,train,1.6329537315338928E-4,33.10916807727093,0.4773578893806435
-97.4790640711,26.0169845804,train,8.516686738442897E-4,83.7853462812897,0.9660927797876254
-100.7275929722,25.691005,train,2.0727018635283622E-4,39.565361988609126,0.5611481512726482
-98.2619322756,26.0964142923,train,7.430104590485528E-4,78.42370802758316,0.947784249742256
-97.0389222222,32.7674861111,train,1.7858708747945788E-4,35.284697832168035,0.5081691236497214
-95.6499550256,29.7554844561,train,3.9228857436536774E-4,57.99991649344434,0.7896050296564849
-97.16039275,31.6622028333,train,2.0441551977012007E-4,39.057427158912496,0.5561418752501657
-100.0092239378,25.2890224456,train,2.2226317893680043E-4,41.49625305469449,0.5865292222678974
-96.6598260402,33.0279031308,train,1.491123676852675E-4,31.122055067531665,0.4470578058923118
