Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.22224E-6,0.000522224,0.016134073,1,0,0
5.23462E-6,0.001045686,0.016172026,0.999903354,0,0
5.46313E-6,0.002657151,0.016871999,0.999613415,0,0
5.65189E-6,0.005438253,0.017449853,0.999130183,0,0
5.84968E-6,0.01006117,0.018054962,0.998357012,0,0
6.32965E-6,0.025492464,0.019521818,0.995940852,0,0
6.50592E-6,0.050562058,0.020059989,0.992171644,0,0
6.83299E-6,0.1000778,0.021057778,0.985019813,0,0
7.13874E-6,0.200151753,0.021989577,0.971199381,0,0
7.37928E-6,0.300292325,0.022722033,0.957862182,0,0
7.68241E-6,0.400292379,0.023644322,0.945008215,0,0
7.91243E-6,0.500199418,0.024343552,0.932637479,0,0
8.14734E-6,0.60060221,0.025057156,0.920556683,0,0
8.34942E-6,0.700377264,0.02567062,0.908862472,0,0
8.46828E-6,0.750815972,0.026031265,0.90306369,0,0
8.56429E-6,0.800211087,0.026322484,0.8974582,0,0
8.75952E-6,0.900664152,0.026914373,0.886247221,0,0
8.94046E-6,1.000608279,0.027462605,0.875326182,0,0
9.0776E-6,1.100628587,0.027877959,0.864598434,0,0
9.24264E-6,1.200472106,0.028377535,0.85406398,0,0
9.39105E-6,1.30019293,0.028826553,0.843722818,0,0
9.53726E-6,1.40050759,0.029268733,0.833478303,0,0
9.70266E-6,1.500575658,0.029768693,0.82342708,0,0
1.00777E-5,1.750749946,0.030901315,0.798975548,0.002331002,0
1.05325E-5,2.000478173,0.032273146,0.77549048,0.002331002,0
1.11525E-5,2.250508381,0.034140275,0.753165169,0.002331002,0
1.18696E-5,2.500069587,0.036295159,0.732192906,0.002331002,0
1.24933E-5,2.751195993,0.038165344,0.712283754,0.002331002,0
1.29908E-5,3.001037852,0.039654583,0.693341065,0.002331002,0
1.34325E-5,3.250618524,0.040974959,0.675074901,0.002331002,0
1.39409E-5,3.500701105,0.042492412,0.657388615,0.002331002,0
1.44334E-5,3.751397556,0.043960187,0.640282207,0.002331002,0
1.49439E-5,4.001245735,0.045478973,0.623852324,0.002331002,0
1.54415E-5,4.250569696,0.046957103,0.60800232,0.002331002,0
1.59947E-5,4.500348119,0.048597898,0.592635547,0.004662005,0
1.66548E-5,4.750668584,0.050552058,0.577848652,0.006993007,0
1.73174E-5,5.000103518,0.052509388,0.563641635,0.006993007,0
1.79436E-5,5.250355647,0.054355625,0.549917851,0.006993007,0
1.86495E-5,5.500893405,0.056432622,0.536677298,0.006993007,0
1.93987E-5,5.750131611,0.058631689,0.524016623,0.006993007,0
2.01944E-5,6.001264735,0.060961867,0.511742534,0.006993007,0
2.10409E-5,6.250348712,0.063434629,0.500048323,0.006993007,0
2.20233E-5,6.500384725,0.066295952,0.488837344,0.011655012,0
2.3098E-5,6.750975671,0.069416288,0.478109597,0.011655012,0
2.41085E-5,7.001312178,0.072340441,0.467865082,0.011655012,0
2.5303E-5,7.251171106,0.075785321,0.458103798,0.011655012,0
2.65487E-5,7.502536114,0.079364535,0.4487291,0.016317016,0
2.75475E-5,7.750907778,0.082223916,0.439837634,0.016317016,0
2.86071E-5,8.000984708,0.085247881,0.431236107,0.018648019,0
2.95147E-5,8.251077304,0.087830107,0.422924519,0.018648019,0
3.04313E-5,8.50021454,0.090430675,0.41490287,0.020979021,0
3.14289E-5,8.750256919,0.093252544,0.407074514,0.020979021,0
3.22011E-5,9.00160225,0.095430724,0.399439451,0.020979021,0
3.29793E-5,9.25251586,0.097620592,0.39199768,0.020979021,0
3.37517E-5,9.502671975,0.099789068,0.384749203,0.025641026,0.009345794
3.44384E-5,9.751512946,0.101712462,0.377694018,0.03030303,0.009345794
3.53399E-5,10.002751113,0.104230998,0.370735479,0.03030303,0.009345794
3.63106E-5,10.250035341,0.106935214,0.364066879,0.034965035,0.009345794
3.76171E-5,10.501108164,0.110562148,0.357494926,0.037296037,0.009345794
3.87657E-5,10.75300316,0.113738332,0.351116266,0.03962704,0.009345794
3.94758E-5,11.003420349,0.115696433,0.344930898,0.044289044,0.018691589
4.02384E-5,11.250633567,0.117794462,0.338938823,0.053613054,0.018691589
4.14742E-5,11.50397985,0.121183587,0.332946748,0.055944056,0.018691589
4.23614E-5,11.751368647,0.123608711,0.327244612,0.055944056,0.018691589
4.35416E-5,12.000806585,0.126824492,0.321639122,0.058275058,0.018691589
4.44601E-5,12.251648561,0.129318823,0.316130279,0.065268065,0.018691589
4.55113E-5,12.503378247,0.13216492,0.310718083,0.065268065,0.028037383
4.66586E-5,12.752200153,0.135260475,0.305499179,0.067599068,0.028037383
4.78591E-5,13.003191183,0.138487955,0.300376921,0.06993007,0.028037383
4.88489E-5,13.250109096,0.141139912,0.295447956,0.072261072,0.037383178
5.00171E-5,13.502276321,0.144259255,0.290518991,0.074592075,0.037383178
5.10534E-5,13.754999502,0.147016812,0.285686672,0.076923077,0.037383178
5.20885E-5,14.002837772,0.149762374,0.281047647,0.076923077,0.037383178
5.34234E-5,14.25085465,0.153290242,0.276505267,0.079254079,0.037383178
5.52813E-5,14.500733041,0.158175808,0.272059534,0.081585082,0.037383178
5.65866E-5,14.752288619,0.16159154,0.267710447,0.086247086,0.037383178
5.80518E-5,15.004994991,0.165408862,0.263458007,0.086247086,0.037383178
5.95441E-5,15.251862852,0.169279156,0.25939886,0.086247086,0.046728972
6.11955E-5,15.505698336,0.173541171,0.255339712,0.095571096,0.046728972
6.26616E-5,15.753518304,0.177306424,0.251473857,0.102564103,0.065420561
6.44681E-5,16.001271514,0.181922576,0.247704649,0.111888112,0.065420561
6.61764E-5,16.25542586,0.186263833,0.24393544,0.118881119,0.065420561
6.8364E-5,16.504538981,0.191789549,0.240359524,0.123543124,0.074766355
7.00431E-5,16.753940449,0.196005328,0.236880255,0.123543124,0.074766355
7.16057E-5,17.002238619,0.199908837,0.233497632,0.123543124,0.074766355
7.32362E-5,17.255474965,0.203961745,0.230115009,0.125874126,0.074766355
7.47651E-5,17.507231307,0.207743448,0.226829033,0.128205128,0.074766355
7.6565E-5,17.756719383,0.21217266,0.223639702,0.128205128,0.074766355
7.8241E-5,18.004914579,0.216274411,0.220547018,0.130536131,0.074766355
7.95829E-5,18.257801768,0.219543428,0.217454335,0.135198135,0.074766355
8.11103E-5,18.507345976,0.223247465,0.214458297,0.135198135,0.074766355
8.25937E-5,18.753061662,0.226828037,0.211558906,0.137529138,0.074766355
8.39682E-5,19.002792484,0.230130982,0.208659515,0.13986014,0.074766355
8.5257E-5,19.256861558,0.23321533,0.205760124,0.13986014,0.074766355
8.74145E-5,19.507256711,0.238350833,0.202957379,0.13986014,0.074766355
8.92118E-5,19.754715025,0.242602505,0.200251281,0.13986014,0.074766355
9.13132E-5,20.007563034,0.247543649,0.197545182,0.13986014,0.08411215
9.35748E-5,20.257525946,0.252825437,0.19493573,0.144522145,0.08411215
9.55313E-5,20.503282955,0.257364808,0.192422925,0.144522145,0.08411215
9.75249E-5,20.755077956,0.261961922,0.189910119,0.144522145,0.08411215
9.87511E-5,21.000859749,0.264775257,0.18749396,0.146853147,0.08411215
1.00245E-4,21.259613944,0.268188043,0.184981154,0.146853147,0.08411215
1.02081E-4,21.502848954,0.272361359,0.182661641,0.146853147,0.08411215
1.04389E-4,21.751014316,0.277573837,0.180342128,0.151515152,0.08411215
1.06108E-4,22.003224603,0.28143106,0.178022615,0.153846154,0.08411215
1.08189E-4,22.260021171,0.28607364,0.175703102,0.158508159,0.08411215
1.09938E-4,22.510954542,0.289951075,0.173480236,0.160839161,0.08411215
1.11587E-4,22.754390327,0.29358946,0.171354016,0.163170163,0.08411215
1.13364E-4,23.002008211,0.297488405,0.169227795,0.163170163,0.08411215
1.1512E-4,23.253461641,0.301320292,0.167101575,0.163170163,0.093457944
1.17125E-4,23.509287229,0.305670853,0.164975355,0.165501166,0.102803738
1.19338E-4,23.757898889,0.310438642,0.162945781,0.167832168,0.112149533
1.21739E-4,24.011290243,0.315576487,0.160916208,0.172494172,0.121495327
1.23769E-4,24.257148415,0.319890258,0.15898328,0.177156177,0.121495327
1.25841E-4,24.506877358,0.324265555,0.157050353,0.179487179,0.121495327
1.27786E-4,24.760913568,0.328348275,0.155117425,0.181818182,0.121495327
1.30208E-4,25.006045924,0.333395157,0.153281144,0.184149184,0.130841121
1.31976E-4,25.254929324,0.33705628,0.151444863,0.188811189,0.140186916
1.34357E-4,25.507716562,0.341953187,0.149608582,0.188811189,0.140186916
1.36854E-4,25.751902119,0.347052764,0.147868948,0.191142191,0.140186916
1.39438E-4,26.000673689,0.35228591,0.146129313,0.195804196,0.140186916
1.42279E-4,26.25395543,0.357993062,0.144389678,0.195804196,0.140186916
1.45171E-4,26.513047256,0.363749931,0.142650043,0.195804196,0.14953271
1.47037E-4,26.761260747,0.367436989,0.141007055,0.198135198,0.14953271
1.49961E-4,27.013520522,0.373170378,0.139364067,0.205128205,0.14953271
1.51737E-4,27.25481776,0.376630003,0.137817725,0.20979021,0.14953271
1.54173E-4,27.514324433,0.381341972,0.136174737,0.221445221,0.158878505
1.56166E-4,27.762688892,0.38517002,0.134628395,0.223776224,0.158878505
1.57538E-4,28.013625838,0.387792161,0.133082053,0.223776224,0.158878505
1.59593E-4,28.251924889,0.39169765,0.131632357,0.226107226,0.158878505
1.61394E-4,28.508842476,0.395100454,0.130086015,0.235431235,0.158878505
1.63239E-4,28.752332561,0.398565478,0.12863632,0.237762238,0.158878505
1.65461E-4,29.015636499,0.402714627,0.127089978,0.24009324,0.158878505
1.68429E-4,29.266202301,0.408211291,0.125640282,0.247086247,0.158878505
1.69296E-4,29.502790062,0.40980715,0.124287233,0.251748252,0.158878505
1.72469E-4,29.759002946,0.415610208,0.122837537,0.254079254,0.177570093
1.75954E-4,30.002529399,0.421919201,0.121484488,0.258741259,0.177570093
1.78783E-4,30.251210658,0.426991053,0.120131439,0.263403263,0.177570093
1.81545E-4,30.503343812,0.431898574,0.11877839,0.268065268,0.177570093
1.8404E-4,30.759782327,0.436297115,0.117425341,0.272727273,0.177570093
1.86806E-4,31.00095747,0.441131665,0.116168938,0.275058275,0.186915888
1.91493E-4,31.265867401,0.449231982,0.114815889,0.282051282,0.205607477
1.93993E-4,31.516782895,0.453503782,0.113559486,0.282051282,0.214953271
1.95929E-4,31.750955201,0.456789862,0.112399729,0.282051282,0.214953271
1.98125E-4,32.007065614,0.460492067,0.111143327,0.286713287,0.214953271
2.00612E-4,32.266587575,0.46465487,0.109886924,0.286713287,0.23364486
2.02556E-4,32.508118231,0.467887064,0.108727167,0.289044289,0.252336449
2.05421E-4,32.753029414,0.47261408,0.107567411,0.298368298,0.252336449
2.08829E-4,33.001507624,0.478182382,0.106407654,0.300699301,0.252336449
2.10633E-4,33.253135669,0.481105734,0.105247898,0.307692308,0.252336449
2.13836E-4,33.507532789,0.486256878,0.104088141,0.317016317,0.252336449
2.16833E-4,33.766272027,0.491030503,0.102928385,0.321678322,0.280373832
2.18348E-4,34.005621385,0.49342709,0.101865275,0.326340326,0.280373832
2.21778E-4,34.269627297,0.498810515,0.100705519,0.331002331,0.280373832
2.24468E-4,34.515623299,0.502991768,0.099642408,0.333333333,0.299065421
2.26849E-4,34.763749496,0.506663473,0.098579298,0.34032634,0.299065421
2.2991E-4,35.015427985,0.511344309,0.097516188,0.347319347,0.308411215
2.34556E-4,35.27099677,0.51836471,0.096453078,0.351981352,0.308411215
2.38625E-4,35.507940511,0.524430596,0.095486614,0.361305361,0.317757009
2.42283E-4,35.772596778,0.529819144,0.094423504,0.365967366,0.345794393
2.451E-4,36.016470786,0.533925857,0.093457041,0.368298368,0.345794393
2.49463E-4,36.264660091,0.540217069,0.092490577,0.372960373,0.364485981
2.54101E-4,36.516698683,0.546810253,0.091524113,0.375291375,0.373831776
2.579E-4,36.772699614,0.552142083,0.09055765,0.37995338,0.38317757
2.59837E-4,37.005973567,0.554835659,0.089687832,0.37995338,0.392523364
2.63194E-4,37.268292399,0.559465893,0.088721369,0.384615385,0.401869159
2.65647E-4,37.506400497,0.562819358,0.087851551,0.386946387,0.401869159
2.67591E-4,37.773159319,0.565457958,0.086885087,0.389277389,0.401869159
2.6965E-4,38.015015424,0.568236062,0.08601527,0.389277389,0.401869159
2.72932E-4,38.259224574,0.572627439,0.085145453,0.398601399,0.411214953
2.75057E-4,38.505754791,0.57544677,0.084275635,0.400932401,0.420560748
2.79493E-4,38.755551336,0.581272808,0.083405818,0.41025641,0.420560748
2.81228E-4,39.00791852,0.583529246,0.082536001,0.417249417,0.420560748
2.85205E-4,39.262725152,0.588656104,0.081666183,0.421911422,0.429906542
2.87758E-4,39.520615153,0.591913427,0.080796366,0.421911422,0.448598131
2.90531E-4,39.752091404,0.595423447,0.080023195,0.424242424,0.457943925
2.92756E-4,40.014317952,0.598217361,0.079153378,0.431235431,0.476635514
2.97056E-4,40.250412152,0.60356276,0.078380207,0.438228438,0.495327103
3.00923E-4,40.519753653,0.608308677,0.077510389,0.442890443,0.495327103
3.03946E-4,40.761678418,0.611980176,0.076737219,0.445221445,0.495327103
3.07009E-4,41.006457296,0.615663715,0.075964048,0.452214452,0.495327103
3.09145E-4,41.253327594,0.618212403,0.075190877,0.452214452,0.495327103
3.13839E-4,41.503345363,0.623753636,0.074417706,0.454545455,0.504672897
3.18884E-4,41.75675088,0.629619921,0.073644535,0.461538462,0.504672897
3.23556E-4,42.014001811,0.634970733,0.072871364,0.466200466,0.504672897
3.27729E-4,42.274813359,0.639684264,0.072098193,0.470862471,0.504672897
3.31147E-4,42.505542845,0.643499301,0.071421668,0.475524476,0.514018692
3.36202E-4,42.772603412,0.649068899,0.070648497,0.48018648,0.523364486
3.39253E-4,43.009040496,0.652387858,0.069971973,0.482517483,0.53271028
3.43304E-4,43.281166572,0.656745924,0.069198802,0.487179487,0.551401869
3.46596E-4,43.522610664,0.66024766,0.068522277,0.494172494,0.551401869
3.5367E-4,43.767847635,0.66765183,0.067845752,0.501165501,0.551401869
3.60965E-4,44.017740815,0.675117863,0.067169228,0.505827506,0.551401869
3.66853E-4,44.272437138,0.681022069,0.066492703,0.51048951,0.551401869
3.69928E-4,44.530430081,0.684062439,0.065816179,0.51981352,0.551401869
3.72231E-4,44.753312784,0.686320708,0.0652363,0.51981352,0.551401869
3.75848E-4,45.015226144,0.689834526,0.064559776,0.529137529,0.551401869
3.7947E-4,45.280382511,0.693313996,0.063883251,0.529137529,0.551401869
3.82901E-4,45.509376458,0.696574585,0.063303373,0.529137529,0.551401869
3.86112E-4,45.778367959,0.69959362,0.062626848,0.531468531,0.551401869
3.89851E-4,46.011360192,0.703071906,0.06204697,0.531468531,0.551401869
3.93156E-4,46.285994532,0.706112579,0.061370446,0.533799534,0.551401869
3.98414E-4,46.523753383,0.710886515,0.060790567,0.540792541,0.551401869
4.02267E-4,46.764084217,0.714335851,0.060210689,0.543123543,0.560747664
4.03793E-4,47.005964927,0.715690196,0.059630811,0.547785548,0.560747664
4.09663E-4,47.250444857,0.72084128,0.059050933,0.55011655,0.560747664
4.13716E-4,47.538841597,0.724342805,0.058374408,0.55011655,0.560747664
4.18218E-4,47.788490596,0.728180818,0.05779453,0.55011655,0.560747664
