Species,Longitude,Latitude
white_241,-97.1729666667,26.1385166667
white_241,-97.1706916667,26.1494611111
white_241,-97.7659906168,30.2703569178
white_241,-97.9060888889,30.2240555556
white_241,-98.5628201,32.8827822
white_241,-96.9837294,32.6194734
white_241,-98.129858,29.160562
white_241,-96.1119695,41.1578666667
white_241,-97.70378,30.2389133333
white_241,-98.4080076162,26.7139774818
white_241,-96.70177485,40.78322797
white_241,-100.3273544312,25.644908905
white_241,-96.8788533333,50.0594666667
white_241,-96.8698292972,50.0351713412
white_241,-95.83085,29.799345
white_241,-96.8435133333,32.9061583333
white_241,-97.0703721667,32.7921866667
white_241,-97.7506416667,30.2734833333
white_241,-97.7151515548,30.2710559985
white_241,-97.6982333333,32.4274333333
white_241,-97.790713124,32.4248068525
white_241,-105.845055,32.9557383333
white_241,-105.8450166667,32.9557416667
white_241,-97.1603858751,26.0821083281
white_241,-97.644900363,30.2152775461
white_241,-100.2874741786,25.2813454187
white_241,-100.9388416667,47.129875
white_241,-106.706776,32.338301
white_241,-105.85263,32.9585283333
white_241,-97.8387783333,32.1359583333
white_241,-98.193649292,26.1898117065
white_241,-97.7150141448,30.242576818
white_241,-95.4500425,29.7624536111
white_241,-97.6692966667,30.2706333333
white_241,-97.7036875836,30.2385498374
white_241,-100.4284482,25.7692131
white_241,-96.8990949,32.9642293
white_241,-97.9470658519,29.8843980873
white_241,-97.7032694444,30.2389305556
white_241,-95.2104931567,29.8662343267
white_241,-97.7034388889,30.23885
white_241,-96.8192829006,40.7056641346
white_241,-97.836595,30.4810416667
white_241,-97.4489783333,30.13614
white_241,-97.6457533333,30.51583
white_241,-97.1710055556,26.1196777778
white_241,-97.17105,26.1195888889
white_241,-98.363645,29.652575
white_241,-100.3043883333,25.7394783333
white_241,-99.9822783333,50.65383
white_241,-96.604235284,43.5522817682
white_241,-97.448955,30.1361
white_241,-96.2305552,46.8760584
white_241,-95.430375,29.7629916667
white_241,-98.2176883333,29.0986721667
white_241,-97.8764117,30.1885331
white_241,-100.3210843,25.7713907
white_241,-97.7055788867,30.1957432172
white_241,-96.71106764,41.01596667
white_241,-95.3904216272,30.0341877854
white_241,-97.1712722222,26.1199527778
white_241,-97.1712277778,26.1200111111
white_241,-97.1447219849,33.2055549622
white_241,-97.8897130039,29.8656273561
white_241,-95.4004252581,29.7624085082
white_241,-97.2464216667,49.8582216667
white_241,-97.70323,30.238875
white_241,-98.7769486384,31.6121297144
white_241,-106.9346466667,33.836675
white_241,-96.7887777778,32.9313694444
white_241,-97.7043138,30.2370409
white_241,-97.7034462888,30.2386369016
white_241,-106.1025774479,35.565187733
white_241,-99.2859116667,49.6652416667
white_241,-99.79274,30.446512
white_241,-102.125034,31.967982
white_241,-97.5637087716,26.2665054663
white_241,-95.681786,30.520647
white_241,-99.8582880859,29.6373071361
white_241,-99.8582888408,29.6373084811
white_241,-95.451325,29.7669722222
white_241,-99.8582847209,29.6373092808
white_241,-97.7800216667,30.2845833333
white_241,-106.72313,32.2725666667
white_241,-98.3982467651,32.1232070923
white_241,-105.195485,38.781783
white_241,-96.9621160321,33.0608708638
white_241,-100.9746457502,29.3198645204
white_241,-97.7099933843,32.3221391803
white_241,-95.2676664335,29.0599248147
white_241,-105.6413125992,39.5989923693
white_241,-98.4951754696,26.253142334
white_241,-96.9629203651,32.6342313678
white_241,-98.454878331,26.709762458
white_241,-103.3727299835,29.246756289
white_241,-97.748275,30.2919333333
white_241,-95.3826811798,44.7653024203
white_241,-100.3183898926,26.0652332306
white_241,-96.67269521,33.04825722
white_241,-102.1044372116,31.8136371626
white_241,-95.2059779097,38.9697611334
white_241,-95.5135996453,50.0133173726
white_241,-95.931105,41.2554783333
white_241,-95.7866363525,35.9828071594
white_241,-96.137235202,49.0841523093
white_241,-97.677721,30.392516
white_241,-97.9621116667,50.4320916667
white_241,-95.0726462159,29.5957961564
white_241,-96.924246,42.624979
white_241,-95.6338801802,29.8233797211
white_241,-97.16475533,26.11148703
white_241,-95.4500909585,29.7625189728
white_241,-95.4498390575,29.7622427548
white_241,-97.6628062875,32.4345759256
white_241,-104.9992133333,39.751645
white_241,-95.03131628,45.32849291
white_241,-106.8593820877,39.1140088564
white_241,-97.26283506,37.744892
white_241,-98.1076055,31.0709721667
white_241,-95.4469627778,29.7713127778
white_241,-97.3656611111,30.3202222222
white_241,-106.8515650102,39.12766544
white_241,-97.4792797596,50.5056960213
white_241,-100.3202666667,25.7878883333
white_241,-97.5124969482,35.6850013733
white_241,-96.6504896432,33.2603813102
white_241,-96.2453472522,41.0242007208
white_241,-97.7610866667,30.2479216667
white_241,-95.2212863071,49.7786234891
white_241,-97.1887966667,49.8612833333
white_241,-95.5346682295,49.9309713416
white_241,-95.94558,46.5140583333
white_241,-97.90712981,30.60724947
white_241,-97.8055362232,26.2483528033
white_241,-98.3796898,26.18594938
white_241,-97.4307061407,35.2353984676
white_241,-95.0419897865,29.5690965078
white_241,-98.1935043335,26.1897945404
white_241,-98.1936569214,26.1898803711
white_241,-104.84105,39.8125
white_241,-98.193572998,26.1896400452
white_241,-102.1146697998,41.2631340027
white_241,-98.7981033325,29.6231975555
white_241,-96.737525,51.24543
white_241,-95.6133633333,29.8852783333
white_241,-97.1582880524,30.0423437963
white_241,-102.7685866667,33.9155833333
white_241,-104.846718748,39.8672128592
white_241,-97.9829428532,29.8670279095
white_241,-106.4797363281,28.7776966095
white_241,-97.8405833333,30.341775
white_241,-105.7533116667,40.44748
white_241,-96.2150430412,29.9796207598
white_241,-101.4447007159,32.2225307333
white_241,-106.8175964167,32.2468833889
white_241,-102.1579666667,45.9400416667
white_241,-95.573059082,30.5391674042
white_241,-98.4732578545,29.4653669226
white_241,-98.1758154062,26.3101197217
white_241,-98.3872817996,33.7654233251
white_241,-99.5707459656,29.8182988353
white_241,-99.57111259,29.8199653253
white_241,-95.67163,29.8948666667
white_241,-105.6409,39.5997466667
white_241,-98.4589114879,29.333011494
white_241,-106.4739074707,28.7976093292
white_241,-96.6022963822,33.6434455448
white_241,-97.9482269287,30.3762111664
white_241,-100.5136795044,27.0006809235
white_241,-95.2677001582,29.0597654398
white_241,-97.1303279459,50.1715553516
white_241,-96.4823001034,32.6656442958
white_241,-104.37718322,30.52791169
white_241,-100.6658581,26.8388667
white_241,-96.2153254497,29.9793907458
white_241,-106.9519500732,32.5771217346
white_241,-98.1747293472,26.2813740436
white_241,-96.8301041891,37.8396293801
white_241,-97.6841366667,30.3976883333
white_241,-96.955963766,33.0674864784
white_241,-97.4194322598,28.1056940125
white_241,-95.5762290582,30.1294150923
white_241,-100.51222229,27.0011196136
white_241,-100.4688021821,25.7605786063
white_241,-98.99619895,26.39749464
white_241,-106.0469807872,39.4808151154
white_241,-105.6138083333,40.0867805
white_241,-100.3154807176,25.6483515132
white_241,-100.3260035476,25.654804765
white_241,-100.3255828316,25.6546030498
white_241,-100.3898159042,25.745108936
white_241,-100.1023082435,25.8999092304
white_241,-95.805296749,29.7100104718
white_241,-106.1489729495,28.7273613784
white_241,-106.1489729495,28.7273613784
white_241,-97.9815533333,26.1532388333
white_241,-97.72856,27.3107866667
white_241,-100.2655687734,25.8659615486
white_241,-99.43320542,27.575857
white_241,-97.72383,26.1777866667
white_241,-99.429586921,27.5734714
white_241,-97.0554329876,33.2571883401
white_241,-98.5370716667,29.5802283333
white_241,-95.4482583333,29.7668133333
white_241,-99.43170261,27.57630913
white_241,-99.4396625,27.5769328
white_241,-98.7908383333,30.00286945
white_241,-97.87441621,30.18548393
white_241,-97.3278596075,27.6689303713
white_241,-106.7050018311,24.1086120605
white_241,-97.1135635376,32.9900894165
white_241,-98.1439157948,26.0622013193
white_241,-106.9736601231,38.899504319
white_241,-95.07830423,29.59220413
white_241,-95.0783862869,29.5921526874
white_241,-97.6992005881,30.2923321037
white_241,-102.1234819838,31.9663868281
white_241,-100.2518586155,25.695820533
white_241,-106.7186126709,24.093334198
white_241,-97.3863099127,28.6551227727
white_241,-95.7415353138,30.0724566868
white_241,-95.7415353138,30.0724566868
white_241,-105.796425,32.873695
white_241,-97.5010528564,29.87865448
white_241,-98.4823608398,29.445810318
white_241,-97.0761260986,32.9661483765
white_241,-98.1350619632,26.2918708034
white_241,-98.36788,30.7263133333
white_241,-104.5481861111,29.9869861111
white_241,-97.9627616667,29.89943
white_241,-98.2299269294,26.1761963957
white_241,-97.6079111111,30.2845583333
white_241,-98.52652,29.5635966667
white_241,-100.1571417028,25.7078109387
white_241,-98.4405533333,30.2475616667
white_241,-98.3793027778,30.7248444444
white_241,-96.85934903,32.85912206
white_241,-96.8586685999,32.85906866
white_241,-96.85874586,32.85985877
white_241,-96.87294666,32.8483680999
white_241,-100.1576937517,25.7073836378
white_241,-97.3748283333,32.7757633333
white_241,-105.6020883333,40.21705
white_241,-106.9622900461,26.0894832359
white_241,-97.4712776237,31.2794716174
white_241,-98.6324,29.8668
white_241,-100.3166122437,25.6998901367
white_241,-97.7488991618,30.418220426
white_241,-97.8149679917,30.1525221273
white_241,-96.0349853812,29.5382768222
white_241,-95.6773599722,50.8766409722
white_241,-102.1208331164,31.9628480519
white_241,-100.89155,25.248535
white_241,-105.6414033333,39.5982033333
white_241,-105.6408583333,39.5997283333
white_241,-104.1662055,30.658295
white_241,-100.2050623701,25.6347014424
white_241,-100.2055587769,25.6399993896
white_241,-100.11128398,30.0469992516
white_241,-100.4285064338,25.7674155024
white_241,-100.428624451,25.7661594323
white_241,-100.4268005496,25.7729710327
white_241,-97.5395776944,30.6387493611
white_241,-105.5357626453,40.0322783376
white_241,-96.7858245224,46.8538547098
white_241,-104.9698279426,39.4536669808
white_241,-95.66973757,46.3378193127
white_241,-98.5127865482,33.8806992674
white_241,-106.2481076188,32.8347098128
white_241,-106.4633005232,35.2112218932
white_241,-106.4736632218,35.1359019585
white_241,-95.6696738675,46.3376790378
white_241,-96.7848981544,46.8509599405
white_241,-100.6369525118,26.8508300724
white_241,-97.9916083333,26.1542111667
white_241,-100.638840787,26.8491453682
white_241,-100.6367808504,26.8508300724
white_241,-100.6922780505,26.8088519256
white_241,-102.0754296591,26.9762577653
white_241,-102.0754296591,26.9762577653
white_241,-102.0754296591,26.9762577653
white_241,-100.4714637541,25.9278064706
white_241,-95.9345034,41.2565369
white_241,-98.8684916667,30.2740527778
white_241,-97.7921352887,27.3352631669
white_241,-98.0681207918,41.019576993
white_241,-105.6802305556,39.587075
white_241,-97.8732705116,30.1854960221
white_241,-98.1821871457,29.9189441605
white_241,-99.262585572,27.6559484041
white_241,-98.6319935141,29.7636296669
white_241,-95.287492004,29.6778741409
white_241,-98.3631074985,30.7435637484
white_241,-95.4297338465,29.7668180321
white_241,-95.5860961509,29.5558332
white_241,-98.4618760748,29.7246313053
white_241,-98.52579614,29.56368249
white_241,-97.6558371541,30.5143107847
white_241,-103.39,40.4
white_241,-97.718088984,27.2738915971
white_241,-97.6547631809,30.5146761518
white_241,-95.465295,30.02532783
white_241,-97.3883472384,28.6534136581
white_241,-95.210725,29.55482
white_241,-95.4494858967,29.7641224261
white_241,-99.83563204,35.77411438
white_241,-96.7150377513,30.3145386153
white_241,-95.4321295253,29.7668123777
white_241,-98.8983388889,29.5873722222
white_241,-98.6942133333,29.5024733333
white_241,-98.3140868694,26.5116947622
white_241,-97.7375669444,30.2994886111
white_241,-96.40129167,39.22568667
white_241,-98.4552920847,26.7160658783
white_241,-97.7898777813,30.418048636
white_241,-95.17309,47.3503
white_241,-95.16429,47.34743
white_241,-97.1459210048,33.0240074003
white_241,-97.1458055,33.02400833
white_241,-97.1143002436,35.4089453899
white_241,-97.6700236015,30.3162243932
white_241,-100.3598589,25.6183336
white_241,-97.390245,35.18593333
white_241,-96.17964167,43.71123
white_241,-96.0338826478,43.9286790323
white_241,-100.9582416667,25.5028783333
white_241,-95.5682809997,30.1540642
white_241,-104.8631409835,38.8730594516
white_241,-97.1373669058,50.1570979404
white_241,-97.38701,28.6544783333
white_241,-97.3870366667,28.6545216667
white_241,-97.38737,28.6546933333
white_241,-105.411389,26.926432
white_241,-100.936927596,25.2914208909
white_241,-95.16498,47.34779
white_241,-97.3845016667,28.6518066667
white_241,-98.1134659374,29.679416295
white_241,-97.6456489,30.2147070698
white_241,-101.69318333,30.70017833
white_241,-98.8867759231,29.440045566
white_241,-95.1756491047,47.3512613029
white_241,-98.35205833,29.68747167
white_241,-95.18278,47.34884
white_241,-95.18282,47.34877
white_241,-95.18276,47.34877
white_241,-98.705315,29.49632
white_241,-95.8164663,30.03139414
white_241,-100.9982050007,25.3390659915
white_241,-97.7871822222,30.3795933333
white_241,-98.0910725892,29.6882554708
white_241,-95.8995438,33.2410010997
white_241,-97.6765055556,30.3939944444
white_241,-95.44108667,29.778095
white_241,-95.1828154253,47.3486972038
white_241,-97.6470801608,30.5155510549
white_241,-99.10807783,29.89255333
white_241,-97.1457931271,33.0236552088
white_241,-97.1572029722,32.702013
white_241,-105.0919475,39.4935146
white_241,-100.9311487322,25.3851919383
white_241,-96.6037473669,33.1192287674
white_241,-98.2666972652,26.2057874229
white_241,-101.0586066667,25.2538016667
white_241,-95.6185548224,29.5501644014
white_241,-95.17031738,47.34971184
white_241,-105.0757676302,39.5192205891
white_241,-105.0757676302,39.5192205891
white_241,-95.17275,47.35
white_241,-95.17265,47.35054
white_241,-96.7125302563,32.8333982691
white_241,-97.059177328,33.1682690559
white_241,-100.8326003328,46.8329565919
white_241,-98.41506443,29.6682767869
white_241,-99.1403188929,30.047649167
white_241,-100.9566550089,25.5040998605
white_241,-95.6949625,40.66719376
white_241,-97.7942068,26.1616133
white_241,-97.4551666667,32.6050083333
white_241,-97.710175,30.29733667
white_241,-97.746545,30.2391716667
white_241,-97.9922280202,30.5103840428
white_241,-97.9921468928,30.5101531204
white_241,-97.9919959319,30.5093424852
white_241,-98.0382750318,30.5221571173
white_241,-98.073946301,30.6200908145
white_241,-98.074999534,30.618989191
white_241,-98.0742454664,30.6193922101
white_241,-97.91417833,30.78778667
white_241,-98.6698093807,32.0444012989
white_241,-96.7512329668,33.7374344278
white_241,-96.5985825285,33.6475015896
white_241,-97.7659512779,32.4140868017
white_241,-97.785255,33.23504167
white_241,-106.0819309765,53.9257914154
white_241,-105.1299155876,40.5716874789
white_241,-98.0080935287,29.8255198119
white_241,-98.8206777778,30.4940083333
white_241,-98.8206944444,30.4935638889
white_241,-97.7824048988,32.7236775967
white_241,-97.6874,31.30195
white_241,-97.451275,32.692955
white_241,-99.56813,29.823625
white_241,-96.69029564,33.11653158
white_241,-97.72015693,32.49445808
white_241,-97.7263223886,30.3428025146
white_241,-97.4854002547,32.4525229382
white_241,-96.6004745556,33.6424624167
white_241,-101.49523304,36.68071282
white_241,-97.69260333,31.36514167
white_241,-97.2995500152,26.0989267955
white_241,-97.595294416,33.3448519092
white_241,-97.34654167,32.71256333
white_241,-97.7888135619,30.4048554665
white_241,-97.792008859,30.4044770264
white_241,-97.8243066667,30.697965
white_241,-97.8194966667,30.69643
white_241,-97.8139677106,32.2491579951
white_241,-97.4057888889,32.6120944444
white_241,-97.4058138889,32.6119138889
white_241,-97.14595,33.02401667
white_241,-98.4132908373,33.3699502603
white_241,-98.58412167,29.56019667
white_241,-97.7069333333,30.3066305556
white_241,-95.262681973,31.0073384986
white_241,-97.79135,30.25537
white_241,-97.9547116667,29.8969633333
white_241,-97.3362666667,30.3271027778
white_241,-97.7584970609,30.5114839799
white_241,-97.7583102471,30.5096655225
white_241,-97.81506333,28.56604167
white_241,-97.7647023688,30.5079632482
white_241,-97.7582768702,30.5101481139
white_241,-97.81130333,31.11459717
white_241,-98.491864239,29.4052879524
white_241,-97.954855,29.8984383333
white_241,-98.5776026349,29.8686534081
white_241,-97.0597176254,33.1743738234
white_241,-97.29748667,31.70106333
white_241,-98.1555446797,26.1693966296
white_241,-98.98758311,32.41960208
white_241,-100.1883621214,25.3495845794
white_241,-97.14513333,33.02295283
white_241,-97.14476117,33.02254167
white_241,-97.709064,33.057802
white_241,-97.14423333,33.02223883
white_241,-97.14425,33.02210283
white_241,-100.1074600219,25.3512191772
white_241,-97.1442555,33.022125
white_241,-97.14412783,33.02215833
white_241,-97.8735796891,30.1848837584
white_241,-97.5114610831,31.4851367313
white_241,-97.7137274512,30.2683814929
white_241,-98.183221732,30.603092005
white_241,-97.18844667,31.44141167
white_241,-96.43131,31.0518130556
white_241,-98.0489617691,30.564933955
white_241,-97.898813,29.601984
white_241,-97.7926889584,30.4045182537
white_241,-97.343463,31.1136352
white_241,-98.0080570604,29.8255246221
white_241,-97.068025,33.01418333
white_241,-97.6637329466,30.6601632699
white_241,-96.695335191,32.9492472021
white_241,-97.957351394,26.125738808
white_241,-97.7926889584,30.4045182537
white_241,-98.36781333,30.742675
white_241,-98.12522783,29.16146383
white_241,-98.1261530333,29.1625388386
white_241,-97.3136902136,31.5243832162
white_241,-98.0312494372,29.78760281
white_241,-98.250175,30.336655
white_241,-97.9007270989,30.2913689236
white_241,-98.4214488231,29.6467011189
white_241,-99.16471269,30.05402918
white_241,-97.6762777778,30.2755527778
white_241,-96.9621326589,32.6299522212
white_241,-98.36921667,30.733995
white_241,-98.42222,27.86537833
white_241,-98.2300537106,29.6561010754
white_241,-99.4188232516,27.2368706833
white_241,-97.6586083333,30.3779666667
white_241,-97.7114579722,33.055343
white_241,-96.5008388883,32.612819445
white_241,-98.3582216667,32.1185195
white_241,-105.9371430833,38.8891045833
white_241,-106.401438396,39.720109951
white_241,-97.9710189253,26.2322335199
white_241,-103.7040201,25.7058513
white_241,-97.66237833,30.64010833
white_241,-98.12500833,30.363195
white_241,-97.14030601,35.4427229
white_241,-97.8087974667,32.5995204167
white_241,-98.9302502536,30.2280374774
white_241,-97.933899751,29.9252276961
white_241,-96.5382286,50.4154323
white_241,-97.357895,32.89281333
white_241,-97.3527384569,32.8910742232
white_241,-97.3904721855,32.826877779
white_241,-97.79312167,30.4044
white_241,-97.720325,30.4119766667
white_241,-97.7203283333,30.4120566667
white_241,-98.413125,29.81142167
white_241,-97.81201394,30.55701641
white_241,-97.81225855,30.55677992
white_241,-97.81222929,30.55674645
white_241,-96.5284764,30.0927328
white_241,-97.81118067,30.55750877
white_241,-105.7392266667,39.59126
white_241,-105.738595,39.5906983333
white_241,-97.7672148776,30.5635631411
white_241,-97.9463718683,29.8842491933
white_241,-105.7162066667,39.596095
white_241,-96.96057214,33.38947105
white_241,-95.8620436,45.06537064
white_241,-95.8141121,45.019392
white_241,-99.42969601,27.57192385
white_241,-97.7259432667,30.1846506803
white_241,-97.7542064154,30.2876100177
white_241,-97.9306270638,29.8862264839
white_241,-99.149825,30.0497166667
white_241,-97.9705419,26.2327148
white_241,-98.1349819876,26.2913607931
white_241,-98.5286821146,29.5527446363
white_241,-98.5288617388,29.5526510524
white_241,-98.605645,29.5812333333
white_241,-98.12613861,30.03456468
white_241,-97.5636047871,32.2722023679
white_241,-98.03304029,27.77278493
white_241,-98.40377833,29.712355
white_241,-98.569245,32.21783333
white_241,-98.63528169,29.58957474
white_241,-98.76065,29.82033667
white_241,-98.4670198514,29.6395715564
white_241,-98.67693333,30.74981333
white_241,-97.46964167,31.08751667
white_241,-97.46597167,31.19774167
white_241,-98.7282485298,29.4393684349
white_241,-98.6734897555,30.7524177489
white_241,-97.7243485419,30.3133483824
white_241,-98.5843860039,29.868778323
white_241,-96.62736667,32.99010667
white_241,-97.6455977269,30.3926827056
white_241,-97.2173393145,32.730082092
white_241,-96.97685259,28.15249851
white_241,-97.6784453033,30.38132263
white_241,-98.1480441547,33.257474873
white_241,-98.35359167,30.74946167
white_241,-97.67233333,30.29375
white_241,-98.1693255528,30.594339706
white_241,-97.67537,30.2927
white_241,-97.3996263243,27.7910997469
