X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.888272,27.67278,train,3.1617159918496924E-4,43.71031223331681,0.6675271698691421
-98.338962,28.472596,train,4.501557677099974E-4,52.774949755618,0.7915074352505574
-98.23005,26.177488,train,8.499950597612157E-4,73.15097128482819,0.9482047097641444
-100.137523,25.714778,train,3.8379329969840894E-4,48.69999412903234,0.7372933882451168
-100.966112,25.421857,train,5.2015830988819134E-5,14.974801015294787,0.16570351597621047
-99.9218559265,26.3311145768,train,3.0249425440641845E-4,42.67463946302815,0.651305876848944
-97.1681257,26.1118401,train,0.0010715994407660087,83.94895663535888,0.9760619038670237
-103.4273133333,25.52967,train,1.0834198201704381E-4,24.417091841253537,0.3143207610382338
-97.3196196944,27.7142122778,train,0.0010180191482752846,81.73976357086929,0.971150677997551
-97.3472625016,26.2290171054,train,0.0010342664362253961,82.537464677898,0.9727378674077783
-96.8365860796,32.7639495567,train,1.5607099273349693E-4,29.936548251045203,0.41933494028364493
-97.6850888889,30.3986027778,train,2.049617277971063E-4,34.90646527498086,0.5102514554848554
-97.3802295327,28.646446405,train,5.526774777104464E-4,58.759614890465606,0.854113412833126
-97.73497428,30.28181727,train,2.3725558016405616E-4,37.57613030075354,0.5623517469070788
-99.9915161133,25.9326305389,train,3.2792969311224834E-4,44.64858783744387,0.6808676958885351
-100.2049102783,25.6803302765,train,3.8122730239846124E-4,48.52457168161042,0.7349350204506006
-100.5154465466,25.6923964784,train,1.9925232845025603E-4,34.40592737723689,0.5004151730422035
-100.4629181652,25.6498491338,train,1.3240567934569725E-4,27.401973326648104,0.36944634472234894
-97.4536333333,30.1484116667,train,2.2308159534206433E-4,36.545270164597426,0.5402043175969762
-98.3661473697,26.1783917949,train,7.77336709790165E-4,70.40058039334257,0.933289544388801
-100.1476687117,25.4057974957,train,2.977702865461343E-4,42.32624069418047,0.6455213021331836
-95.606712,29.7423709999,train,3.927124516089467E-4,49.24949816263225,0.7453288095342827
-102.914724,29.201664,train,1.2147142326513139E-4,26.2422123601511,0.34496984146468324
-103.0311361667,29.202595,train,1.2316082385091745E-4,26.47123483618444,0.34881274143009455
-103.4840166667,29.3005366667,train,8.194478422573527E-5,20.281984436898348,0.248291216121857
-98.737555,26.3459883333,train,5.902472592125601E-4,61.01155821246946,0.872006771211741
-96.792039,28.257971,train,9.943808658009789E-4,81.19738070956339,0.9686750001592065
-97.0396271114,28.0342175645,train,9.969712378597394E-4,81.31076369727873,0.9689563442547889
-98.46595,29.63853833,train,2.4617471130344365E-4,38.612465248895454,0.5757380869134108
-98.2535970383,28.4675003947,train,4.8054313003427685E-4,54.74547138188338,0.812445974424056
-96.5404225709,28.9551773114,train,5.303280825725096E-4,57.4330465516382,0.842303792447335
-98.4367264022,29.474997508,train,3.104819056193202E-4,43.311310514134846,0.6608729445870515
-95.3955311293,30.0381405423,train,3.246938579195096E-4,44.27859654314179,0.67725069218443
-99.43212857,27.57614176,train,4.2469951803444803E-4,51.11941271776979,0.7721778685295495
-97.6651,30.63797,train,1.9212999358573618E-4,33.651172730742864,0.4878672561638058
-98.529545786,29.5534714312,train,2.3819660034544E-4,37.70473928065947,0.5637837859247344
-97.96182678,29.87431177,train,2.100700614711988E-4,35.322557604576595,0.5188879380883519
-98.6872799911,29.3956515526,train,2.527306264458064E-4,39.257525139464164,0.5853157764480854
-95.48538333,30.22466167,train,2.636253757583129E-4,40.16042915367443,0.600756344785424
-95.7041946943,29.7121125173,train,3.2452578696154155E-4,44.265971322755696,0.6770617071860178
-98.2819996872,29.808932155,train,1.8676794142612522E-4,33.1392147866807,0.47821303042177576
-97.4790640711,26.0169845804,train,0.0010192655580323119,81.77158326283467,0.9712756452854249
-98.1348747388,26.2916685773,train,8.59006948045242E-4,73.82885230433777,0.9498051902589221
-97.1803425278,26.2134766667,train,0.0010501056948706141,82.85020226245774,0.9742010976392591
-100.7275929722,25.691005,train,1.6614940907481781E-4,31.020165936717,0.439363981220557
-97.5142533333,25.92003,train,0.0010090446771483467,81.51132527175494,0.970234685739041
-98.2619322756,26.0964142923,train,8.354812414870421E-4,72.74133253426479,0.9455191348534498
-97.0389222222,32.7674861111,train,1.5300826504313907E-4,29.552606507059927,0.4131077131083274
-99.0197,26.406155,train,5.500641732851135E-4,58.510283789375016,0.8527795058742879
-97.662145507,26.1870840302,train,9.521413269814035E-4,79.1908836158712,0.9637103347804251
-98.2297358503,29.1877692682,train,3.517361425469024E-4,46.2926090300226,0.7062614608352236
-97.1468433451,33.1962877587,train,1.1828679942334534E-4,25.939536397984824,0.33766396328715886
-99.1492221667,26.5844116667,train,5.075922775324066E-4,56.36538901928229,0.8293086078832027
-100.1441116331,25.3015575408,train,1.996821800843746E-4,34.43775209362344,0.5011625590814596
-96.7724386039,31.0188114627,train,2.3335962105134158E-4,37.27132074158237,0.5563727040102706
-97.9599833333,29.569725,train,2.496615522643532E-4,38.90759988458066,0.5808593131138267
-97.4893961965,25.8931528462,train,0.0010507217123168055,83.03659501556803,0.9742563907017804
-98.14760799,28.78821011,train,4.216089071910673E-4,50.82395697055875,0.7697122721088403
-103.2728027294,29.5774331328,train,7.694440577048933E-5,19.45993681702796,0.2350848901190129
-98.3200284277,29.5096317543,train,2.3260782109731787E-4,37.17628061776475,0.5552095653639291
-100.0720528333,29.6502583333,train,1.7457950186391548E-4,32.019513074318496,0.45558564715141003
-98.3348349722,25.9444519722,train,6.419518034683192E-4,63.219985745925136,0.8930998626740161
-98.6162615195,28.9302754075,train,3.964459524323386E-4,49.495335625481054,0.748618974582726
-97.13150786,32.32595724,train,1.375627143312408E-4,27.96943724219279,0.3806709193867921
-105.264898,40.0023759722,train,1.659904963942311E-5,4.823360104703844,0.05617356534791784
-96.708721,32.83556,train,1.4652878728407465E-4,28.71578474446309,0.39971247940279464
-96.6646283333,33.2002716667,train,1.1427681257378627E-4,25.289316731219117,0.328348598840567
-97.8215254192,29.8786621094,train,2.126671080242244E-4,35.67475142967681,0.5232201083856127
-97.8756357172,30.1873933012,train,1.8039475650011072E-4,32.60546260879269,0.4665013031702685
-106.6860983893,24.4233450409,train,7.078506990377588E-4,66.28774339795703,0.9150234616729211
-98.35858,30.74763,train,1.6549203922395426E-4,30.93657140309336,0.43807890093241786
-95.0214996338,29.5749492645,train,5.049856796502196E-4,56.26187978758961,0.827751922855708
-98.765461,29.5821299722,train,1.9501628906197765E-4,34.00940909670828,0.49298978558115425
-97.3990563289,27.7922944504,train,9.110103334608966E-4,76.89443605964283,0.9581208314278505
-97.5369313148,30.9441128091,train,1.8035998610706184E-4,32.60196019584893,0.4664366914242001
-98.1332069778,26.0757116644,train,8.655080091099651E-4,74.51437549207222,0.9509289611347396
-98.174277191,29.1150895471,train,3.740648398766211E-4,48.02932066091705,0.728239486845436
-97.4381410428,28.8308991981,train,5.064585343868648E-4,56.32037188505988,0.8286332620120561
-97.6830333333,27.9015083333,train,6.131471763266312E-4,62.29742971142156,0.8818188025234959
-97.6987869722,30.509024,train,1.7195610075069527E-4,31.72235968561802,0.4505885006445399
-104.8276519775,31.8963489532,train,2.6843894921464537E-5,8.599145556013179,0.08925730369574925
-95.6272185,29.3706267,train,3.3968370781217364E-4,45.576817222422235,0.6936685789488233
-96.7024833333,32.7020361111,train,1.5954248114553553E-4,30.420197189687773,0.42631341927404864
-98.2978052884,27.2906032358,train,5.697883148901239E-4,60.07864673677213,0.8625536006112917
-96.190484,31.5379054,train,1.7814724623535364E-4,32.382173351311714,0.46230875390514026
-99.576175,24.848216,train,4.382675090390195E-4,52.016439317161236,0.7826934321494236
-97.7496333333,30.6721916667,train,1.652596305976533E-4,30.905319351810746,0.43762386511385265
-99.5599717143,25.9807766123,train,4.444031157244168E-4,52.29870797349298,0.7872879554701551
-100.3426419,29.8622954,train,1.2851354976075948E-4,27.02557349154108,0.36084040072409973
-98.8412411848,29.743380872,train,1.5262322925155622E-4,29.508037649304477,0.41232013622948616
-103.1101049128,29.5295185925,train,8.475031177075403E-5,20.86452595972022,0.25560069263382257
-95.6972611111,30.4817555556,train,2.1801593291247647E-4,36.173810680597676,0.532020043486344
-99.5362072104,26.019998781,train,4.1447556724749933E-4,50.49444367495746,0.7639191580637996
-103.0852703928,29.3862100005,train,8.157404779274122E-5,20.220820297704233,0.2473199515909188
-97.40577,27.654445,train,8.910649707251728E-4,75.76069339843843,0.9551081424969693
-97.8638264692,27.4698919272,train,7.105571187515869E-4,66.40337917332546,0.9158207054391456
-97.22044907,27.6263286152,train,9.922443181867248E-4,81.10385670995882,0.9684410287705625
-103.5014827955,29.3050578373,train,1.1128506621246332E-4,24.849210503373538,0.32131341340567887
-98.5401505338,29.4268743586,train,3.048225623459029E-4,42.81662924251022,0.6541221031180621
-95.60012,30.4931533333,train,2.38819154699469E-4,37.81550631644897,0.5647286091077791
-105.571100172,28.2663646475,train,5.7771497696390874E-5,16.135485284202982,0.18226169237203682
-97.1921967902,32.689775331,train,1.4857068365296304E-4,28.917566849177497,0.40396642419605466
-97.30752,27.89282,train,9.346588253314784E-4,77.71516690218591,0.9614319979223414
-106.8782416667,32.3789083333,train,2.7247417064337295E-5,8.719215817381391,0.09053639084563803
-99.0715024323,28.9417872774,train,2.9791255451833316E-4,42.339787200503054,0.6456969051234438
-95.3946519756,29.8502517776,train,3.781462038291325E-4,48.27117546034943,0.7320752413112175
-97.8385916667,30.3407583333,train,1.925854181825948E-4,33.712356197974565,0.4886789586006528
-102.3002971873,30.8881393336,train,7.958061061444533E-5,19.900410964451506,0.2420759394009484
-100.9012407437,29.3856623906,train,2.891154531378285E-4,41.7554429255775,0.6346732140793316
-99.5398722411,24.7999514558,train,4.269734271895536E-4,51.357466737876294,0.7739750527890792
-98.041697,26.539974,train,7.745511740031403E-4,70.0478873139903,0.9326391851976095
-101.9935833333,29.95065,train,1.3109501145575127E-4,27.284857940143645,0.36656132646723116
-103.1764366667,30.9224616667,train,4.851226014847205E-5,14.12203153521629,0.15546054378125507
-97.1707993404,30.0874620911,train,2.2752608660656665E-4,36.7828461083972,0.5472670395906736
-103.0630195,30.901605,train,5.0199866722102513E-5,14.597220452227534,0.1604100018716893
-106.5115009722,24.252955,train,7.224799610143243E-4,67.00579329192978,0.9192447641726503
-80.946278,28.46041,train,9.557728668746774E-4,79.44785752731407,0.9641664476689362
-80.6584069,25.4034214,train,0.001443080820233746,91.57240037892385,0.9934357709804541
-80.6536560069,28.645522741,train,0.0011478419345932582,85.05430600392704,0.9816445699272046
-80.1052471667,26.37952,train,0.0018050577920006366,96.74929251560624,0.9981393945428912
-80.2123401,26.4992858,train,0.001627982757696911,93.881707149463,0.9965525380020539
-80.3545133333,27.5378883333,train,0.0012588705121401094,87.29807034399062,0.9875312821515195
-80.7818383333,25.4368016667,train,0.0014728757685106774,92.06197096863553,0.9940828083796239
-80.95585,28.5052833333,train,9.106944653605159E-4,76.8360456061843,0.9580747331234586
-80.5798137,28.0093401,train,0.0012712793185853774,87.58809160623927,0.9880586856325495
-80.08317672,26.94828128,train,0.0016138994080415533,93.60487809634746,0.9963792204680997
-80.285492,25.906002,train,0.001853619165582524,98.35776109531419,0.9984289140482807
-80.3242266086,25.7178746537,train,0.0017052248620539237,94.59916711200589,0.9973657170190844
-80.3174666667,25.6173783333,train,0.0014109142275410063,90.76657848402415,0.9926575806412654
-80.810546875,28.5345783234,train,0.001067890561189069,83.80352004895109,0.975750673032312
-80.2152133333,43.5336366667,train,3.189017765697142E-5,10.026026659857108,0.10512444023860135
-80.2514033333,27.1567638333,train,0.0013817800209617469,90.11903181596968,0.9918734196614081
-80.7632477955,26.4531775682,train,0.0012705963253139044,87.55120513652284,0.9880302457742992
-80.2461411583,26.0522385449,train,0.0018279248728835782,97.62129152062316,0.998281833092514
-80.8193133333,28.9092666667,train,0.0011292053130870952,84.79662046351706,0.9804136064662972
-80.5595644104,27.8211883812,train,0.0011869740061297717,86.31181084510378,0.9839832992431489
-80.4437283333,25.5186466667,train,0.0014377785180061514,91.50106143809822,0.9933134201994955
-80.1546583333,25.7081066667,train,0.0016073460212976973,93.53322138521484,0.9962956263195314
-80.1937382296,32.7829190849,train,2.495798746543186E-4,38.90094807735227,0.5807400607945604
-80.0100777833,40.5659,train,4.350147059168563E-5,13.086891132901812,0.14059216836764277
-79.8723837733,43.2715740042,train,4.492941596867089E-5,13.380239932227612,0.14485574040851423
-79.0906342817,41.3272685584,train,3.6680523215186625E-5,11.380047679476618,0.11993098711832995
-80.1476581701,34.8002812221,train,1.2382936932398247E-4,26.545729569815155,0.3503272562887152
-80.117975,26.2097039722,train,0.0018463659216306242,98.17232469669192,0.9983887190832961
-80.2510416667,27.2482305556,train,0.0014717932458917793,92.03590661206567,0.9940604565126476
-80.682332,28.371168,train,0.0011574020828445852,85.25635900590024,0.9822456898068543
-77.789696,37.5170719722,train,9.170134627948902E-5,21.985893836588524,0.27340606791005917
-77.7353966667,39.3231716667,train,6.367402681014696E-5,17.37214954269507,0.19890111445212377
-80.658503275,28.3186028517,train,0.0012877510062850293,88.09754806460734,0.9887244712313379
-80.0727118977,26.5684803771,train,0.001797239300912089,96.53135366430679,0.9980880320576362
-78.03868269,25.11118289,train,0.001830685884606599,97.80376607570794,0.9982982764056241
-80.0786526968,26.830217919,train,0.0017406885594388431,95.29150261858521,0.9976718029375259
-80.3327424546,27.5890358817,train,0.0014186034041021552,91.14664675824628,0.992851606161951
