X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.888272,27.67278,train,3.1921909547524873E-4,44.18525166995821,0.672043615185646
-98.338962,28.472596,train,4.4675945310572506E-4,52.535481260181506,0.7899290893150115
-98.23005,26.177488,train,8.42561030952799E-4,73.10284305381472,0.9472741577414754
-100.137523,25.714778,train,3.948174935220352E-4,49.53811737352341,0.7481451935255865
-100.966112,25.421857,train,5.9469290909687896E-5,16.909487842105307,0.18754671672926848
-97.9580712,26.1283176,train,8.948891908528367E-4,75.81975898848553,0.9560809010718035
-97.1681257,26.1118401,train,0.001101585325260194,84.82014822563168,0.9786625923253208
-103.4273133333,25.52967,train,1.1780060942333594E-4,25.750660429744574,0.33729103520841464
-97.3196196944,27.7142122778,train,9.960673641287584E-4,80.7299206878942,0.9691547154162197
-97.3472625016,26.2290171054,train,0.001043079478449226,83.34968714638795,0.973825287034541
-96.8365860796,32.7639495567,train,1.598245510240638E-4,30.247016636076168,0.42775509668357203
-97.6850888889,30.3986027778,train,2.0736941005512248E-4,34.92745057641528,0.5153066901629632
-97.3802295327,28.646446405,train,5.452265932623685E-4,58.04184364703177,0.8510593280880521
-97.73497428,30.28181727,train,2.3886799059290173E-4,37.80170501999002,0.5657990896835722
-99.9915161133,25.9326305389,train,3.3541505425938755E-4,45.48367708337651,0.6900793983895017
-100.2049102783,25.6803302765,train,3.934079556094038E-4,49.37500777042824,0.7469023009340141
-100.5154465466,25.6923964784,train,2.0755327486398452E-4,34.94923388881996,0.5156178355634307
-100.4629181652,25.6498491338,train,1.4197941577665638E-4,28.23980486693784,0.39095552359273056
-95.4523915576,29.7663697491,train,4.2459139022498263E-4,51.50170450481196,0.7730187898278625
-98.3661473697,26.1783917949,train,7.732630307373151E-4,69.82086742665929,0.9328365371291909
-97.7812922208,32.4451601672,train,1.2164201290405171E-4,26.175048565428025,0.34612264622432154
-100.1060028076,25.6611785889,train,3.4558561308314933E-4,46.19795147863867,0.7008947848438748
-102.914724,29.201664,train,1.2941568265440584E-4,27.002753558167512,0.36363632748717434
-103.0311361667,29.202595,train,1.317167473246451E-4,27.294610957788098,0.36872995815438636
-103.4840166667,29.3005366667,train,9.02143396304118E-5,21.90886125850644,0.27026522701152633
-106.768514,32.475284,train,3.176677836550182E-5,9.952872514409805,0.10501262651981047
