Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.03769E-4,75.250669814,0.739836049,0.134497634,0.79985444,0.803350328
1.041E-4,75.500091083,0.740948621,0.132827721,0.802219796,0.805535324
1.04423E-4,75.750407952,0.742032012,0.131157807,0.805312955,0.806263656
1.04692E-4,76.00141369,0.742932812,0.129487893,0.807678311,0.80772032
1.05042E-4,76.253196255,0.744095561,0.127817979,0.81058952,0.812090313
1.05344E-4,76.505595923,0.745097652,0.126148066,0.812772926,0.81427531
1.0572E-4,76.758876732,0.746339137,0.124478152,0.815684134,0.815731974
1.06001E-4,77.002339192,0.747261863,0.122877818,0.81768559,0.819373634
1.06535E-4,77.257427221,0.749005967,0.121207904,0.820596798,0.821558631
1.06732E-4,77.502671893,0.749647219,0.11960757,0.823326055,0.823743627
1.07039E-4,77.75920367,0.750641138,0.117937657,0.826237263,0.825200291
1.07489E-4,78.002178313,0.75209488,0.116337323,0.828966521,0.826656956
1.07775E-4,78.253417384,0.753011094,0.114736989,0.830967977,0.83175528
1.08006E-4,78.501517286,0.753751416,0.113136655,0.833697234,0.833940277
1.08309E-4,78.750336403,0.754718293,0.111536321,0.836608443,0.836125273
1.08602E-4,79.010659239,0.75564968,0.109866407,0.838973799,0.84195193
1.08942E-4,79.260892383,0.756724493,0.108266073,0.841339156,0.843408594
1.09284E-4,79.500961256,0.757801042,0.106735319,0.843886463,0.844136926
1.09687E-4,79.752808983,0.75906443,0.105134985,0.846797671,0.844136926
1.10101E-4,80.005489575,0.760355127,0.103534651,0.849526929,0.849235251
1.10599E-4,80.251671976,0.761898034,0.101934317,0.851164483,0.85214858
1.10987E-4,80.503060189,0.763095777,0.100403562,0.854439592,0.854333576
1.11387E-4,80.758864602,0.764321196,0.098803228,0.856622999,0.856518572
1.11758E-4,81.004360225,0.765451409,0.097272474,0.859170306,0.857246905
1.12003E-4,81.25046956,0.766197127,0.09574172,0.860989811,0.857246905
1.12396E-4,81.508534512,0.767386715,0.094141386,0.86426492,0.857975237
1.1279E-4,81.756356122,0.768571834,0.092610632,0.866448326,0.860160233
1.12997E-4,82.004747822,0.769192579,0.091079878,0.869177584,0.861616897
1.13331E-4,82.253624308,0.770191096,0.089549123,0.872088792,0.863073562
1.13733E-4,82.503451302,0.77138633,0.088018369,0.874454148,0.865258558
1.14152E-4,82.75409067,0.772626231,0.086487615,0.876637555,0.867443554
1.14473E-4,83.005635284,0.773570461,0.084956861,0.879730713,0.868171886
1.15019E-4,83.258215954,0.775171172,0.083426106,0.881732169,0.869628551
1.15466E-4,83.500336642,0.776470612,0.081964932,0.883915575,0.875455208
1.15761E-4,83.754653115,0.777325129,0.080434178,0.886826783,0.877640204
1.16052E-4,84.009658932,0.778162347,0.078903423,0.889919942,0.881281865
1.16608E-4,84.253938349,0.779758166,0.077442249,0.892103348,0.885651857
1.17402E-4,84.511350294,0.782014797,0.075911495,0.894104803,0.890750182
1.17954E-4,84.75737116,0.783572053,0.07445032,0.89647016,0.892935178
1.18576E-4,85.006808617,0.785309368,0.072989146,0.898289665,0.896576839
1.19098E-4,85.256413247,0.786759655,0.071527971,0.900836972,0.898761835
1.1982E-4,85.506658701,0.788749163,0.070066797,0.90356623,0.90386016
1.20594E-4,85.75448529,0.790858569,0.068605622,0.905021834,0.911143481
1.2106E-4,86.001371306,0.792119123,0.067214027,0.90720524,0.91405681
1.21865E-4,86.254864678,0.79427904,0.065752853,0.909388646,0.915513474
1.22578E-4,86.500487833,0.796174914,0.064361258,0.911754003,0.919883467
1.23285E-4,86.759029677,0.798034725,0.062900083,0.91430131,0.922068463
1.2379E-4,87.006190886,0.799353542,0.061508489,0.915938865,0.92425346
1.24474E-4,87.254400755,0.801128732,0.060116894,0.918122271,0.924981792
1.24933E-4,87.503796907,0.802307235,0.058725299,0.920669578,0.924981792
1.25628E-4,87.754443677,0.804082945,0.057333704,0.922489083,0.930808449
