X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.791255,30.405492,train,7.996561318306896E-5,40.3972854749063,0.6200327621703408
-100.207082,25.631999,train,5.6137841837664765E-5,24.18270666442903,0.4930426948665061
-97.161026,28.731689,train,8.845774519912408E-5,47.798689780423224,0.6571403884156257
-95.196698,47.164973,train,3.455645070450545E-5,4.343142899734727,0.34174991986388525
-105.651726,40.192049,train,9.161756898904377E-5,50.73075618664642,0.6700029256977718
-99.913187,26.264062,train,6.499431416997435E-5,29.742415393164183,0.5445645869799058
-95.462038,32.316951,train,9.716666831996789E-5,55.7682391858025,0.6914346364559878
-102.237396,26.96859,train,6.335779064365085E-5,28.74101707767526,0.5354553797627575
-105.504713,37.745947,train,3.559066574985851E-5,5.533717989425029,0.34993666176280014
-101.245948,47.579282,train,3.185687439449693E-5,1.5196190066314526,0.3198912527636577
-98.537137,29.580362,train,8.73955935340277E-5,46.79430218212798,0.652705108832128
-96.269723,29.673463,train,1.0381953021195578E-4,62.14464897489629,0.7153025933236548
-100.001895,24.845605,train,9.072592923823961E-5,49.86748884094085,0.6664230437121961
-97.175789,26.139065,train,7.690539990915985E-5,38.07834080620851,0.6056980773321036
-98.229786,26.175908,train,7.49807937013647E-5,36.75227901003784,0.5964070866025104
-97.662271,26.186563,train,6.950029449811477E-5,32.701838887708156,0.5687333024012878
-98.241999,26.442141,train,6.906800167328831E-5,32.487903303911935,0.5664713445702708
-96.540362,32.886182,train,7.147262983751623E-5,34.054206633237264,0.5789046469557881
-98.1346055,26.2917783333,train,7.237258192602598E-5,34.68702951311705,0.583465659654923
-100.462385,25.615251,train,6.659435318325312E-5,30.867174239094258,0.553297996403167
-99.784259,29.229602,train,7.185156794123376E-5,34.32774542699567,0.5808311845177336
-98.5042633333,29.8569783333,train,8.205061734997813E-5,42.16119631577234,0.6294997085095765
-106.714423,35.728072,train,4.742427836761215E-5,17.195946676754424,0.4366673456462773
-105.552286,36.150316,train,6.376604291529665E-5,28.980596170829795,0.5377447067685264
-106.742886,27.479474,train,3.792273345889441E-5,8.090656444022557,0.36802536128489394
-95.7114744186,30.4825751723,train,1.146044053479544E-4,73.62631416927002,0.7501356293268342
-95.6103133333,29.7606166667,train,1.3399848328941822E-4,87.49046709419252,0.8024031244068077
-106.6821533333,48.6569133333,train,3.1375833373179686E-5,1.154190587715847,0.31592071581592696
-105.3379918915,40.5940320203,train,7.092386562657587E-5,33.635812399458594,0.5760989992389783
-106.9958343506,38.9711112976,train,5.622794164457834E-5,24.230322843231033,0.4935951316989209
-100.96943,25.3372616667,train,8.43712211780231E-5,44.115710147689555,0.6397592997038495
-100.2314529419,25.6759624481,train,5.380087697592197E-5,22.587157648157113,0.4785014015216955
-103.8829766494,30.5677770172,train,4.917545765542692E-5,18.834717663214477,0.44847942017227693
-95.51776464,45.53851693,train,3.470131961624676E-5,4.526063312190416,0.3429028675855289
-103.38251424,43.59068939,train,3.879318636345853E-5,9.0047107336898,0.3746472785392341
-105.50586485,40.34501317,train,8.399046554107806E-5,43.823788125309015,0.6380956413790706
-105.21784165,39.99254222,train,5.004460503949159E-5,19.65282791516991,0.4542497069150532
-100.1189346313,25.9463024139,train,6.107829414160218E-5,27.264956420561816,0.522462838066531
-96.959742,30.416685,train,8.425783540767442E-5,44.03045010337612,0.6392646777043514
-97.3264420714,32.5397408269,train,6.457077859676693E-5,29.548555498682227,0.5422243803132156
-106.209332,25.872182,train,4.515255830909709E-5,15.002759661121901,0.4209663582400378
-100.2207601408,25.9659777404,train,5.5231674524876994E-5,23.633174210272543,0.4874530113405794
-97.0004556422,32.4719603453,train,6.563561441800747E-5,30.15715694150258,0.548085280778795
-97.8370233333,30.093595,train,7.675755450725168E-5,37.95832495560516,0.6049920046866427
-100.202823,24.640012,train,8.788882066132309E-5,47.29704495295656,0.6547717926976367
-97.6428616667,30.6854883333,train,7.815771474139498E-5,38.98510996567094,0.6116284223805013
-99.907043437,24.7189530124,train,8.908186999934462E-5,48.335335404022146,0.6597201103370232
-100.3235435486,24.4771500111,train,8.252323223717638E-5,42.62781544007422,0.6316126076266129
-105.2156916667,40.0129138833,train,4.4567518773143484E-5,14.478870294781897,0.4168524807594006
-103.302666395,29.2751551967,train,6.182826486078995E-5,27.679519662044296,0.5267770986973566
-95.447554,29.67126,train,1.406221414490601E-4,90.01426793224572,0.8176230755171866
-95.2399361111,50.0491027778,train,3.453534207895779E-5,4.316548930241818,0.34158175685826253
-105.6427557053,39.5869114371,train,9.104091175582298E-5,50.178416338544615,0.667692095033661
-97.5055285078,31.2421877543,train,7.595585076690635E-5,37.33754894332856,0.6011411931454214
-95.3750505,30.0837867335,train,1.354347234165559E-4,88.11941162445382,0.8058076976387062
-95.054946933,39.3475519074,train,5.3062700130621496E-5,22.09813743276241,0.4738221235746166
-95.1804961917,29.5437317854,train,1.4123300837952255E-4,90.2425097501983,0.8189662623400544
-95.83460849,41.24253233,train,4.532075882845343E-5,15.167024804071115,0.42214372924682875
-95.447511,29.660558,train,1.339508130389777E-4,87.46439796737339,0.8022891054948132
-96.9184116667,50.01463055,train,3.024246599118182E-5,0.44518660582004504,0.30647395681996503
-96.9883333333,32.9147222222,train,6.963362621896258E-5,32.77421887614162,0.569428571956395
-95.0439445,29.3897833333,train,1.3675529656940208E-4,88.55487085063581,0.808886296612936
-97.8823685626,30.5816872852,train,7.600041866010294E-5,37.36565088540266,0.6013562475291696
-97.3875261472,29.9437335134,train,8.099595993412537E-5,41.22841267772635,0.6247408984800817
-98.2707075869,29.9380992819,train,8.395134204622036E-5,43.793409089487795,0.6379242620722894
-97.5015033333,32.840845,train,6.411964958825755E-5,29.220370790446893,0.5397184816337348
-99.1413888889,30.0177777778,train,7.859104075169802E-5,39.327485302140325,0.6136596011717657
-98.06182025,32.03924878,train,6.294842778143812E-5,28.448261747525947,0.5331484406901128
-97.5080866667,50.609725,train,3.086077006245999E-5,0.7615070955888452,0.31164365610877953
-98.39193335,29.41561493,train,8.369549733987679E-5,43.54935305914848,0.6368015395459165
-95.5157466667,30.0057277833,train,1.2923813964307385E-4,85.00574497648556,0.790686260866702
-99.7986366667,30.44925,train,6.259074753918676E-5,28.1811005281536,0.5311233797280766
-97.276405,32.8728833333,train,6.626305275870402E-5,30.64568517155535,0.5515035319367455
-95.701723,30.280581,train,1.1956405614079149E-4,78.5470897293615,0.7646906280890919
-103.5106416667,25.5624116667,train,5.904803562353524E-5,25.89005414067084,0.510585243509952
-98.5195783333,29.4154383333,train,8.502400424273703E-5,44.64734447955545,0.6425937678033034
-100.9514187,29.3232963,train,6.21573421674557E-5,27.89071880557811,0.5286578153460639
-97.0108544827,30.4016951715,train,8.321017384585469E-5,43.14977651086416,0.6346622215383544
-97.4611117971,32.9047627654,train,6.637130180854184E-5,30.71557906915962,0.5520906464544669
-99.7538616667,29.6223616667,train,8.008049448110987E-5,40.50200381433775,0.6205606209642885
-98.384979665,26.2463839603,train,7.315410926935605E-5,35.255028951686604,0.5873863910604722
-95.9954833333,50.4727866667,train,3.309528676523431E-5,2.6168574450944027,0.33000745786648633
-106.8561466667,39.1188695,train,7.010412657618355E-5,33.118062453896904,0.5718730915691461
-98.1869464741,36.7969146744,train,4.3872442369804277E-5,13.860018511482554,0.41192683883465686
-95.1594328,29.8618322,train,1.423549236391669E-4,90.65367184790205,0.8214074375417004
-100.3085493296,25.3813816399,train,7.237941882306447E-5,34.69219930304052,0.5835001197127507
-97.151866257,25.9980540376,train,7.669589550787927E-5,37.9018307196246,0.6046971632579199
-96.8506088257,33.0502586365,train,6.672365553771258E-5,30.95654693261708,0.5539964036284881
-100.6928086281,25.3567565058,train,8.840626245844513E-5,47.75044085915861,0.6569267214452279
-97.6711778651,32.3407861345,train,5.875488253605093E-5,25.71940276371826,0.508845976742376
-97.8747222222,50.4816666667,train,3.1867760788367504E-5,1.5281550579670318,0.31998084242882063
-98.934721,29.723143,train,8.408016792999129E-5,43.89344120962461,0.638488273881032
-97.1267452239,32.7817059573,train,6.805992877437073E-5,31.800283554479307,0.5611504398028319
-106.3,28.35,train,3.782198852280672E-5,7.99088139567953,0.36725443696238036
-106.5416,28.3198,train,3.765382248135595E-5,7.820265667030979,0.3659654946130404
-100.88803,38.73993,train,3.479160374724628E-5,4.6416940327198475,0.3436203774736616
-105.2925194444,40.7162138889,train,4.7700094845163916E-5,17.47581562359879,0.4385444338665694
-106.3220515,35.7650567,train,3.881358999741705E-5,9.025785508697894,0.3748016628167894
-106.739730835,28.4804611297,train,3.8872803252602856E-5,9.086946478017135,0.3752494846674638
-97.99032,32.3598033333,train,5.887962481052513E-5,25.790222572558243,0.509586822390566
-96.6698255721,49.1399209075,train,3.010900796336323E-5,0.3846256222769199,0.3053530169157026
-95.3195229639,49.8160921131,train,3.3702811621170564E-5,3.345603952120503,0.3349149850132396
-95.2892287809,30.0223223538,train,1.4126148696205418E-4,90.25315037113485,0.8190286397261309
-99.87787786,42.72094411,train,3.7982356182421505E-5,8.149522720336929,0.3684811661059396
-106.0807674169,36.0068466086,train,3.542709402347063E-5,5.3692418369916926,0.3486486556685927
-100.349872,25.847602,train,6.061238053989225E-5,26.963151661844684,0.5197628518755086
-96.6204299927,33.1622428894,train,6.765551131707344E-5,31.50949055241085,0.5589974954476745
-102.1393403402,31.420959718,train,4.5458781983253715E-5,15.310552949663533,0.42310807608529144
-95.632286,29.460548,train,1.2372819208342307E-4,81.74419979600613,0.7762542003922073
-97.2658749442,35.6213376099,train,5.2550444497149866E-5,21.75431336210103,0.47055029756466815
-102.12052,31.963249,train,4.6080582153933654E-5,15.975661354257273,0.4274325822662518
-95.3542118892,45.6012038529,train,3.57146269072944E-5,5.6625603983207204,0.35091106724380394
-106.613084,32.399874,train,4.170752088934732E-5,11.945639751898714,0.3963169847660456
-98.4104996,29.8405513,train,8.397671476023313E-5,43.81311076978704,0.6380354157391042
-99.5852657269,29.8252434119,train,7.978680387356561E-5,40.227202330382205,0.6192097043637256
-96.8777548894,31.8576582998,train,6.797687136367798E-5,31.75351279223268,0.5607091372489794
-101.5939111743,51.6408341377,train,3.479524575514469E-5,4.646358506894928,0.34364930494812185
-102.1105364711,31.5403848561,train,4.55330633337944E-5,15.396234664368448,0.423626402319607
-99.7441002461,30.6176136697,train,6.07166094594129E-5,27.03485625504505,0.5203681847323973
-105.1023186743,40.6068806944,train,4.005628422262579E-5,10.251980797750075,0.3841330208875653
-96.2713298006,31.9888982234,train,8.698747868724568E-5,46.36603995612251,0.6509857055315698
-97.7511024165,31.5354754477,train,7.257869508844807E-5,34.83983083513218,0.5845032816283168
-96.72625762,32.81747425,train,7.405629842868161E-5,35.99129451813986,0.5918665841100625
-97.110390924,32.9754168028,train,6.68783095569296E-5,31.059511755320116,0.5548303101383755
-97.3262004555,31.8361535948,train,6.950065132084033E-5,32.70201190473444,0.5687351645810721
-97.3734341187,32.7728935276,train,6.843515836090276E-5,32.013678494868884,0.5631385993562528
-100.4235765338,25.6855798741,train,5.5333595742752595E-5,23.72118183841725,0.4880847749614319
-100.97757,38.8560666667,train,3.4146478537357575E-5,3.8783056115646026,0.338476157542848
-97.3124,32.6831366667,train,6.786718203166694E-5,31.670221055239523,0.5601256532619638
-97.2710190759,49.8889979835,train,3.0357493055381467E-5,0.5021474120608828,0.30743863999095533
-99.03020775,29.70851387,train,7.499459845868671E-5,36.7615409697376,0.5964745021630274
-97.8341542651,31.909294962,train,6.54566309267277E-5,30.03526023000122,0.5471054208883563
-96.6134033333,50.2246283333,train,3.2336473379652734E-5,1.9001670695320745,0.3238269446495675
-99.252145,47.1492583333,train,2.8085594449182803E-5,0.05058899746431267,0.28813430257642025
-98.131856667,30.3403378045,train,7.323606148325551E-5,35.31943611043296,0.5877953813762071
-98.5528106802,33.8458937081,train,5.109510937995848E-5,20.554448350649455,0.46114350313837227
-98.1277213712,30.9213287523,train,6.739815272900331E-5,31.370165726405904,0.5576219331058553
-98.8463833333,31.4112216667,train,6.373760429505245E-5,28.96403923874956,0.5375855997779302
-96.0735032684,46.2823077128,train,3.3479333189964825E-5,3.0685652565107153,0.3331139412620113
-101.91019772,32.17591723,train,4.230667353034473E-5,12.511988006131007,0.4006780953496062
-97.8229216667,32.155815,train,6.0696955367823124E-5,27.022101345208156,0.52025409758505
-97.1322,50.005,train,2.9486242550037786E-5,0.19780295325831937,0.3000982890061673
-100.6377116667,46.8275916667,train,3.1152506406652874E-5,0.9725757398617297,0.31406949300213527
-99.4083022742,29.8003106191,train,7.997934013035541E-5,40.40979806964377,0.6200958736210967
-98.8027877808,29.4338607788,train,8.215603539759068E-5,42.254386914881884,0.6299720440873553
-106.1852987,39.1858243,train,6.922136419057034E-5,32.56659051675066,0.5672751634865438
-96.8129884134,33.0460724458,train,6.790715821874315E-5,31.7005766604647,0.5603383932241303
-99.3542333333,28.5249366667,train,7.082517440008132E-5,33.571986578113396,0.5755924444071571
-95.3632107719,50.0750195007,train,3.395265455226344E-5,3.6503740951363604,0.3369227459214297
-96.6492004395,33.2601165771,train,6.55657811246358E-5,30.109596975192556,0.5477032251154581
-105.5759831041,25.3023969923,train,5.0160815679301664E-5,19.761405730023966,0.455016642083068
-97.1958083333,25.977225,train,7.59110717995061E-5,37.30931391003971,0.6009250034210205
-96.8328333333,32.8868366667,train,7.305380586148637E-5,35.18319196788074,0.5868852650465592
