Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.83388E-7,0.000038339,0.001877408,1,0,0
3.84144E-7,0.000076753,0.001881104,0.99990978,0,0
4.18086E-7,0.000118562,0.002047147,0.99981956,0,0
4.4766E-7,0.000251778,0.002191794,0.999548899,0,0
5.61412E-7,0.000511048,0.002747973,0.999097799,0,0
7.12642E-7,0.001047797,0.00348691,0.998376038,0,0
9.90928E-7,0.002562961,0.004845244,0.996752075,0,0
1.25194E-6,0.005122103,0.006117582,0.994677012,0,0
1.52723E-6,0.010143758,0.007457757,0.991429087,0,0
2.35941E-6,0.02521849,0.01149802,0.984662577,0,0
2.86545E-6,0.050051369,0.013946782,0.976181884,0,0
3.57087E-6,0.100223945,0.017350269,0.962107542,0.000720981,0
4.43712E-6,0.200133321,0.021513677,0.939732948,0.000720981,0.002890173
4.83258E-6,0.300034478,0.023408481,0.920335619,0.000720981,0.002890173
5.12256E-6,0.400236004,0.02479558,0.902201371,0.000720981,0.002890173
5.37587E-6,0.500434854,0.02600564,0.884969325,0.000720981,0.005780347
5.62258E-6,0.600521311,0.027182699,0.86854926,0.000720981,0.005780347
5.89089E-6,0.700206403,0.028461232,0.852941176,0.000720981,0.005780347
6.02904E-6,0.750345136,0.029118878,0.845362685,0.000720981,0.005780347
6.18323E-6,0.80043152,0.02985236,0.837964634,0.000720981,0.005780347
6.46961E-6,0.900317128,0.031213201,0.823709852,0.000720981,0.005780347
6.70415E-6,1.000426787,0.032326267,0.809996391,0.000720981,0.005780347
7.00198E-6,1.100478029,0.033737834,0.796824251,0.000720981,0.005780347
7.302E-6,1.200638184,0.035157759,0.784193432,0.000720981,0.005780347
7.56266E-6,1.300385324,0.036389677,0.772103934,0.000720981,0.005780347
7.89477E-6,1.400064707,0.037956956,0.760465536,0.000720981,0.005780347
8.22804E-6,1.500164275,0.039527187,0.749278239,0.000720981,0.005780347
9.08545E-6,1.750520855,0.04355519,0.723114399,0.000720981,0.005780347
1.00539E-5,2.000029787,0.048084664,0.699566943,0.000720981,0.005780347
1.10829E-5,2.250562698,0.052873637,0.678184771,0.000720981,0.005780347
1.20157E-5,2.500744827,0.057194092,0.658607001,0.002162942,0.005780347
1.28969E-5,2.750659026,0.061257191,0.640472754,0.002162942,0.005780347
1.38576E-5,3.000434946,0.065667399,0.623601588,0.002883922,0.005780347
1.47683E-5,3.250022311,0.069828679,0.607903284,0.003604903,0.005780347
1.57585E-5,3.501166172,0.074332188,0.593016961,0.003604903,0.005780347
1.69092E-5,3.751026058,0.079538559,0.57921328,0.003604903,0.00867052
1.83365E-5,4.000716076,0.085955604,0.566402021,0.005046864,0.00867052
1.98479E-5,4.250187577,0.092701772,0.554583183,0.006488825,0.00867052
2.14439E-5,4.500141047,0.099771626,0.543666546,0.007209805,0.00867052
2.29576E-5,4.750495892,0.106426262,0.533471671,0.007209805,0.011560694
2.43543E-5,5.001199316,0.11252281,0.523908336,0.007209805,0.011560694
2.57516E-5,5.251378709,0.118579865,0.514886323,0.010814708,0.011560694
2.69648E-5,5.501300075,0.123806055,0.50631541,0.011535689,0.011560694
2.81503E-5,5.751912451,0.128882313,0.498105377,0.011535689,0.011560694
