Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.15261E-7,0.000071526,0.004222491,1,0,0
7.15341E-7,0.00014306,0.004222961,0.999912496,0,0
7.62597E-7,0.000293109,0.004501304,0.999737487,0,0
8.08007E-7,0.000529408,0.004768702,0.999474974,0,0
1.10274E-6,0.001027005,0.00650247,0.999037452,0,0
1.32562E-6,0.002628961,0.007811622,0.997899895,0,0
1.60955E-6,0.005149092,0.009476803,0.996412321,0,0
2.07396E-6,0.01000872,0.012194423,0.994137207,0,0
3.03138E-6,0.02524667,0.01777356,0.988886944,0,0
3.59119E-6,0.05017337,0.021021099,0.982411621,0,0
4.23542E-6,0.100261098,0.024745092,0.971211061,0,0
4.94489E-6,0.200180443,0.028829866,0.95239762,0,0
5.30528E-6,0.300164694,0.030898234,0.935334267,0.000554324,0
5.60477E-6,0.400098601,0.032613709,0.919320966,0.000554324,0
5.87714E-6,0.500146699,0.034171218,0.904095205,0.000554324,0
6.18922E-6,0.600315063,0.035952754,0.889569478,0.000554324,0.002222222
6.52648E-6,0.70017229,0.037874304,0.875831292,0.000554324,0.002222222
6.67838E-6,0.750342768,0.038738474,0.869180959,0.000554324,0.002222222
6.84598E-6,0.800392563,0.039691149,0.862705635,0.000554324,0.002222222
7.1577E-6,0.900003636,0.041460386,0.850280014,0.000554324,0.002222222
7.43639E-6,1.000029974,0.04303944,0.838291915,0.001108647,0.002222222
7.69915E-6,1.100037404,0.044525859,0.826741337,0.001108647,0.002222222
7.95146E-6,1.200169902,0.04595097,0.815540777,0.001108647,0.002222222
8.27063E-6,1.300614402,0.047750694,0.804690235,0.001662971,0.002222222
8.60284E-6,1.400144342,0.049620384,0.794364718,0.001662971,0.002222222
8.94102E-6,1.500178289,0.051519847,0.784389219,0.002217295,0.002222222
9.88563E-6,1.750166381,0.056805366,0.761113056,0.002217295,0.002222222
1.09384E-5,2.000646865,0.062661665,0.740024501,0.002771619,0.002222222
1.19409E-5,2.250876534,0.06820396,0.720861043,0.002771619,0.002222222
1.287E-5,2.500363172,0.073311432,0.703272664,0.002771619,0.002222222
1.37892E-5,2.750985992,0.07833702,0.686821841,0.003325942,0.004444444
1.47101E-5,3.000563433,0.083344922,0.671508575,0.003325942,0.004444444
1.55957E-5,3.250944812,0.088134686,0.657070354,0.00443459,0.004444444
1.65888E-5,3.501033534,0.093476293,0.643507175,0.00443459,0.004444444
1.75791E-5,3.750942904,0.098771537,0.630731537,0.00443459,0.004444444
1.84614E-5,4.00125212,0.103463448,0.618568428,0.004988914,0.004444444
1.94094E-5,4.250948794,0.108477445,0.607017851,0.004988914,0.004444444
2.04064E-5,4.501512118,0.113720153,0.5959923,0.006097561,0.004444444
2.16532E-5,4.750104718,0.120233334,0.585666783,0.007760532,0.004444444
2.30767E-5,5.000980747,0.127611246,0.575866293,0.00886918,0.004444444
2.44753E-5,5.250703305,0.134799475,0.566678334,0.010532151,0.004444444
2.58037E-5,5.500121323,0.141572119,0.558015401,0.010532151,0.004444444
2.68697E-5,5.752631873,0.146968957,0.549614981,0.010532151,0.004444444
