Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.19189E-5,0.002191885,0.258710715,1,0,0
2.21967E-5,0.004411556,0.261518538,0.999932796,0,0
2.38769E-5,0.006799248,0.278272264,0.999865591,0,0
2.40343E-5,0.011602848,0.279821648,0.999731183,0,0
2.70668E-5,0.027568402,0.309040202,0.999327957,0.000163773,0
2.81669E-5,0.052715182,0.319344927,0.998723118,0.00049132,0.000655308
2.8932E-5,0.101329778,0.32641985,0.997580645,0.000655093,0.000655308
2.95847E-5,0.200982846,0.332397728,0.995295699,0.001801507,0.001310616
2.99915E-5,0.30236564,0.33609723,0.993010753,0.003603013,0.002621232
3.03358E-5,0.401861794,0.339212063,0.990793011,0.00442188,0.003931848
3.05858E-5,0.50239916,0.341464495,0.988575269,0.005240747,0.004587156
3.07688E-5,0.600554965,0.343107505,0.986424731,0.00638716,0.007208388
3.09909E-5,0.70248519,0.345097811,0.984206989,0.0073698,0.00982962
3.10728E-5,0.752152838,0.345830048,0.98313172,0.00835244,0.010484928
3.11727E-5,0.801963395,0.346721872,0.982056452,0.008679987,0.011140236
3.12796E-5,0.901896814,0.347675047,0.979905914,0.00884376,0.011795544
3.14211E-5,1.002230558,0.348934137,0.977755376,0.009662627,0.011795544
3.15206E-5,1.102937196,0.349818286,0.975604839,0.01080904,0.01310616
3.16676E-5,1.200871015,0.351122425,0.973521505,0.011464134,0.015072084
3.17908E-5,1.302430519,0.35221304,0.971370968,0.012283,0.015072084
3.18878E-5,1.401146613,0.353070601,0.969287634,0.012446774,0.0163827
3.19879E-5,1.500132272,0.353954608,0.967204301,0.01277432,0.0163827
3.2296E-5,1.750869499,0.35666786,0.961962366,0.01424828,0.018348624
3.25795E-5,2.000620091,0.3591537,0.956787634,0.016541107,0.019003932
3.28197E-5,2.252416887,0.361252484,0.951612903,0.018506387,0.020969856
3.30714E-5,2.502814699,0.363444969,0.946505376,0.019652801,0.021625164
