Species,Longitude,Latitude
white_234,-100.3273544312,25.644908905
white_234,-97.2464216667,49.8582216667
white_234,-95.3282783333,49.8342083333
white_234,-95.3284691368,49.8345662887
white_234,-95.3284691368,49.8345662887
white_234,-95.325858,49.836822
white_234,-106.1025774479,35.565187733
white_234,-99.79274,30.446512
white_234,-99.8582880859,29.6373071361
white_234,-99.8582888408,29.6373084811
white_234,-99.8582847209,29.6373092808
white_234,-105.195485,38.781783
white_234,-96.9621160321,33.0608708638
white_234,-96.0349853812,29.5382768222
white_234,-106.130771488,39.3300511463
white_234,-95.2488256164,29.0652204747
white_234,-95.67866,46.314157
white_234,-95.2676664335,29.0599248147
white_234,-104.1329489157,30.6671693825
white_234,-95.0527777778,39.5552777778
white_234,-105.6409263611,39.5993395753
white_234,-105.6409263611,39.5993395753
white_234,-98.4951754696,26.253142334
white_234,-96.9629203651,32.6342313678
white_234,-98.454878331,26.709762458
white_234,-95.1195776491,36.2904061929
white_234,-95.3826811798,44.7653024203
white_234,-97.8599006044,30.2490605893
white_234,-95.279145,45.5668833333
white_234,-97.5650024414,35.6666679382
white_234,-97.341350997,37.5999740046
white_234,-99.3226978861,30.0688359629
white_234,-99.9000167847,49.7233428955
white_234,-104.2190133502,32.4188461108
white_234,-100.2207106753,25.8093004632
white_234,-95.0747565079,29.7452676067
white_234,-95.6327883333,29.8278916667
white_234,-95.1171722412,39.5444221497
white_234,-100.9026333333,46.9408833333
white_234,-101.9444366667,31.2658416667
white_234,-97.9077817407,30.0935297739
white_234,-96.192741003,43.6923011067
white_234,-95.6947528572,29.7992510023
white_234,-97.181386108,49.7191304406
white_234,-95.3757042434,29.7957996071
white_234,-97.5594482422,35.6588897705
white_234,-98.2300040352,26.1751835307
white_234,-105.10151061,38.8445958
white_234,-105.781884,35.785822
white_234,-96.64580206,35.84989817
white_234,-99.9683685303,50.6538696289
white_234,-95.912099076,50.165659801
white_234,-95.8165073,29.9014011
white_234,-97.4519341289,35.6430479073
white_234,-101.60408843,32.22945104
white_234,-95.2235512626,49.7481849644
white_234,-97.779625,30.3973722222
white_234,-105.7443683333,25.3243816667
white_234,-98.0011504054,26.1570137417
white_234,-95.196736095,49.7441590284
white_234,-101.1178353307,28.773733379
white_234,-96.4711075276,43.0536117702
white_234,-101.1143429364,28.7727816609
white_234,-105.6478716667,39.5809133333
white_234,-106.84772534,37.52802638
white_234,-106.0523422518,36.3045012601
white_234,-96.4794019237,43.0556292409
white_234,-96.4702109993,43.0616320182
white_234,-97.301605,46.339875
white_234,-106.796913201,37.5645955957
white_234,-99.0664291382,26.4959030151
white_234,-96.7183740435,42.601469476
white_234,-103.45493928,43.87856474
white_234,-104.6566228771,38.8565769014
white_234,-104.6628878562,38.8508690534
white_234,-105.6412377378,39.5983991729
white_234,-105.6418700603,39.5990416347
white_234,-95.4488971402,29.8196144753
white_234,-96.467628032,43.0595194526
white_234,-97.6780314642,30.6213648249
white_234,-102.2508783333,40.9660716667
white_234,-98.8184252272,30.5062048141
white_234,-105.47518094,39.30794364
white_234,-99.5841903687,49.8368339539
white_234,-99.5840606689,49.8368148804
white_234,-97.9149633333,49.1904
white_234,-96.3137393072,41.7928065623
white_234,-100.3183898926,26.0652332306
white_234,-96.67269521,33.04825722
white_234,-95.1914477349,47.2187149153
white_234,-102.1044372116,31.8136371626
white_234,-101.5394640993,30.117744133
white_234,-104.7796355686,32.0650820501
white_234,-95.2059779097,38.9697611334
white_234,-95.5135996453,50.0133173726
white_234,-95.2992712755,38.9839782755
white_234,-95.931105,41.2554783333
white_234,-95.7866363525,35.9828071594
white_234,-96.137235202,49.0841523093
white_234,-106.97859961,38.97418783
white_234,-97.677721,30.392516
white_234,-97.9621116667,50.4320916667
white_234,-95.0726462159,29.5957961564
white_234,-96.924246,42.624979
white_234,-95.6338801802,29.8233797211
white_234,-97.16475533,26.11148703
white_234,-95.4500909585,29.7625189728
white_234,-95.4498390575,29.7622427548
white_234,-97.6628062875,32.4345759256
white_234,-105.6748103156,39.5803997942
white_234,-104.9992133333,39.751645
white_234,-95.03131628,45.32849291
white_234,-106.8593820877,39.1140088564
white_234,-97.26283506,37.744892
white_234,-105.93684178,39.51561289
white_234,-98.1076055,31.0709721667
white_234,-95.4469627778,29.7713127778
white_234,-97.3656611111,30.3202222222
white_234,-106.8515650102,39.12766544
white_234,-97.4792797596,50.5056960213
white_234,-100.3202666667,25.7878883333
white_234,-97.5124969482,35.6850013733
white_234,-96.6504896432,33.2603813102
white_234,-96.2453472522,41.0242007208
white_234,-97.7610866667,30.2479216667
white_234,-95.2212863071,49.7786234891
white_234,-97.1887966667,49.8612833333
white_234,-95.5346682295,49.9309713416
white_234,-95.94558,46.5140583333
white_234,-97.90712981,30.60724947
white_234,-97.8055362232,26.2483528033
white_234,-98.3796898,26.18594938
white_234,-97.4307061407,35.2353984676
white_234,-95.0419897865,29.5690965078
white_234,-98.1935043335,26.1897945404
white_234,-98.1936569214,26.1898803711
white_234,-104.84105,39.8125
white_234,-98.193572998,26.1896400452
white_234,-102.1146697998,41.2631340027
white_234,-98.7981033325,29.6231975555
white_234,-96.737525,51.24543
white_234,-95.6133633333,29.8852783333
white_234,-97.1582880524,30.0423437963
white_234,-102.7685866667,33.9155833333
white_234,-104.846718748,39.8672128592
white_234,-97.9829428532,29.8670279095
white_234,-106.4797363281,28.7776966095
white_234,-97.8405833333,30.341775
white_234,-105.7533116667,40.44748
white_234,-96.2150430412,29.9796207598
white_234,-101.4447007159,32.2225307333
white_234,-106.8175964167,32.2468833889
white_234,-102.1579666667,45.9400416667
white_234,-95.573059082,30.5391674042
white_234,-98.4732578545,29.4653669226
white_234,-98.1758154062,26.3101197217
white_234,-98.3872817996,33.7654233251
white_234,-99.5707459656,29.8182988353
white_234,-99.57111259,29.8199653253
white_234,-95.67163,29.8948666667
white_234,-105.6409,39.5997466667
white_234,-98.4589114879,29.333011494
white_234,-106.4739074707,28.7976093292
white_234,-96.6022963822,33.6434455448
white_234,-97.9482269287,30.3762111664
white_234,-100.5136795044,27.0006809235
white_234,-95.2677001582,29.0597654398
white_234,-97.1303279459,50.1715553516
white_234,-96.4823001034,32.6656442958
white_234,-100.6658581,26.8388667
white_234,-96.2153254497,29.9793907458
white_234,-97.6841366667,30.3976883333
white_234,-96.955963766,33.0674864784
white_234,-106.1489729495,28.7273613784
white_234,-106.1489729495,28.7273613784
white_234,-106.7050018311,24.1086120605
white_234,-106.9736601231,38.899504319
white_234,-106.7186126709,24.093334198
white_234,-97.5010528564,29.87865448
white_234,-98.4405533333,30.2475616667
white_234,-96.85934903,32.85912206
white_234,-96.8586685999,32.85906866
white_234,-96.85874586,32.85985877
white_234,-96.87294666,32.8483680999
white_234,-97.4712776237,31.2794716174
white_234,-100.3166122437,25.6998901367
white_234,-96.0349853812,29.5382768222
white_234,-96.0349853812,29.5382768222
white_234,-105.7854216667,39.9090366667
white_234,-102.1208331164,31.9628480519
white_234,-105.6414033333,39.5982033333
white_234,-105.6408583333,39.5997283333
white_234,-104.1662055,30.658295
white_234,-100.2050623701,25.6347014424
white_234,-104.1200466667,30.6975516667
white_234,-104.1152933333,30.701525
white_234,-100.4285064338,25.7674155024
white_234,-100.428624451,25.7661594323
white_234,-100.4268005496,25.7729710327
white_234,-97.211508,36.099522
white_234,-104.5666040358,32.1127745341
white_234,-95.4445308889,29.7670288889
white_234,-105.5357626453,40.0322783376
white_234,-95.3058616667,29.6564833333
white_234,-96.7858245224,46.8538547098
white_234,-95.66973757,46.3378193127
white_234,-98.5127865482,33.8806992674
white_234,-106.4182673073,35.1698008203
white_234,-106.4736632218,35.1359019585
white_234,-95.6696738675,46.3376790378
white_234,-100.6369525118,26.8508300724
white_234,-100.638840787,26.8491453682
white_234,-100.6367808504,26.8508300724
white_234,-100.6922780505,26.8088519256
white_234,-106.1307550128,39.3297029531
white_234,-106.130744284,39.3296234401
white_234,-100.4714637541,25.9278064706
white_234,-95.9345034,41.2565369
white_234,-100.2751951544,25.5372017714
white_234,-105.4995048375,40.4106140838
white_234,-97.8732705116,30.1854960221
white_234,-104.4648062903,38.960030037
white_234,-95.1507171337,29.8709305655
white_234,-98.48387833,29.87426333
white_234,-96.7601417005,32.7943653347
white_234,-96.5895760912,31.3733565244
white_234,-97.7958249115,30.2532611043
white_234,-95.397155,50.0433305
white_234,-96.69071331,33.09192946
white_234,-96.800995,33.06181667
white_234,-95.6007943483,30.4953353233
white_234,-98.6367702764,29.5089637348
white_234,-96.85505,32.9138388889
white_234,-100.4250391736,25.6814958543
white_234,-98.5561694444,33.8642694444
white_234,-95.294045,30.0288333333
white_234,-99.57682833,29.81743333
white_234,-97.2426260273,28.0265471781
white_234,-98.5034461948,29.8603345106
white_234,-99.764348,29.169032
white_234,-98.90137869,33.5032951
white_234,-97.7956880312,30.4032794249
white_234,-97.9010890136,29.5387504308
white_234,-98.706727,29.4989309722
white_234,-96.4912999722,33.6315519722
white_234,-96.4912999722,33.6315519722
white_234,-98.05222217,30.40887
white_234,-95.4471248469,29.7756182852
white_234,-98.58458329,29.62191493
white_234,-96.29,30.0
white_234,-105.08691383,38.86516667
white_234,-99.5712428308,29.807881511
white_234,-99.57769667,29.82630833
white_234,-99.569655,29.82229167
white_234,-97.2305833333,35.6074616667
white_234,-100.3968707845,25.5673604204
white_234,-99.6024314,49.6352757
white_234,-99.11799717,24.05350833
white_234,-105.2893390507,39.8345740931
white_234,-105.2895055556,39.9298361111
white_234,-98.71927,31.1351695
white_234,-97.793545989,30.423307023
white_234,-97.7922257464,30.4244043973
white_234,-97.7886391138,30.4259579804
white_234,-106.19825,41.34105
white_234,-97.5166230833,25.9309723889
white_234,-96.0576971715,35.8779621215
white_234,-100.7195281981,25.7838497161
white_234,-98.1550045498,26.3009534078
white_234,-95.5147746205,50.0140580983
white_234,-97.7942068,26.1616133
white_234,-98.764798,29.549356
white_234,-98.764798,29.549356
white_234,-98.203067556,26.3084043373
white_234,-95.62406167,29.76375333
white_234,-99.7547760841,29.691218728
white_234,-98.88585,30.35065
white_234,-95.5874169069,30.601023923
white_234,-95.5996596414,30.6137593622
white_234,-95.6118206165,30.4672486553
white_234,-95.61943227,30.4703714693
white_234,-95.6604213771,30.5100641641
white_234,-104.028445,50.9573716667
white_234,-97.868580334,30.2142356755
white_234,-99.1379,30.03564167
white_234,-95.5148842558,50.0142302412
white_234,-97.7946527,30.4260449
white_234,-97.7946527,30.4260449
white_234,-96.467263084,43.0598617439
white_234,-106.0359945,39.45363333
white_234,-100.5339232832,25.819869928
white_234,-106.1402216667,39.40859
white_234,-106.140255,39.40856
white_234,-106.14023,39.4085466667
white_234,-106.140205,39.40851
white_234,-106.1402883333,39.4086433333
white_234,-95.6510249457,29.9903918667
white_234,-97.7942068,26.1616133
white_234,-97.4929393338,31.0030125841
white_234,-98.3531313889,29.6891713889
white_234,-95.4256229954,29.7704838619
white_234,-98.7459690556,29.5819458611
white_234,-100.4102184623,25.7157251119
white_234,-95.3579666667,29.6007883333
white_234,-95.3574833333,29.6008833333
white_234,-97.95123461,50.24144624
white_234,-97.8617519327,30.4870076571
white_234,-97.8709695833,30.2264908889
white_234,-98.1255722548,29.7218191298
white_234,-98.4837687761,29.6009880026
white_234,-97.6510129496,30.5119268728
white_234,-98.8719843328,30.2754164711
white_234,-98.8719843,30.2752011
white_234,-95.5498237163,49.8498709849
white_234,-98.352185,29.6822863889
white_234,-106.7975349444,52.1134148056
white_234,-98.4201733333,29.390175
white_234,-98.3677722222,30.7322111111
white_234,-95.43724667,29.763255
white_234,-98.1134763313,29.6800833879
white_234,-97.86358667,30.35905
white_234,-98.834537,29.972789
white_234,-96.85689333,50.1603929999
white_234,-96.9313674409,32.9544911515
white_234,-97.81749,30.4875436111
white_234,-97.8167583333,30.491825
white_234,-97.5517913327,30.1018488123
white_234,-98.4118386358,29.3936473874
white_234,-98.3913302338,29.604859212
white_234,-95.30159667,30.03226383
white_234,-98.49372167,29.871405
white_234,-95.1641033157,29.8569123237
white_234,-97.72221393,32.49527545
white_234,-97.72255562,32.49556962
white_234,-95.35589,29.6012183333
white_234,-95.3813564722,44.7641851389
white_234,-97.83550333,30.991825
white_234,-100.2434149722,25.674008
white_234,-100.947,25.249665
white_234,-100.9008883333,25.2462533333
white_234,-97.7209547579,30.6723995729
white_234,-100.9298558339,25.2485819673
white_234,-100.9761085863,25.2464710379
white_234,-100.995266636,25.2394963159
white_234,-98.1821871457,29.9189441605
white_234,-97.3980555556,32.8955555556
white_234,-99.262585572,27.6559484041
white_234,-98.6319935141,29.7636296669
white_234,-95.287492004,29.6778741409
white_234,-98.3631074985,30.7435637484
white_234,-103.5378083333,25.6395233333
white_234,-95.4297338465,29.7668180321
white_234,-106.7394444444,24.13
white_234,-97.825955,30.69741
white_234,-97.8248533333,30.6978616667
white_234,-97.8244666667,30.6978555556
white_234,-100.9849083333,25.2422533333
white_234,-96.74748583,50.23807444
white_234,-95.5860961509,29.5558332
white_234,-98.4618760748,29.7246313053
white_234,-98.52579614,29.56368249
white_234,-97.6558371541,30.5143107847
white_234,-103.39,40.4
white_234,-97.718088984,27.2738915971
white_234,-97.6547631809,30.5146761518
white_234,-95.465295,30.02532783
white_234,-98.4519883333,29.5867466667
white_234,-97.3883472384,28.6534136581
white_234,-95.210725,29.55482
white_234,-95.4494858967,29.7641224261
white_234,-99.83563204,35.77411438
white_234,-96.7150377513,30.3145386153
white_234,-95.4321295253,29.7668123777
white_234,-98.8983388889,29.5873722222
white_234,-96.73291667,50.2294516699
white_234,-98.6942133333,29.5024733333
white_234,-98.3140868694,26.5116947622
white_234,-97.7375669444,30.2994886111
white_234,-96.40129167,39.22568667
white_234,-96.733627,50.22777967
white_234,-98.4552920847,26.7160658783
white_234,-97.7898777813,30.418048636
white_234,-95.17309,47.3503
white_234,-95.16429,47.34743
white_234,-97.1459210048,33.0240074003
white_234,-97.1458055,33.02400833
white_234,-97.1143002436,35.4089453899
white_234,-97.6700236015,30.3162243932
white_234,-100.3598589,25.6183336
white_234,-97.390245,35.18593333
white_234,-96.17964167,43.71123
white_234,-96.0338826478,43.9286790323
white_234,-100.9582416667,25.5028783333
white_234,-95.5682809997,30.1540642
white_234,-104.8631409835,38.8730594516
white_234,-97.1373669058,50.1570979404
white_234,-97.38701,28.6544783333
white_234,-97.3870366667,28.6545216667
white_234,-97.38737,28.6546933333
white_234,-105.411389,26.926432
white_234,-100.936927596,25.2914208909
white_234,-95.16498,47.34779
white_234,-97.3845016667,28.6518066667
white_234,-98.1134659374,29.679416295
white_234,-97.6456489,30.2147070698
white_234,-101.69318333,30.70017833
white_234,-98.8867759231,29.440045566
white_234,-95.1756491047,47.3512613029
white_234,-98.35205833,29.68747167
white_234,-95.18278,47.34884
white_234,-95.18282,47.34877
white_234,-95.18276,47.34877
white_234,-98.705315,29.49632
white_234,-95.8164663,30.03139414
white_234,-100.9982050007,25.3390659915
white_234,-97.7871822222,30.3795933333
white_234,-98.0910725892,29.6882554708
white_234,-95.8995438,33.2410010997
white_234,-97.6765055556,30.3939944444
white_234,-95.44108667,29.778095
white_234,-100.579455,26.5512516667
white_234,-95.1828154253,47.3486972038
white_234,-97.6470801608,30.5155510549
white_234,-99.10807783,29.89255333
white_234,-97.1457931271,33.0236552088
white_234,-97.1572029722,32.702013
white_234,-105.0919475,39.4935146
white_234,-100.9311487322,25.3851919383
white_234,-96.6037473669,33.1192287674
white_234,-98.2666972652,26.2057874229
white_234,-101.0586066667,25.2538016667
white_234,-95.6185548224,29.5501644014
white_234,-95.17031738,47.34971184
white_234,-105.0757676302,39.5192205891
white_234,-105.0757676302,39.5192205891
white_234,-95.17275,47.35
white_234,-95.17265,47.35054
white_234,-96.7125302563,32.8333982691
white_234,-97.059177328,33.1682690559
white_234,-100.8326003328,46.8329565919
white_234,-98.41506443,29.6682767869
white_234,-99.1403188929,30.047649167
white_234,-100.9566550089,25.5040998605
white_234,-95.6949625,40.66719376
white_234,-97.7942068,26.1616133
white_234,-97.4551666667,32.6050083333
white_234,-97.710175,30.29733667
white_234,-97.746545,30.2391716667
white_234,-97.9922280202,30.5103840428
white_234,-97.9921468928,30.5101531204
white_234,-97.9919959319,30.5093424852
white_234,-98.0382750318,30.5221571173
white_234,-98.073946301,30.6200908145
white_234,-98.074999534,30.618989191
white_234,-98.0742454664,30.6193922101
white_234,-96.5985825285,33.6475015896
white_234,-97.0597176254,33.1743738234
white_234,-100.1883621214,25.3495845794
white_234,-100.1074600219,25.3512191772
white_234,-98.183221732,30.603092005
white_234,-96.8422759279,32.7311555106
white_234,-97.6762777778,30.2755527778
white_234,-97.9710189253,26.2322335199
white_234,-98.76065,29.82033667
white_234,-98.1693255528,30.594339706
white_234,-103.780473,27.982195
white_234,-95.6544585,29.9916825278
white_234,-105.6412593683,39.5983882619
white_234,-105.6473563889,40.3139347222
white_234,-97.42070833,32.56067833
white_234,-98.3720413423,29.9183725528
white_234,-95.2677398175,29.0607568829
white_234,-98.28855833,29.63311333
white_234,-95.9533449086,30.1576655211
white_234,-98.4291878342,30.0910725259
white_234,-105.6416653097,39.5997004714
white_234,-98.1268083623,29.7267026078
white_234,-98.10873333,26.24490833
white_234,-105.6418004,37.7275049
white_234,-102.3369196011,52.3901605287
white_234,-106.1925125485,38.6512071199
white_234,-96.7792338824,31.032753716
white_234,-95.981990358,48.301535678
white_234,-97.855375,50.3884
white_234,-97.9573133333,30.1318945
white_234,-100.1670058072,25.7724121897
white_234,-96.4839916667,37.5546138889
white_234,-105.6436970029,40.4763727323
white_234,-103.2177071527,29.3940894598
white_234,-105.6859433,39.9388552783
white_234,-95.5765840678,28.9129434395
white_234,-102.9216877186,31.0059874052
white_234,-97.7691514,30.4637809
white_234,-97.6630589918,26.185600666
white_234,-98.64257972,29.56908445
white_234,-97.7458836046,30.5186208012
white_234,-97.7459111811,30.5185957393
white_234,-97.7448082064,30.5189126171
white_234,-97.3241500854,30.2535667419
white_234,-95.7220911048,29.7373154433
white_234,-98.1906638889,29.8660972222
white_234,-105.2729574591,39.5453426129
white_234,-98.6281675674,29.5216780469
