Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.05834E-5,0.002058344,0.230348988,1,0,0
2.0701E-5,0.004128445,0.231499199,0.999929254,0,0
2.25285E-5,0.006381292,0.249156977,0.999858507,0,0
2.25821E-5,0.01089691,0.249668995,0.999717015,0,0
2.5187E-5,0.025627659,0.274122569,0.999292536,0,0
2.6037E-5,0.051278805,0.281928736,0.998585073,0,0
2.70204E-5,0.10203485,0.290855273,0.997240891,0.000381534,0
2.76791E-5,0.200614757,0.296771853,0.994694022,0.001907669,0.000763359
2.81499E-5,0.301253827,0.300970146,0.992147152,0.003624571,0.002290076
2.84851E-5,0.400376008,0.303944994,0.989671029,0.005150706,0.002290076
2.87498E-5,0.500534991,0.306284377,0.987194906,0.00610454,0.003053435
2.89718E-5,0.601610623,0.308240501,0.984718783,0.007439908,0.004580153
2.91626E-5,0.700453043,0.309916825,0.982313406,0.008202976,0.005343511
2.92331E-5,0.75009911,0.310535654,0.981110718,0.00858451,0.005343511
2.931E-5,0.802802913,0.311209465,0.979837283,0.008966043,0.005343511
2.95127E-5,0.902785623,0.312983234,0.977431907,0.010110645,0.005343511
2.96625E-5,1.000456773,0.31429115,0.975097276,0.010873712,0.005343511
2.98138E-5,1.101615734,0.315609321,0.9726919,0.011446013,0.00610687
2.99583E-5,1.200231873,0.31686671,0.970357269,0.011827547,0.007633588
3.01001E-5,1.302311513,0.318097646,0.967951892,0.012399847,0.009160305
3.02334E-5,1.401889983,0.319252846,0.965617262,0.013162915,0.009923664
3.0338E-5,1.50185667,0.320158055,0.963282632,0.013735216,0.009923664
3.06993E-5,1.75215022,0.323274777,0.957481429,0.015452118,0.009923664
3.09991E-5,2.002137092,0.32585053,0.951750973,0.016978253,0.010687023
3.13078E-5,2.251284726,0.328492531,0.946091263,0.018504388,0.013740458
3.15756E-5,2.502914579,0.330775886,0.940431553,0.020602823,0.014503817
3.1855E-5,2.750229333,0.333150423,0.934913336,0.022128958,0.015267176
3.21012E-5,3.002878168,0.335234992,0.929324372,0.024036627,0.016030534
3.23855E-5,3.251232923,0.337635054,0.923876901,0.025371995,0.019083969
3.26791E-5,3.501754802,0.340103723,0.91842943,0.026516597,0.021374046
3.29858E-5,3.751306767,0.342673038,0.913052706,0.028233499,0.021374046
3.32531E-5,4.002942099,0.344904364,0.907675982,0.029568867,0.023664122
3.35463E-5,4.250056791,0.347343307,0.90244075,0.030904235,0.026717557
3.38682E-5,4.502895449,0.35000983,0.897134772,0.03243037,0.026717557
3.41547E-5,4.751174742,0.35237446,0.891970287,0.033956505,0.027480916
3.44E-5,5.001449047,0.354392174,0.886805801,0.034338039,0.028244275
3.4679E-5,5.250136878,0.356678964,0.881712062,0.035291873,0.029770992
3.49546E-5,5.500878065,0.358930517,0.876618323,0.036627242,0.029770992
3.52462E-5,5.750029078,0.36130362,0.871595331,0.038344143,0.03129771
3.55E-5,6.001074535,0.363362297,0.866572338,0.039870279,0.03129771
3.57393E-5,6.250392359,0.365297338,0.861620092,0.040442579,0.032061069
3.59945E-5,6.50140112,0.36735373,0.856667846,0.041777947,0.032824427
3.63704E-5,6.751000115,0.370371742,0.851786346,0.043304082,0.034351145
3.66386E-5,7.002940412,0.372515826,0.846904846,0.044448684,0.035114504
3.69146E-5,7.253136385,0.374715314,0.842094093,0.046356353,0.03740458
3.71391E-5,7.501254972,0.376498049,0.837354086,0.048073254,0.038167939
3.74811E-5,7.75130817,0.379204257,0.832614079,0.049217856,0.039694656
3.77359E-5,8.003254769,0.381213748,0.827874071,0.050934758,0.042748092
3.80449E-5,8.253220616,0.383640749,0.823204811,0.051888592,0.044274809
3.83265E-5,8.501475781,0.38584413,0.818606296,0.053796261,0.045801527
3.85696E-5,8.751487556,0.38774078,0.814007782,0.055322396,0.048091603
3.88499E-5,9.003145915,0.389919413,0.809409268,0.056657764,0.050381679
3.9136E-5,9.252694819,0.392135732,0.8048815,0.0587562,0.051145038
3.9383E-5,9.500034416,0.394042929,0.800424478,0.060282335,0.052671756
3.96376E-5,9.752863568,0.396002054,0.79589671,0.061999237,0.054961832
3.99605E-5,10.003589176,0.398477332,0.791439689,0.063525372,0.057251908
4.02469E-5,10.252197387,0.400665043,0.787053414,0.065433041,0.059541985
4.05037E-5,10.502538091,0.402619184,0.782667138,0.067149943,0.060305344
4.07591E-5,10.750479965,0.404557113,0.778351609,0.068866845,0.061068702
4.10064E-5,11.004063798,0.40642713,0.773965334,0.070202213,0.06259542
4.12233E-5,11.250762834,0.408062615,0.769720552,0.072682182,0.064122137
4.1557E-5,11.503235969,0.410569264,0.765405023,0.074208317,0.066412214
4.17581E-5,11.753128393,0.41207522,0.761160241,0.075734452,0.067175573
4.19984E-5,12.000157567,0.413869454,0.756986204,0.077451354,0.06870229
4.22431E-5,12.252936924,0.415691258,0.752741422,0.078786723,0.06870229
4.24648E-5,12.501449749,0.417336465,0.748567386,0.080503625,0.06870229
4.26845E-5,12.753997322,0.418962558,0.74439335,0.081838993,0.069465649
4.29123E-5,13.002271519,0.420644052,0.74029006,0.083555895,0.070229008
4.3163E-5,13.251843311,0.422488669,0.73618677,0.085463564,0.070992366
4.34238E-5,13.502861463,0.424401115,0.732083481,0.087561999,0.072519084
4.36448E-5,13.751029224,0.426016997,0.728050937,0.088706601,0.075572519
4.3899E-5,14.0006392,0.427869471,0.724018394,0.090232736,0.077099237
4.4164E-5,14.251607099,0.429794565,0.719985851,0.091568104,0.078625954
4.44119E-5,14.504038925,0.431590348,0.715953307,0.092903472,0.080152672
4.47183E-5,14.753665532,0.433801193,0.71199151,0.093857306,0.083969466
4.49324E-5,15.000206614,0.43534093,0.70810046,0.095955742,0.088549618
4.53476E-5,15.253222886,0.438315306,0.704138663,0.097863411,0.091603053
4.56317E-5,15.503386761,0.440341375,0.700247612,0.09977108,0.091603053
4.58737E-5,15.750407194,0.442061306,0.696427308,0.101297215,0.096946565
4.61227E-5,16.003356815,0.443825807,0.692536258,0.10282335,0.096946565
4.64162E-5,16.253331857,0.445898128,0.688715953,0.104540252,0.1
4.67352E-5,16.500226625,0.448141836,0.684966395,0.106638688,0.101526718
4.70173E-5,16.753399626,0.450118945,0.681146091,0.107783289,0.101526718
4.73013E-5,17.003415616,0.452101788,0.677396533,0.109690958,0.105343511
4.75766E-5,17.250091751,0.454016807,0.673717722,0.111217093,0.105343511
4.78254E-5,17.502850047,0.455742142,0.669968164,0.113697062,0.10610687
4.82282E-5,17.752798653,0.458523597,0.666289353,0.1175124,0.109923664
4.8553E-5,18.004476398,0.460755535,0.662610541,0.119801602,0.11221374
4.88965E-5,18.252869523,0.463106847,0.659002476,0.122090805,0.114503817
4.92518E-5,18.503218539,0.46552772,0.655394411,0.124380008,0.118320611
4.95414E-5,18.75030091,0.467492847,0.651857092,0.127241511,0.122900763
4.98499E-5,19.003760718,0.469578029,0.648249027,0.129530713,0.126717557
5.01243E-5,19.253799412,0.471426746,0.644711709,0.131819916,0.128244275
5.04906E-5,19.500323593,0.473883682,0.641245136,0.133536818,0.129770992
5.07639E-5,19.753358498,0.475708942,0.637707817,0.135062953,0.132824427
5.10606E-5,20.002951912,0.477684397,0.634241245,0.137542923,0.135114504
5.13336E-5,20.253796227,0.479494556,0.630774673,0.140022892,0.136641221
5.17175E-5,20.501087866,0.48203061,0.627378847,0.142502862,0.138931298
5.20555E-5,20.750137044,0.484252204,0.623983021,0.144601297,0.141221374
5.23509E-5,21.000701189,0.486186407,0.620587195,0.147844334,0.141984733
5.26789E-5,21.252710556,0.488326082,0.617191369,0.151468905,0.145038168
5.3055E-5,21.501369496,0.490768203,0.613866289,0.153758108,0.147328244
5.33512E-5,21.751420414,0.49268289,0.61054121,0.156619611,0.149618321
5.3712E-5,22.002969475,0.495006078,0.60721613,0.158718047,0.151145038
5.39871E-5,22.250635983,0.496769492,0.603961797,0.161961084,0.151145038
5.42544E-5,22.505048739,0.498477565,0.600636717,0.164441053,0.151908397
5.46484E-5,22.750144712,0.500985022,0.597453131,0.166921023,0.152671756
5.49382E-5,23.002275572,0.502821308,0.594198797,0.168637924,0.15648855
5.53172E-5,23.250426333,0.50521242,0.59101521,0.171308661,0.15648855
5.56751E-5,23.50016591,0.507459378,0.587831624,0.17378863,0.158015267
5.59855E-5,23.751469608,0.509400444,0.584648037,0.1762686,0.161068702
5.63173E-5,24.004039535,0.511466618,0.58146445,0.178557802,0.165648855
5.65643E-5,24.252479422,0.512999228,0.578351609,0.180465471,0.169465649
5.69085E-5,24.502101121,0.515126721,0.575238769,0.183136208,0.172519084
5.73095E-5,24.753369234,0.517593546,0.572125929,0.186951545,0.172519084
5.75866E-5,25.000453474,0.519290588,0.569083834,0.188286913,0.174045802
5.78403E-5,25.254337165,0.520839218,0.565970994,0.190766883,0.17480916
5.81013E-5,25.503669131,0.52242746,0.5629289,0.193819153,0.177099237
5.84586E-5,25.754368063,0.524593407,0.559886806,0.196489889,0.178625954
5.87947E-5,26.000651236,0.526621036,0.556915458,0.199160626,0.180916031
5.90808E-5,26.25413594,0.528340519,0.553873364,0.201449828,0.185496183
5.93227E-5,26.502806035,0.529789527,0.550902016,0.204311332,0.18778626
5.95974E-5,26.750418187,0.531429954,0.547930669,0.207935902,0.192366412
5.99046E-5,27.003503777,0.533257162,0.544959321,0.209652804,0.19389313
6.02463E-5,27.255785885,0.535281478,0.541987973,0.213277375,0.195419847
6.05895E-5,27.503525513,0.537305642,0.539087372,0.215375811,0.196946565
6.08979E-5,27.752582583,0.539117498,0.53618677,0.219381915,0.2
6.12792E-5,28.003117231,0.541347257,0.533286169,0.222434185,0.201526718
6.15102E-5,28.251593128,0.542692806,0.530385568,0.226058756,0.202290076
6.18631E-5,28.501683577,0.544740849,0.527555713,0.227775658,0.205343511
6.21421E-5,28.75595394,0.546353703,0.524655111,0.23197253,0.206870229
6.25489E-5,29.005316873,0.548695262,0.521825256,0.2350248,0.208396947
6.2919E-5,29.256268699,0.550814701,0.518995401,0.237695536,0.210687023
6.32651E-5,29.502381074,0.552788099,0.516236293,0.24112934,0.214503817
6.36268E-5,29.756206806,0.554840602,0.513406438,0.243800076,0.220610687
6.39199E-5,30.004958142,0.556497407,0.510647329,0.247996948,0.224427481
6.41987E-5,30.254848086,0.558067124,0.507888221,0.250858451,0.225954198
6.44804E-5,30.505813894,0.55964773,0.505129112,0.253910721,0.227480916
6.4878E-5,30.751642493,0.561869183,0.50244075,0.257344525,0.232061069
6.52583E-5,31.005421029,0.563983519,0.499681641,0.260778329,0.234351145
6.55676E-5,31.253977152,0.565695392,0.496993279,0.263830599,0.238167939
6.59119E-5,31.503819895,0.567593348,0.494304917,0.267073636,0.244274809
6.61591E-5,31.754810375,0.568950894,0.491616555,0.269553605,0.246564885
6.64743E-5,32.000298148,0.570675675,0.488998939,0.271842808,0.251145038
6.67824E-5,32.250821895,0.572354782,0.486310577,0.275658146,0.254961832
6.71572E-5,32.501268118,0.574388634,0.483692961,0.278519649,0.258778626
6.751E-5,32.750399441,0.576294737,0.481075345,0.281190385,0.259541985
6.78514E-5,33.000760403,0.578130331,0.478457729,0.285387257,0.264122137
6.81815E-5,33.252432159,0.579898207,0.475840113,0.289011828,0.267938931
6.84847E-5,33.505208026,0.581514954,0.473222497,0.291873331,0.270992366
6.86795E-5,33.752165671,0.58255077,0.470675628,0.296260969,0.27480916
6.89454E-5,34.006809498,0.583960107,0.468058012,0.299504006,0.275572519
6.92133E-5,34.255532433,0.585375408,0.465511143,0.303319344,0.278625954
6.95064E-5,34.50520552,0.586918519,0.462964273,0.306753148,0.280916031
6.97571E-5,34.755832235,0.588233617,0.460417404,0.309805418,0.286259542
6.99654E-5,35.00035095,0.589323395,0.457941281,0.313429989,0.289312977
7.01607E-5,35.252559242,0.590342431,0.455394411,0.317436093,0.290839695
