X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.940854,24.057829,train,6.10410860552435E-4,76.9527567712528,0.9303064123237734
-101.202756,27.937672,train,3.5139812416374043E-4,57.27244810578744,0.7841980781383607
-98.534231,26.26594,train,6.16259715375209E-4,77.33759557149621,0.9320626678177271
-98.2672501531,26.2051758326,train,7.012886331004483E-4,82.4698692626795,0.9531221439510731
-98.135473,26.08015,train,6.876818980465383E-4,81.5548743285228,0.9502544478088938
-99.143496,26.583066,train,4.8381003382413305E-4,68.45857720589345,0.8789073761495476
-100.128974,25.751847,train,4.0108058496547157E-4,61.56883799088743,0.8262596677775187
-100.1504821,25.4252749,train,3.10051495455375E-4,53.33178922520332,0.7415286011014997
-97.3283631919,32.5384149221,train,1.560688104017458E-4,34.820282483432,0.49390795771050855
-101.0095093202,25.2631710713,train,4.796461110010384E-5,11.570155072051444,0.1888505352297447
-99.927445,24.25088,train,5.415444230623892E-5,12.934828059094905,0.21046686922237512
-98.135017,26.291454,train,6.808157857223103E-4,81.00652645612013,0.9487414374579253
-98.9495444298,24.5618976819,train,3.916183618425516E-4,60.56540492585641,0.8189357213331769
-97.7153212,30.1924288,train,2.5615167427265353E-4,48.06051905744646,0.6729910834709372
-99.261138997,24.1260413296,train,4.8066552625212827E-4,68.13543684617223,0.8772343305557604
-100.2908632,25.9662105,train,4.119107664589034E-4,62.75870209902228,0.8342795670705325
-98.6815643311,26.5156841278,train,5.062333064410948E-4,70.00630285271599,0.8901948522188851
-97.2085844,26.0734119,train,7.454840655595371E-4,85.85827720823792,0.9613444634409245
-95.58042,29.9867966667,train,3.616072147064149E-4,58.00142081830063,0.793600915348325
-102.3603717518,33.5796001833,train,4.603959896840848E-5,11.100107169315178,0.1820080460688681
-100.9514187,29.3232963,train,3.4119165296464456E-4,56.341909615581756,0.7743694587621374
-95.3963187152,29.7632244928,train,4.4360355703167766E-4,65.38530609113761,0.8556841139185397
-99.4272794208,27.0934450166,train,4.824236984623471E-4,68.31105941643189,0.8781726005826371
-97.9550264452,26.1245736748,train,6.848823928439296E-4,81.2573540948425,0.9496430197592264
-97.663663474,26.1864349522,train,6.876035771680108E-4,81.54602273563657,0.9502374434432869
-98.3316340125,26.3376887022,train,6.327724004266763E-4,78.49803677859299,0.9367857740730863
-95.2953600955,30.0294807203,train,3.4275062763703486E-4,56.50307877619715,0.77589918939963
-106.70584,32.29777,train,4.366674176024561E-5,10.561418418544411,0.1734942072735558
-97.0475094,28.0532065,train,7.400029551195198E-4,85.5259217538414,0.96040875892152
-104.7043611111,24.0093888889,train,3.371459893455931E-5,8.323717831257234,0.1368098142907831
-98.4538889707,26.7165687244,train,5.351881872710335E-4,72.29822626161926,0.9032280542461846
-97.1136000195,32.7943056263,train,1.730196369267947E-4,37.28132833184312,0.5299917190717325
-98.1462478638,29.7180023193,train,2.3118676411388307E-4,45.28092321801292,0.6353541174945303
-99.9929574006,25.9352298811,train,4.182447328941006E-4,63.32563013320035,0.838797275634323
-97.3478970957,26.2289921288,train,7.316981026108616E-4,85.21773744749446,0.9589476634356461
-96.8525926146,32.5742573902,train,1.6512285181741613E-4,36.180462812978064,0.5135133418447131
-96.7847925842,32.9267262089,train,1.6741659205168205E-4,36.52991863398941,0.5183583880680216
-97.1027305,32.6497116667,train,1.6267652929102634E-4,35.79282985607413,0.5082922759982718
-95.555014,28.958308,train,5.248436652121413E-4,71.53306745148019,0.898759641443972
-97.7543872638,30.3441636025,train,2.369768138441728E-4,45.86080852163832,0.644451849219039
-99.9565429688,25.4667758942,train,3.394474800887801E-4,56.116653104122214,0.7726456241780932
-95.4472049979,29.6588099515,train,3.816928035520659E-4,59.93776582460794,0.81092113362912
