Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.03332E-5,0.00103332,0.091755685,1,0,0
1.26103E-5,0.003491112,0.110815252,0.999835472,0.000368732,0
1.27891E-5,0.006037091,0.112294961,0.999670944,0.000368732,0
1.30583E-5,0.011232308,0.114517723,0.999341889,0.000368732,0
1.35005E-5,0.025816636,0.118157629,0.998436986,0.000368732,0
1.39267E-5,0.050509762,0.121651363,0.996956236,0.000737463,0
1.46251E-5,0.100626393,0.127345958,0.994076999,0.000737463,0
1.55122E-5,0.200448522,0.134526336,0.988647581,0.000737463,0
1.63726E-5,0.300734379,0.141434427,0.983464956,0.000737463,0
1.70152E-5,0.40107062,0.146557119,0.978529121,0.000737463,0
1.7624E-5,0.50157065,0.151382832,0.973757815,0.000737463,0
1.79892E-5,0.601185504,0.154264753,0.969151037,0.001106195,0
1.84881E-5,0.70154897,0.158185349,0.964626522,0.001474926,0
1.86352E-5,0.751649761,0.159338206,0.962405397,0.001474926,0
1.88041E-5,0.800339299,0.160659063,0.960266535,0.001474926,0
1.91851E-5,0.900946615,0.163632666,0.955906548,0.002581121,0
1.95347E-5,1.001760956,0.166351247,0.951628825,0.003318584,0
1.98186E-5,1.100187884,0.168553158,0.94751563,0.003318584,0.001477105
2.00458E-5,1.201948823,0.170310527,0.943320171,0.003687316,0.001477105
2.02691E-5,1.300755143,0.172034272,0.93928924,0.003687316,0.001477105
2.05206E-5,1.400704884,0.173971212,0.935258309,0.00479351,0.001477105
2.07223E-5,1.501713689,0.175521431,0.931227377,0.00479351,0.001477105
2.13315E-5,1.752121952,0.180186226,0.921437973,0.005162242,0.00295421
2.19004E-5,2.000777249,0.184519117,0.911977624,0.007374631,0.00295421
2.23825E-5,2.251173342,0.188172539,0.902681803,0.007743363,0.00295421
2.29141E-5,2.50053903,0.192181723,0.893632774,0.009587021,0.00295421
2.33405E-5,2.750168385,0.195384219,0.884748272,0.010324484,0.00295421
2.39021E-5,3.000682991,0.199581766,0.876028299,0.010693215,0.00295421
2.4464E-5,3.251479314,0.20375967,0.867472853,0.011061947,0.00295421
2.50455E-5,3.501521372,0.208060071,0.859164199,0.01179941,0.00295421
2.55155E-5,3.751980079,0.211519861,0.851020072,0.014011799,0.004431315
2.60111E-5,4.001829231,0.21515057,0.843040474,0.015117994,0.005908419
2.64455E-5,4.251105721,0.21831964,0.835225403,0.015855457,0.010339734
2.6833E-5,4.50132213,0.22113585,0.827492596,0.016224189,0.014771049
2.72761E-5,4.750250156,0.224343862,0.819924317,0.01659292,0.014771049
2.76914E-5,5.000301894,0.227338009,0.812438302,0.017330383,0.016248154
2.81011E-5,5.251139478,0.230280682,0.805034551,0.019542773,0.016248154
2.85896E-5,5.500442591,0.233774586,0.797795327,0.021755162,0.016248154
2.89622E-5,5.750972474,0.236429561,0.790638368,0.022861357,0.017725258
2.93897E-5,6.001910069,0.239463552,0.783563672,0.02359882,0.019202363
2.99071E-5,6.250729652,0.243119895,0.776653504,0.024336283,0.020679468
3.02984E-5,6.500830982,0.245873272,0.769825601,0.025073746,0.025110783
3.0819E-5,6.75150765,0.249520763,0.763079961,0.026548673,0.025110783
3.13215E-5,7.000044071,0.253025069,0.756498848,0.02839233,0.029542097
3.18582E-5,7.252886308,0.256750135,0.749917736,0.029498525,0.029542097
3.23275E-5,7.50012791,0.259991602,0.743583416,0.029867257,0.032496307
3.27723E-5,7.750783636,0.263050975,0.737249095,0.032448378,0.035450517
3.31937E-5,8.001345831,0.265937527,0.730997038,0.033185841,0.036927622
3.36756E-5,8.25185206,0.269224871,0.724827246,0.03539823,0.038404727
3.41513E-5,8.502788782,0.272455209,0.718739717,0.037610619,0.041358936
3.47022E-5,8.750568612,0.276179065,0.712816716,0.039085546,0.044313146
3.52524E-5,9.002262097,0.279879047,0.706893715,0.04019174,0.045790251
3.58699E-5,9.251012359,0.284008365,0.701135242,0.042772861,0.047267356
3.66236E-5,9.501292732,0.289017047,0.695459033,0.043510324,0.047267356
3.7231E-5,9.752432462,0.293027886,0.689865087,0.046091445,0.051698671
3.78019E-5,10.000050385,0.29677729,0.68443567,0.047566372,0.056129985
3.84533E-5,10.252079209,0.301030587,0.679006252,0.048672566,0.05760709
3.89727E-5,10.500009883,0.304403722,0.673741362,0.05199115,0.062038405
3.93641E-5,10.750688257,0.306934869,0.668476473,0.05420354,0.06351551
3.99374E-5,11.000336019,0.310625838,0.663293847,0.057153392,0.067946824
4.03762E-5,11.253371318,0.313437163,0.658111221,0.058259587,0.067946824
4.08455E-5,11.501227084,0.316431664,0.653093123,0.059734513,0.069423929
4.1358E-5,11.751940184,0.31968709,0.648075025,0.060471976,0.072378139
