Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.75892E-6,0.000275892,0.026757885,1,0,0
2.86453E-6,0.000562345,0.027767833,0.999924806,0,0
3.07363E-6,0.001167266,0.0297643,0.999774419,0,0
3.56093E-6,0.002822807,0.034401173,0.999398451,0,0
4.23764E-6,0.005292382,0.040803654,0.998947289,0.000243902,0
4.78768E-6,0.010224197,0.045976348,0.998120159,0.000243902,0
6.26654E-6,0.025436516,0.059745921,0.996165125,0.000243902,0
6.84887E-6,0.050456276,0.065113332,0.993307768,0.000243902,0
7.52649E-6,0.100277246,0.071320406,0.988119407,0.000243902,0
9.24062E-6,0.200568724,0.08683874,0.979096173,0.000731707,0
9.88538E-6,0.300682702,0.092608517,0.971276036,0.000731707,0
1.02849E-5,0.400658544,0.096165549,0.963831867,0.00097561,0
1.07651E-5,0.500558031,0.100422245,0.956688473,0.001219512,0
1.12161E-5,0.600540771,0.104401421,0.949845853,0.001463415,0
1.16443E-5,0.700249738,0.108163505,0.943304008,0.001707317,0
1.18027E-5,0.750662144,0.109551499,0.940070682,0.001707317,0
1.20094E-5,0.800705124,0.111359463,0.93691255,0.001707317,0
1.24087E-5,0.90079688,0.114840321,0.930746673,0.001707317,0
1.27644E-5,1.000409904,0.117930439,0.924806376,0.001707317,0
1.31323E-5,1.100112648,0.121114677,0.919016467,0.001707317,0.00097561
1.34388E-5,1.201098605,0.123758771,0.913301752,0.00195122,0.00097561
1.38122E-5,1.300750746,0.126970123,0.907812617,0.002195122,0.00097561
1.41632E-5,1.40130857,0.129976843,0.902398677,0.002926829,0.00195122
1.4483E-5,1.500169143,0.132708371,0.897210317,0.003170732,0.00195122
1.51994E-5,1.750098395,0.138794817,0.884577788,0.003902439,0.00195122
1.5909E-5,2.000363257,0.144781494,0.872471614,0.004878049,0.002926829
1.66224E-5,2.251377184,0.150758822,0.860891796,0.005121951,0.004878049
1.71915E-5,2.501536736,0.155496737,0.84976314,0.005853659,0.005853659
1.78042E-5,2.751696883,0.160568173,0.839010452,0.006341463,0.005853659
1.84113E-5,3.001685768,0.165563177,0.828633732,0.007073171,0.006829268
1.90047E-5,3.250617874,0.170416204,0.81863298,0.007804878,0.006829268
1.96667E-5,3.500250641,0.175797871,0.808933002,0.009268293,0.006829268
2.04319E-5,3.750686521,0.181975192,0.7995338,0.010243902,0.007804878
2.11777E-5,4.00201779,0.187950115,0.790435371,0.010731707,0.007804878
2.17913E-5,4.251181594,0.192834592,0.781712911,0.01195122,0.008780488
2.24383E-5,4.500867644,0.197951771,0.773216031,0.013170732,0.008780488
2.31232E-5,4.75153906,0.203333908,0.764944733,0.014634146,0.009756098
2.38156E-5,5.000428907,0.208738652,0.756974209,0.014878049,0.009756098
2.45317E-5,5.252078889,0.214289415,0.749154072,0.015609756,0.010731707
2.5232E-5,5.500802592,0.219679748,0.741634709,0.016585366,0.010731707
2.58446E-5,5.751145898,0.224364892,0.734265734,0.01804878,0.010731707
2.65035E-5,6.002361316,0.229373408,0.727047146,0.01902439,0.010731707
2.71872E-5,6.252225994,0.23453532,0.720054139,0.020487805,0.012682927
2.78513E-5,6.500114564,0.239516399,0.713286713,0.021219512,0.012682927
2.84658E-5,6.750906796,0.244097134,0.706594481,0.021707317,0.014634146
2.91457E-5,7.00131107,0.249132541,0.700052636,0.023414634,0.014634146
2.97128E-5,7.251446254,0.253306868,0.693661178,0.024390244,0.016585366
3.04059E-5,7.500902503,0.258377271,0.687420107,0.024390244,0.017560976
3.11219E-5,7.750214765,0.263579296,0.681329423,0.025365854,0.017560976
3.17975E-5,8.002002284,0.268453962,0.675313933,0.025853659,0.018536585
3.26044E-5,8.250190686,0.274234411,0.669524024,0.026829268,0.020487805
3.33275E-5,8.501053729,0.279375061,0.663809309,0.027317073,0.022439024
3.39883E-5,8.750125126,0.284041441,0.658244981,0.027804878,0.023414634
3.46745E-5,9.000778372,0.288854799,0.652755846,0.029268293,0.023414634
3.5416E-5,9.253281308,0.294020031,0.647341905,0.030487805,0.023414634
3.61043E-5,9.503598941,0.298780685,0.642078352,0.03097561,0.023414634
3.69072E-5,9.751873422,0.304293665,0.636965185,0.03097561,0.025365854
3.79209E-5,10.002695387,0.311192269,0.631927213,0.031219512,0.026341463
3.87337E-5,10.251794801,0.316674563,0.627039627,0.03195122,0.026341463
3.97597E-5,10.503232701,0.323531684,0.622227235,0.032926829,0.027317073
4.08876E-5,10.752916576,0.330991226,0.61756523,0.033902439,0.028292683
4.17146E-5,11.001246811,0.336408558,0.613053613,0.035853659,0.031219512
4.27071E-5,11.250395431,0.342851461,0.608617189,0.037317073,0.033170732
4.36394E-5,11.500716339,0.348847247,0.604255959,0.039268293,0.033170732
4.44359E-5,11.751576764,0.353925684,0.599969923,0.040487805,0.033170732
4.52655E-5,12.003276578,0.359173465,0.59575908,0.042195122,0.033170732
4.6474E-5,12.25099225,0.366741991,0.591698624,0.043658537,0.035121951
4.7339E-5,12.504274401,0.372104267,0.587638168,0.044634146,0.036097561
4.79791E-5,12.752206712,0.376042557,0.5837281,0.046829268,0.03902439
4.8748E-5,13.003835624,0.380741322,0.579818031,0.049512195,0.04097561
4.95199E-5,13.254309311,0.385422726,0.575983157,0.05097561,0.04195122
5.03045E-5,13.503987222,0.390145182,0.572223475,0.052439024,0.043902439
5.08747E-5,13.751858862,0.393553962,0.568538988,0.055121951,0.044878049
5.15477E-5,14.002796133,0.397553218,0.5648545,0.056829268,0.044878049
5.22062E-5,14.25183415,0.401440267,0.561245206,0.058780488,0.044878049
5.27769E-5,14.503849697,0.404789566,0.557635912,0.060731707,0.044878049
5.33868E-5,14.753331631,0.408347601,0.554101812,0.063414634,0.046829268
5.39594E-5,15.000369655,0.411668222,0.550642905,0.065121951,0.049756098
5.45474E-5,15.250061839,0.415059297,0.547183999,0.067317073,0.050731707
5.51507E-5,15.502477172,0.418518436,0.543725092,0.070243902,0.050731707
5.56602E-5,15.750403252,0.421423692,0.540341379,0.072195122,0.053658537
5.62174E-5,16.003733249,0.424584538,0.536957666,0.073902439,0.055609756
5.68041E-5,16.252638957,0.427893514,0.533649147,0.077804878,0.060487805
5.73911E-5,16.50406353,0.431185785,0.530340627,0.08097561,0.065365854
5.80654E-5,16.752231267,0.434943539,0.527107301,0.083414634,0.069268293
5.87506E-5,17.003650179,0.438737165,0.523873975,0.085365854,0.070243902
5.93533E-5,17.251724824,0.442052746,0.520715843,0.08902439,0.072195122
6.01019E-5,17.502580324,0.446143919,0.517557711,0.09195122,0.073170732
6.07783E-5,17.750506282,0.449814503,0.514474773,0.094878049,0.075121951
6.13783E-5,18.000909863,0.453050178,0.511391834,0.09804878,0.08195122
6.17713E-5,18.253344179,0.455159356,0.508308895,0.10097561,0.08195122
6.25651E-5,18.50219002,0.459394815,0.50530115,0.104146341,0.085853659
6.3023E-5,18.752806291,0.461822785,0.502293406,0.106585366,0.085853659
6.34868E-5,19.000092972,0.464271022,0.499360854,0.11,0.088780488
6.39518E-5,19.254928626,0.46671419,0.496353109,0.112195122,0.092682927
6.45743E-5,19.505572736,0.469968085,0.493420558,0.115365854,0.098536585
6.524E-5,19.752363758,0.473425213,0.4905632,0.118292683,0.100487805
6.58765E-5,20.001262907,0.47670978,0.487705843,0.121219512,0.101463415
6.6292E-5,20.25227321,0.478843077,0.484848485,0.125365854,0.104390244
6.68846E-5,20.505139455,0.481870675,0.481991127,0.129756098,0.111219512
6.74541E-5,20.753918466,0.484763278,0.479208963,0.13195122,0.117073171
6.80162E-5,21.004627496,0.487602532,0.476426799,0.134634146,0.123902439
6.86509E-5,21.250555312,0.490789539,0.473719829,0.137560976,0.127804878
6.92951E-5,21.50581762,0.494004504,0.470937664,0.14,0.132682927
6.98241E-5,21.7562852,0.49662913,0.468230694,0.143658537,0.133658537
7.03776E-5,22.001612972,0.499360249,0.465598917,0.146097561,0.136585366
7.08102E-5,22.25570765,0.501484894,0.462891947,0.150243902,0.140487805
7.13259E-5,22.504489513,0.50400586,0.46026017,0.152926829,0.143414634
7.19855E-5,22.755252151,0.507211871,0.457628393,0.156341463,0.150243902
7.23754E-5,23.000702719,0.509097182,0.45507181,0.160487805,0.154146341
7.29208E-5,23.255078638,0.511722258,0.452440033,0.162682927,0.156097561
7.34198E-5,23.503845668,0.514111618,0.44988345,0.165609756,0.157073171
7.37967E-5,23.754179369,0.515908377,0.447326867,0.17,0.157073171
7.42665E-5,24.005958112,0.518139047,0.444770283,0.173414634,0.16
7.46827E-5,24.251677072,0.520106966,0.442288894,0.177317073,0.16195122
