X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.160315,25.364483,train,7.557088356146523E-5,26.396365398347353,0.471859901547259
-105.37600205,33.41997427,train,3.776590055753815E-5,10.721277517319507,0.2731475428184733
-100.206749,25.632328,train,7.754634968194074E-5,27.114231434294627,0.48060035786781463
-99.274843,25.652281,train,1.1635752345792034E-4,41.23818675787168,0.6257920063839535
-95.44688,29.770335,train,2.7176082338517744E-4,92.13882564295858,0.8993122036542966
-100.224752,24.924719,train,6.16929670519949E-5,20.72614049171007,0.40616774804650735
-100.323029,25.808666,train,9.546360337593178E-5,33.780292254315995,0.5535552921951844
-99.987602,25.125393,train,8.207947300871473E-5,28.874397938168183,0.5001142702333936
-106.490604,31.844096,train,4.9802957092730416E-5,15.702312806572099,0.3434235774611477
-96.974664,33.065573,train,1.3313836953927623E-4,47.35621880217264,0.6752506491425103
-102.890981,31.268712,train,5.979287367424801E-5,19.957119392667305,0.396559085061847
-101.123062,27.839256,train,1.0001507965508641E-4,35.37416815826331,0.5703948887205781
-98.073599,30.62015,train,1.3389224855428508E-4,47.5572553573205,0.6773122371051516
-95.6641464233,29.6259346008,train,2.4410106669648372E-4,88.53832291183282,0.8728098048098651
-97.473702,31.313462,train,1.468660648726202E-4,51.53909321613185,0.7108089974270997
-98.2305085659,26.1759928065,train,1.675800067241887E-4,58.52967447347044,0.7572325516066953
-97.283093,32.653352,train,1.2834632376242328E-4,45.61247690543375,0.6618346381509609
-98.502699,26.253182,train,1.4867551105770128E-4,51.94878977994255,0.7151958148390407
-97.175045,33.013289,train,1.2459889919581575E-4,43.983266119246146,0.6509581565704969
-99.960204,25.367998,train,8.779712896828124E-5,31.070548423442624,0.5236852008513643
-97.725523,30.184286,train,1.5708305134082886E-4,55.004880502498125,0.7347220311661137
-95.211897,29.930391,train,2.6435323864113614E-4,91.26200937049212,0.8928102075391227
-106.5047881,31.7682305,train,4.840888218415007E-5,15.023508885953428,0.33564562563796563
-95.621159,29.79466,train,2.5832583307278947E-4,90.51053662213081,0.8872110669200572
-100.979376,25.358763,train,6.73884417612293E-5,23.04829776592294,0.434062470294693
-97.0257031918,28.8238838523,train,1.735700014825761E-4,60.54712213023218,0.7692112439891345
-96.7989578751,33.880317472,train,1.1540022963484281E-4,40.90431809928029,0.6227535736589979
-95.9242166667,29.92712,train,2.2066712141517535E-4,82.28143700844474,0.8449659915392045
-98.3929010668,33.7537028315,train,9.182961308332032E-5,32.637886029218414,0.5396375531944466
-96.900695,32.589569,train,1.3929815185155346E-4,49.37326837090032,0.6917170006364163
-97.7595062256,30.4196014404,train,1.5366768124119298E-4,53.575042289961914,0.7269568216207393
-97.1869039536,26.2462239029,train,2.019078002928283E-4,72.44827102598971,0.8183437771244131
-100.524902427,26.5912562265,train,9.027123201567904E-5,32.087124129558376,0.5335369969741486
-103.270057,29.270879,train,6.747760127668708E-5,23.0899580831773,0.4344885655910298
-100.168015,26.098412,train,9.67732146312935E-5,34.257273306337794,0.5584671304888147
-100.165158,26.104889,train,9.782585183223022E-5,34.60828229567439,0.5623759565007284
-95.2942962646,29.7251396179,train,2.757348987860603E-4,92.5885683935886,0.9026363296091025
-95.7039016667,29.73697,train,2.3656704153911096E-4,87.20014465445433,0.8644516902452961
-96.990975,32.9825527778,train,1.397576328604666E-4,49.523490704586045,0.6929112874599221
-97.5840729968,29.5892448591,train,1.5659323218069577E-4,54.73163807761236,0.7336220889700462
-100.9808349609,24.3302048882,train,6.294317923884585E-5,21.248906774604194,0.4124063927884014
-101.360968,29.7044111,train,9.601208904060569E-5,33.96571620507107,0.555619062253613
-98.1864283333,31.0634721667,train,1.1381677189821144E-4,40.2387609732715,0.617673458079885
-99.913787,26.28849,train,1.0519503618712564E-4,37.145250717783014,0.588788300870088
-97.750589204,24.5782066822,train,1.7524094579983576E-4,61.02077795209701,0.7724460569640244
-97.8439323419,30.2487713797,train,1.468288555254242E-4,51.53000075182432,0.7107180816672338
-95.6451799,30.55194088,train,2.3160500394793293E-4,86.00957697281258,0.8586490949405338
-97.96785,29.56828,train,1.6321765693061278E-4,56.96790362734298,0.7481193329158061
-97.7249164946,30.6663843667,train,1.5063301582225971E-4,52.62355022500819,0.7198666810759846
-106.294359835,35.895815366,train,2.7059631973425803E-5,5.449324942439103,0.20434478955984814
-98.3576667309,30.7479215256,train,1.1737259654638893E-4,41.60559279265528,0.6289871013170205
-95.0717514751,29.5909917919,train,2.9204080833519606E-4,93.74497414184295,0.9151650920003003
-98.6585617065,26.6473503113,train,1.3348335565461052E-4,47.44925054033385,0.6761956915881344
-100.9121066667,25.27597,train,5.620163454087118E-5,18.556671432633838,0.3779717339234825
-106.9262972,33.83267119,train,3.457599590332408E-5,9.204314895958085,0.2532947012065574
-96.8578493496,32.7520098612,train,1.4333944018323942E-4,50.42999971210697,0.7020639267308053
-100.39729759,25.2289256445,train,5.860301371524857E-5,19.507699317151758,0.3904630259495736
-100.350451134,25.6083867596,train,7.283390476162121E-5,25.262596970351506,0.4595065447492702
-97.6398929,30.6840607,train,1.4488559275497028E-4,51.00311505027671,0.7059300561303021
-98.72679,25.68248,train,1.4945794660188529E-4,52.17914650371209,0.71707208138456
-95.5058216667,30.01315,train,2.5104615325599193E-4,89.56340032436813,0.8800572971979121
-96.7493333333,29.946235,train,1.896516582245876E-4,66.00208463945135,0.7985278458256073
-99.8128509521,30.4392020872,train,9.322095853880053E-5,33.11055698530261,0.5450167718734414
-98.4653247491,31.0471182237,train,1.0942538306938224E-4,38.76376756285678,0.603224025586879
-106.7058333333,32.3013888889,train,4.50563697970965E-5,13.745207530612555,0.3165616628885549
-97.864652,27.470599,train,1.546774773433841E-4,53.91028742578748,0.7292760743644235
-100.9514187,29.3232963,train,1.0871086806292443E-4,38.396034649468675,0.6008218643348033
-99.890426777,24.725795371,train,7.155659036915834E-5,24.78611401190171,0.4536429018346494
-102.016929388,26.8057567145,train,8.260703263166605E-5,29.080544721795928,0.5023371142721271
-106.5505609,32.4016403,train,4.350407057813013E-5,13.042384446371647,0.3075405633366848
-106.1723333333,32.7793888889,train,4.200081647508133E-5,12.429144041340713,0.2986910115482929
-106.6942666667,35.1876,train,3.362442996182028E-5,8.825516706217932,0.24726814919291396
