X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.090454,26.907375,train,6.184333960078816E-5,34.113915408565035,0.5869844905225519
-96.452123,46.866521,train,3.422414894269581E-5,5.5315390829537785,0.38697878341085257
-97.21963,38.069722,train,4.6418644553871764E-5,21.41982411555312,0.48506744479547215
-102.159,43.4536666667,train,3.442953901789384E-5,5.93875338232481,0.3887764511507069
-103.4343333333,44.0926666667,train,3.7368643898612725E-5,11.146259567638209,0.4139308268579044
-95.174864,47.196763,train,3.548058865410177E-5,7.8566663704278366,0.39789353648833425
-104.021688,30.302654,train,3.8616927555349745E-5,12.942126280526155,0.42429856849553604
-105.392774,41.189078,train,3.398236605500367E-5,5.122893033701386,0.3848558126412106
-97.173771,28.739893,train,9.132928911840552E-5,68.41394578725078,0.7290650383607057
-100.5038555556,25.3761636111,train,5.211114062558147E-5,26.111413297603217,0.5253197179410412
-100.4745761111,25.3637994444,train,5.690409705746725E-5,30.137839337958095,0.5567609875960551
-100.7403163889,25.3877191667,train,5.335776500465374E-5,27.109495949621724,0.533705893450779
-97.380726,32.763822,train,7.104345266625846E-5,44.42713035128734,0.6378940453691392
-97.655603,30.383762,train,7.834421044300969E-5,53.836359285180755,0.6737882842695111
-97.734226808,30.2982287994,train,7.949443547987579E-5,55.31655093053923,0.6791094644582332
-97.101896,32.585364,train,7.007531927657154E-5,43.05833806331267,0.6328465921289548
-98.135201,26.290845,train,8.316507805585752E-5,60.25226831988095,0.6955170217827558
-100.68219,25.668776,train,6.0406469883868195E-5,32.864963688052704,0.5784112553483935
-96.93427,32.9187,train,7.248818134806199E-5,46.046647921575556,0.6452975266300199
-98.267399,26.205311,train,8.536255357058343E-5,62.91278675415181,0.7049353545288586
-100.9218883333,46.77047,train,3.453139559651702E-5,6.116802902152412,0.3896659901023768
-99.583018,24.829242,train,6.399880894680985E-5,36.4376069229257,0.5995195074797103
-99.272262,30.073216,train,7.04719310825195E-5,43.55359348796682,0.6349228169079637
-97.025367,30.383955,train,8.469501473056211E-5,62.03586617177988,0.7021055266416023
-104.839439,31.895981,train,3.908396892686483E-5,13.536466796020958,0.428130302735526
-97.311485,32.970577,train,6.886658597916493E-5,41.63448965585204,0.6264458775320088
-95.77303856,44.99417665,train,3.8705087462091344E-5,13.072603574113488,0.4250238168569863
-104.405311,31.916661,train,3.663529060429891E-5,9.750359118721038,0.4077530371590238
-104.12241,29.165053,train,4.154766996309039E-5,16.351581569134375,0.4479250538908037
-97.175612,26.139248,train,8.668423270370669E-5,64.37621868295386,0.7104591555384655
-106.3743885701,35.1646236889,train,3.5910225862666427E-5,8.597314595835103,0.4015810524152261
-100.26085,25.64003,train,5.299462992289239E-5,26.8052205645956,0.5312784554893065
-101.796445,31.64942,train,4.547563494729981E-5,20.490180624438864,0.47807724286654874
-95.272794,30.029866,train,1.2248720482364698E-4,94.36738268025029,0.8264673515314097
-105.56187689,40.36294532,train,4.119473044058559E-5,16.014575183685345,0.44513195279604645
-97.576686,31.78238,train,7.162237161016044E-5,45.13788201586849,0.6408790788766627
-99.597405,32.61657,train,6.010717993129759E-5,32.617908082860886,0.5766032372968396
-95.3795607761,30.081076948,train,1.1964907466161412E-4,93.66053139361458,0.8192803553924565
-106.41732514,35.83382272,train,3.293832848162238E-5,3.01624527588681,0.37560391687024375
-97.7621466667,30.4569366667,train,7.946667303653429E-5,55.28401114059405,0.678982057596472
-98.0482945,26.5023966667,train,7.815252230356932E-5,53.51851325942579,0.672892956352835
-97.8285758758,30.1601703794,train,7.674570312912995E-5,51.70166261217837,0.6662464176204974
-106.5746010562,52.1771587758,train,3.347883810140549E-5,4.1789748979760475,0.38041096508629546
-98.1391666667,26.0800221667,train,8.523933269540782E-5,62.71762420417391,0.7044150278056662
-101.9417633333,43.7472616667,train,3.5274280085844764E-5,7.469648332434641,0.3961147521355758
-97.127924,33.180135,train,6.644276081564739E-5,39.135293972279776,0.6132725862822852
-97.8730555556,30.1858333333,train,7.676210327967829E-5,51.723059891050355,0.6663246731211007
-100.0731227605,25.7185893003,train,6.052279904395321E-5,32.9749396829158,0.5791119172185114
-97.9580712,26.1283176,train,8.331999494982727E-5,60.44589334682909,0.6961907316553005
-100.003566,25.057222,train,6.200950507362997E-5,34.29678991826467,0.587964619767249
