Species,Longitude,Latitude
white_210,-96.981955,50.6418633333
white_210,-95.9379883333,46.5212666667
white_210,-100.4298307747,25.6754400205
white_210,-95.6522666667,29.962045
white_210,-102.1900508926,49.8978331453
white_210,-95.2251115535,50.4384007305
white_210,-100.9473499983,25.3588630382
white_210,-100.2618866667,25.6632333333
white_210,-100.9357125922,25.3846467236
white_210,-99.8974533333,50.6610666667
white_210,-106.2594704,39.5352641
white_210,-105.503625,36.5948033333
white_210,-106.6134218931,24.4043315664
white_210,-106.6095787146,24.401379229
white_210,-106.6151345684,24.3965906755
white_210,-96.8584633526,49.9997443893
white_210,-96.8584633526,49.9997443893
white_210,-96.8646545616,50.0009191968
white_210,-106.8989115233,33.7745336638
white_210,-98.6275866667,29.62205
white_210,-97.172325,26.1122027778
white_210,-97.5339583033,50.1564738341
white_210,-97.4934009853,50.1426809371
white_210,-97.2627104887,50.2370741437
white_210,-97.2744963938,50.2266769295
white_210,-100.2407971,25.6610872
white_210,-100.2422796562,25.6403913895
white_210,-97.5010414953,50.139843195
white_210,-97.4991466706,50.1403935467
white_210,-100.3296883333,25.6021666667
white_210,-95.5732290913,29.9849117082
white_210,-106.6174613157,32.3727720343
white_210,-106.632118,32.373225
white_210,-106.635151,32.370034
white_210,-106.637081,32.370212
white_210,-106.637437,32.370219
white_210,-106.6384790035,32.3702090731
white_210,-106.318073,41.360525
white_210,-98.583305,29.5444
white_210,-97.1729888889,26.1384444444
white_210,-100.9937533333,47.1863283333
white_210,-100.9912716667,47.1832666667
white_210,-100.1711035343,25.6212551944
white_210,-95.5200318877,45.5411771125
white_210,-95.4435161111,29.7751794444
white_210,-95.4418611111,29.7771947222
white_210,-103.3812072256,44.0608691163
white_210,-96.6698255721,49.1399209075
white_210,-96.6710877979,49.1382694845
white_210,-95.3195229639,49.8160921131
white_210,-95.320975,49.814975
white_210,-95.3203424626,49.8135519773
white_210,-95.4482579595,29.7621761173
white_210,-95.3154295777,49.813570669
white_210,-95.3266420496,49.8271626374
white_210,-95.3266396188,49.8272011942
white_210,-95.3266396188,49.8272011942
white_210,-95.2892287809,30.0223223538
white_210,-95.3264879064,49.8272609152
white_210,-100.3078216667,25.357375
white_210,-96.8721166667,32.8527777778
white_210,-99.87787786,42.72094411
white_210,-106.0807674169,36.0068466086
white_210,-95.17196,47.34381
white_210,-99.1982269287,50.0378684998
white_210,-97.7300638889,30.6871305556
white_210,-95.45217563,29.76491219
white_210,-100.349872,25.847602
white_210,-100.1625823975,25.4601898193
white_210,-96.6204299927,33.1622428894
white_210,-102.1393403402,31.420959718
white_210,-95.632286,29.460548
white_210,-97.2658749442,35.6213376099
white_210,-106.5731689043,32.3235221909
white_210,-102.12052,31.963249
white_210,-102.120184,31.963418
white_210,-95.3542118892,45.6012038529
white_210,-97.7606800944,30.2541891154
white_210,-95.70201244,48.12203511
white_210,-106.613084,32.399874
white_210,-96.7272633333,49.0745778333
white_210,-97.6897470653,30.4153117723
white_210,-98.4104996,29.8405513
white_210,-96.72918,49.1524971667
white_210,-100.3302,25.593775
white_210,-97.8820495605,30.5804977417
white_210,-99.5852657269,29.8252434119
white_210,-96.8777548894,31.8576582998
white_210,-97.17295,26.1383111111
white_210,-96.7286216667,49.1524083333
white_210,-100.30407,47.1702416667
white_210,-100.3064727783,25.7527179718
white_210,-99.6197919842,29.7368188145
white_210,-106.840609219,34.3523576344
white_210,-98.463583004,29.3470281532
white_210,-101.5939111743,51.6408341377
white_210,-100.163845,25.3303366667
white_210,-98.379447937,26.1849994659
white_210,-98.367032142,26.1708841737
white_210,-99.364382,28.288242
white_210,-98.366915,26.170795
white_210,-98.3690833333,26.17088
white_210,-97.2710190759,49.8889979835
white_210,-97.1322,50.005
white_210,-97.1322,50.009
white_210,-105.5759831041,25.3023969923
white_210,-98.2666161284,26.2059450496
white_210,-100.1459503174,25.313249588
white_210,-100.1396789551,25.2969646454
white_210,-100.1812210083,25.3427333832
white_210,-102.257605,32.6948866667
white_210,-99.8810183333,32.3886933333
white_210,-97.0108416667,45.3081633333
white_210,-97.2371,45.3469383333
white_210,-97.25,45.3447616667
white_210,-104.9552972352,37.9188991834
white_210,-97.8732112,30.1854455
white_210,-95.5636266667,30.52871
white_210,-106.4753870615,33.6772712544
white_210,-98.0174472222,30.5203305556
white_210,-102.2581002778,32.6959551111
white_210,-104.7431872789,38.2435506753
white_210,-104.7402605237,38.2453578769
white_210,-100.9938966667,47.1866633333
white_210,-97.4104971063,35.2251325459
white_210,-100.333333,49.0
white_210,-95.9177561,44.3556871
white_210,-106.3805555,31.35725
white_210,-96.2729442492,47.8867005331
white_210,-103.8312484984,44.3052134617
white_210,-106.28853969,39.2160582073
white_210,-101.3299229335,50.94493427
white_210,-96.0912401789,47.6583136339
white_210,-106.976642646,38.9769073343
white_210,-99.5214691162,51.0532836914
white_210,-105.6853751746,40.3826584854
white_210,-100.45958394,25.39676735
white_210,-97.1144868248,49.8100078991
white_210,-98.4686203003,29.3801746368
white_210,-96.8191680908,32.7338905334
white_210,-97.5326052388,25.9901717265
white_210,-105.63468,32.8519466667
white_210,-104.81282,49.25992
white_210,-96.8667259529,50.291940889
white_210,-100.1551838882,25.8058788209
white_210,-97.9380552472,30.2430890361
white_210,-97.9385864922,30.2438136097
white_210,-96.3618332571,51.1756485941
white_210,-97.942940388,30.2450808278
white_210,-102.0809414797,31.4997814922
white_210,-103.98063503,36.77867628
white_210,-106.0554111667,38.2793
white_210,-97.869707936,30.5775387749
white_210,-100.2718505859,25.5418205261
white_210,-101.9303652295,43.7507909372
white_210,-100.1552963257,25.3228225708
white_210,-98.6487884521,43.6584396362
white_210,-98.6021728516,43.6555099487
white_210,-103.4018666391,46.9237057027
white_210,-103.8951496771,30.5883103961
white_210,-106.97727127,36.14247834
white_210,-105.6590828207,40.3098733491
white_210,-105.6568420866,40.3053100733
white_210,-106.9612366667,39.2126833333
white_210,-106.582739015,32.3227592952
white_210,-97.483125,31.20547
white_210,-97.084715,32.96954699
white_210,-106.26916423,35.87900742
white_210,-97.2209602568,50.0944678228
white_210,-95.9127809107,43.0688897336
white_210,-100.5579733333,25.3879766667
white_210,-105.61691781,39.69288228
white_210,-97.2751916667,32.8685583333
white_210,-106.3252502016,39.4363942681
white_210,-105.2770191316,38.9227597548
white_210,-101.589675,47.386045
white_210,-105.6408309937,39.5997886658
white_210,-96.4848785443,50.2674485482
white_210,-96.4848785443,50.2674485482
white_210,-96.4848785443,50.2674485482
white_210,-96.4978917734,50.2971062775
white_210,-98.6772232056,31.9616661072
white_210,-103.7489166667,25.4253805556
white_210,-100.3105773926,25.6981487274
white_210,-106.68032019,40.78086957
white_210,-96.8922729492,49.9975967407
white_210,-106.1632351858,38.6719718529
white_210,-96.8987045288,49.9980316162
white_210,-95.4438333333,29.7746966667
white_210,-95.5693126471,29.7715798253
white_210,-100.4109621402,25.2406932348
white_210,-96.8953018188,50.0040283203
white_210,-100.5575637817,25.3911380768
white_210,-95.45379,30.1083
white_210,-103.8485466409,44.4963342045
white_210,-103.8478127215,44.4960645586
white_210,-100.6426783333,46.831955
white_210,-96.5606218949,50.4160220444
white_210,-100.139831543,25.300069809
white_210,-100.139831543,25.300069809
white_210,-100.139831543,25.300069809
white_210,-100.1441879198,25.3027251753
white_210,-95.5321366667,30.25468
white_210,-105.2815333333,36.3780666667
white_210,-96.30175,45.2925533333
white_210,-106.00835252,35.97748492
white_210,-106.8122116667,38.854845
white_210,-98.3224260226,30.6383167385
white_210,-105.50938827,39.74272034
white_210,-96.054871,49.660654
white_210,-106.9763641357,38.9474067688
white_210,-106.9771499634,38.9516525269
white_210,-105.6438286,39.5883005
white_210,-97.5632324219,50.143081665
white_210,-96.916437,50.005815
white_210,-96.916437,50.005815
white_210,-96.918357,50.004759
white_210,-96.918357,50.004759
white_210,-96.9108505249,50.0067329407
white_210,-97.8882807401,30.1591675775
white_210,-100.1439666748,25.3028125763
white_210,-100.2709212899,25.5459653375
white_210,-100.2709216252,25.5449129374
white_210,-100.4370269775,25.6566009521
white_210,-100.548324585,28.6726150513
white_210,-100.548324585,28.6726150513
white_210,-96.9304966667,45.116475
white_210,-106.95012,39.0953861667
white_210,-97.7411216667,27.287905
white_210,-96.1770333333,48.1175278333
white_210,-106.2573616667,35.8640633333
white_210,-100.9288183333,25.3570033333
white_210,-101.4954216667,24.1585861667
white_210,-101.493255,24.1571333333
white_210,-97.78363331,41.07632396
white_210,-106.8198669581,39.1515472911
white_210,-97.1353864297,50.0111563528
white_210,-98.0926278333,29.9921283333
white_210,-99.6740341187,50.7610092163
white_210,-106.8177333333,39.1475528333
white_210,-105.633155,39.5793275
white_210,-105.6268169444,39.5819216667
white_210,-106.94670537,39.09743813
white_210,-97.6754444444,30.2753305556
white_210,-97.7453768347,30.2606471535
white_210,-96.9013553113,46.8790059198
white_210,-105.6417916667,39.6011916667
white_210,-105.6419972222,39.6014416667
white_210,-102.0692682547,32.0370244794
white_210,-106.99617,38.920975
white_210,-106.9462251385,38.9887685236
white_210,-105.525375,37.9339166667
white_210,-97.8273916608,30.5220450545
white_210,-97.4792116667,31.2036783333
white_210,-106.1939520151,38.901363975
white_210,-100.5154416667,46.2518966667
white_210,-97.868141961,29.8535755427
white_210,-106.7721763012,39.1416198907
white_210,-105.528105,36.6117083333
white_210,-105.1338583333,40.53967
white_210,-97.7837222222,30.3780361111
white_210,-96.6535415649,50.0669593811
white_210,-95.2890556678,29.3377866009
white_210,-97.6719284058,30.1367282867
white_210,-95.8114666667,29.5969
white_210,-106.206,39.6302
white_210,-99.9703623354,50.7451690667
white_210,-106.9945138889,39.0249888889
white_210,-106.1244317517,53.8838278697
white_210,-96.623628661,50.5591249622
white_210,-102.1070632933,26.9190902708
white_210,-106.8852022544,33.824308184
white_210,-106.9518652163,33.7477133118
white_210,-100.2357719466,46.6482968902
white_210,-96.6097633333,48.7276633333
white_210,-106.9646518958,38.9211135314
white_210,-96.9397367421,50.1091730347
white_210,-96.9397367421,50.1091730347
white_210,-96.0349853812,29.5382768222
white_210,-95.9035720825,36.2236747742
white_210,-105.6367309016,40.2767673967
white_210,-105.7257388889,40.2629361111
white_210,-103.3066722222,29.26045
white_210,-95.6711319834,46.3319651944
white_210,-100.539505,25.0994333333
white_210,-95.6727064401,46.3327064559
white_210,-105.6351662191,40.2990857851
white_210,-105.0948988974,36.4302787245
white_210,-106.6443166667,35.8312916667
white_210,-95.7159042358,46.2851066589
white_210,-106.2479086078,38.797713636
white_210,-96.90298945,32.4403166214
white_210,-98.3795140954,26.1857325619
white_210,-99.6526830132,49.3919018689
white_210,-99.6488031033,49.3927382445
white_210,-105.1507250669,37.517894928
white_210,-105.7152357141,40.4251043122
white_210,-96.6340234339,48.7243787984
white_210,-96.511183395,48.7924768879
white_210,-106.886825,33.8175694444
white_210,-97.9684906006,29.8699550629
white_210,-103.7291856751,30.3625422382
white_210,-106.4652879999,35.157803036
white_210,-102.5799777778,51.1117166667
white_210,-100.2378924004,25.7958400859
white_210,-106.0397931,31.9222991292
white_210,-96.7680190064,49.0717875684
white_210,-99.6998059361,35.617819881
white_210,-96.7466913,40.2659269
white_210,-106.574895,39.027891
white_210,-106.053075,39.4952638889
white_210,-106.0133055556,39.4535361111
white_210,-106.1295468754,53.8908710493
white_210,-96.820716,49.073785
white_210,-95.1976794661,29.5469524607
white_210,-97.228497777,31.5206531968
white_210,-104.0451224691,24.9526798776
white_210,-104.1736230018,24.6788655014
white_210,-105.6417916667,39.6011916667
white_210,-105.6419972222,39.6014416667
white_210,-98.4530048679,30.3254906202
white_210,-101.2058039826,30.7049765135
white_210,-95.6081354592,29.9257232679
white_210,-102.8630489857,47.8387011588
white_210,-95.44188,29.777555
white_210,-95.441895,29.77752167
white_210,-99.154537283,29.6246109903
white_210,-99.13798333,30.03563617
white_210,-99.01534167,30.22541333
white_210,-96.8903138997,50.1511862997
white_210,-95.2665061997,47.0694433997
white_210,-97.450378,29.484493
white_210,-97.3648177614,32.9919740755
white_210,-100.4212047905,26.4964899636
white_210,-97.90223949,30.29192501
white_210,-96.5249549,30.0884926
white_210,-98.421005,29.501835
white_210,-97.3638166667,30.6831333333
white_210,-97.8811169714,26.1606461719
white_210,-98.4843779066,30.6836773349
white_210,-97.8923853581,30.3409125936
white_210,-98.4530154712,30.1028125439
white_210,-96.9960905984,50.6344263164
white_210,-98.4819828694,29.870940399
white_210,-97.1422505355,49.8286262792
white_210,-103.94162,30.81235
white_210,-106.97723333,39.19844667
white_210,-98.7310594352,29.7892379171
white_210,-97.3706739444,27.7376271944
white_210,-97.7906700255,30.421431172
white_210,-97.7903370999,30.4216975453
white_210,-97.7889168445,30.4204797477
white_210,-98.71117064,29.7798645601
white_210,-100.5806108192,25.7936139273
white_210,-95.92395994,29.93164146
white_210,-105.064125,38.87569667
white_210,-98.1802055556,26.1757722222
white_210,-98.1824277778,26.1837888889
white_210,-100.971056968,29.3342003145
white_210,-98.4832724792,30.6811029029
white_210,-105.064125,38.875725
white_210,-96.739234,46.8637094
white_210,-98.1548460478,26.5490022059
white_210,-97.7024723436,30.1790564128
white_210,-100.260868,25.7799079722
white_210,-97.7150944444,30.2914916667
white_210,-106.7602565966,52.0942383828
white_210,-98.8553272282,46.1688381667
white_210,-105.4323666667,39.8753777783
white_210,-96.5097897801,50.62881478
white_210,-96.5147283299,50.62830344
white_210,-97.2617456,28.598147
white_210,-95.18042833,29.54418333
white_210,-95.18170833,29.54265333
white_210,-96.1291734379,50.2072462498
white_210,-96.50865317,50.62915539
white_210,-96.50543633,50.63196078
white_210,-101.67510973,48.31333218
white_210,-97.2251301259,49.8203518368
white_210,-100.2757383333,25.5726233333
white_210,-104.7639088948,39.3487139355
white_210,-97.2251301259,49.8203518368
white_210,-97.2251301259,49.8203518368
white_210,-99.88472833,50.68333833
white_210,-104.8834583333,38.8436027778
white_210,-99.8312826707,50.5640369827
white_210,-98.17473667,26.28683667
white_210,-98.75885,29.54895333
white_210,-96.486145,33.06269
white_210,-96.500825,32.61278667
white_210,-95.5812142182,30.1957904277
white_210,-104.1093055,30.28278
white_210,-106.08667783,39.42120833
white_210,-106.9959835523,38.9809541172
white_210,-100.2155063,25.6748291
white_210,-101.144726678,53.9751539926
white_210,-101.1446753098,53.9750449994
white_210,-95.72033,29.95842167
white_210,-96.9677267411,32.6471818518
white_210,-96.9364412037,33.1578411721
white_210,-97.1219598764,49.8178928991
white_210,-100.1638123435,26.4813831824
white_210,-100.0748862206,51.1632033997
white_210,-97.6871861231,30.3424969961
white_210,-96.8409946699,50.18181256
white_210,-100.32294674,25.6530143
white_210,-100.32298169,25.65301016
white_210,-100.3229739144,25.6529974136
white_210,-100.2786111111,25.7630555556
white_210,-97.2255156934,49.8773379468
white_210,-97.2255156934,49.8773379468
white_210,-97.2255156934,49.8773379468
white_210,-100.32311832,25.65342452
white_210,-97.14571383,31.57451667
white_210,-98.88964667,30.26766667
white_210,-95.2544990534,49.8157691395
white_210,-100.2941445261,25.575892101
white_210,-97.3206040263,39.0922244758
white_210,-95.198555833,29.5556354521
white_210,-106.30538,41.35911667
white_210,-95.19553333,49.69780333
white_210,-103.9704251986,29.4828482658
white_210,-100.5094918744,42.8948057068
white_210,-95.1005864796,43.8912395435
white_210,-98.549378626,28.4615078017
white_210,-98.0851711111,29.9936269444
white_210,-97.1564200575,31.7799046421
white_210,-104.88341333,38.8436
white_210,-103.5926104234,46.6762342369
white_210,-97.69731167,30.303295
white_210,-96.29348,43.72708833
white_210,-100.2073386032,25.639053206
white_210,-96.968333088,32.6468423847
white_210,-100.2058105467,25.6343078611
white_210,-97.69202345,31.3647139
white_210,-96.9684489259,32.6469876431
white_210,-96.8590592804,50.0133158176
white_210,-96.6153416667,49.9321116667
white_210,-99.5842939722,49.8368189722
white_210,-95.1518128161,29.875574098
white_210,-99.637455,49.8036549722
white_210,-99.641756,49.80523
white_210,-106.6530555556,24.085
white_210,-106.6486111111,24.0811111111
white_210,-100.3610388889,25.2004972222
white_210,-97.7835638636,30.3775871918
white_210,-106.8415221117,37.2981761117
white_210,-96.6095,32.7548416667
white_210,-99.0330396731,30.2584044482
white_210,-98.4926955278,29.872964
white_210,-98.4918453056,29.8733250833
white_210,-95.7005586752,29.9488583582
white_210,-106.916576,37.9951253347
white_210,-100.6768569944,25.9415721892
white_210,-95.37547167,30.08394167
white_210,-106.6275303438,40.3828676394
white_210,-106.850103,34.346356
white_210,-106.891778,34.3643339722
white_210,-100.1366666667,25.555
white_210,-100.428815754,25.7727646584
white_210,-97.0605548099,49.8929296095
white_210,-95.2582635196,29.1718927753
white_210,-100.4039370641,25.6836276915
white_210,-100.6025144085,25.744912035
white_210,-99.9655,29.35658833
white_210,-105.0513305,38.84661167
white_210,-97.89498,28.88311667
white_210,-105.8176740204,40.3087427739
white_210,-106.7950292796,52.1105560001
white_210,-103.4756305556,43.5816583333
white_210,-98.6781593599,29.7538806405
white_210,-100.2019444444,25.6408333333
white_210,-98.9525,30.0910555
white_210,-105.6818582769,39.589455913
white_210,-100.64267,46.83193333
white_210,-98.223755,26.135425
white_210,-99.1403188929,30.047649167
white_210,-95.45339625,29.76404645
white_210,-95.13830495,43.39799445
white_210,-100.2108612058,25.6288604736
white_210,-97.8905662386,27.5311056672
white_210,-100.2131347656,25.627391815
white_210,-100.2131881711,25.6275310514
white_210,-97.072699517,49.9085538068
white_210,-103.4478249495,47.5940357522
white_210,-97.8912193,30.3363576
white_210,-97.3997192383,35.6330566406
white_210,-95.1629992203,43.3655953082
white_210,-104.2887491291,36.2245749283
white_210,-96.2724658,36.1886
white_210,-100.2131729125,25.6275348661
white_210,-100.2132492064,25.6277065275
white_210,-100.214955717,25.6255370256
white_210,-100.2114750856,25.6282242836
white_210,-99.544045,49.88791667
white_210,-97.1660944444,38.9446611111
white_210,-97.1650361111,38.9444472222
white_210,-106.9927679722,38.8710949722
white_210,-100.4306520165,25.7680464821
white_210,-97.0343518,49.8976842
white_210,-95.2443128173,29.6763672727
white_210,-97.29029167,26.094575
white_210,-106.0476292112,39.5413931413
white_210,-100.1067962644,25.4409294128
white_210,-97.0997274667,49.8583411797
white_210,-97.9297858292,29.8773559816
white_210,-95.5695963997,30.1538502
white_210,-95.5695963997,30.1538502
white_210,-100.92783,25.3520666667
white_210,-100.2640609844,25.6443640615
white_210,-97.8330491111,30.1405249839
white_210,-100.8534962361,25.3304679897
white_210,-95.4508877733,29.7619628033
white_210,-98.5465094241,29.8173981501
white_210,-100.9287383625,25.3572617616
white_210,-100.9269018916,25.3488683009
white_210,-96.1592955067,43.1277308048
white_210,-99.18908,29.631175
white_210,-98.5290471465,29.5541788219
white_210,-96.8015883333,28.2654116667
white_210,-97.7906373628,30.4214877669
white_210,-97.790476973,30.4204099483
white_210,-95.2923377697,29.0644917777
white_210,-95.2549884283,29.0652751504
white_210,-96.7664167488,49.0685160642
white_210,-95.84285,29.96850333
white_210,-96.7009903262,49.0808015272
white_210,-100.3307147697,49.9214542238
white_210,-96.54272144,50.40916389
white_210,-95.5032062275,29.1639535206
white_210,-97.7888250543,30.4205138025
white_210,-97.7902583374,30.4209931587
white_210,-95.8434020768,29.9680436745
white_210,-95.5257171114,45.5414900557
white_210,-96.9899809819,49.7075111452
white_210,-97.72209943,32.49482279
white_210,-96.5428905314,50.4091162763
white_210,-96.4383673889,36.8517670833
white_210,-97.8247652763,26.3207462244
white_210,-98.3580613981,29.8189533988
white_210,-96.1077341171,29.657649436
white_210,-106.4755556111,31.8693214722
white_210,-97.683625,30.2108083333
white_210,-95.5917770553,28.9069928094
white_210,-95.5847627978,28.8828250952
white_210,-103.8668534484,30.619430781
white_210,-97.15934306,50.17805833
white_210,-105.6788569722,39.585307
white_210,-96.5921341,49.0555568
white_210,-98.4487782697,29.4308310715
white_210,-105.5295378348,37.7343454563
white_210,-95.427773,31.892607
white_210,-97.826575,28.54677167
white_210,-95.0857239579,29.7404227137
white_210,-97.6959420687,30.3532955981
white_210,-97.9364766885,50.8634802302
white_210,-95.449392926,29.7673825873
white_210,-98.2510267943,26.2243864916
white_210,-101.604545,51.663405
white_210,-105.7658035,53.5441811
white_210,-98.4294842226,29.4565282235
white_210,-99.702125,29.52022
white_210,-97.57511167,29.93906167
white_210,-95.534092413,30.1984725763
white_210,-106.1005047709,39.208324363
white_210,-105.72524167,40.42857833
white_210,-100.2228381596,50.7734880057
white_210,-106.1005047709,39.208324363
white_210,-106.1005047709,39.208324363
white_210,-99.8320659722,26.7917309722
white_210,-99.809393,26.7997359722
white_210,-99.794753,26.802647
white_210,-99.79689,26.812266
white_210,-96.6065055556,39.1073138889
white_210,-96.6057472222,39.1074166667
white_210,-96.6025638889,39.10775
white_210,-96.601875,39.1078222222
white_210,-96.6000805556,39.1079083333
white_210,-96.5923111111,39.1097833333
white_210,-98.4908774775,29.6010238743
white_210,-105.8785801382,35.5223199819
white_210,-100.9929205464,25.3348926342
white_210,-100.01895833,29.67783667
white_210,-98.36717167,30.74233333
white_210,-98.2312793657,26.176359248
white_210,-98.30880347,29.63158899
white_210,-98.85841333,29.97967833
white_210,-97.8976222222,29.9131472222
white_210,-95.4754058321,30.130488765
white_210,-105.6687469035,40.3099341155
white_210,-105.6687469035,40.3099341155
white_210,-105.6687469035,40.3099341155
white_210,-99.53931333,29.66698833
white_210,-98.15246667,26.2762
white_210,-97.699754052,30.513641364
white_210,-97.6993637905,30.51350981
white_210,-98.3248850873,29.9583111154
white_210,-97.5626845,26.2668523
