Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.91432E-6,0.000291432,0.016674884,1,0,0
3.23551E-6,0.000614982,0.018495566,0.999907493,0,0
3.38909E-6,0.001289026,0.019364974,0.999722479,0,0
3.65472E-6,0.002702317,0.020866792,0.999352451,0,0
4.16848E-6,0.005077859,0.023764986,0.99879741,0,0
4.59257E-6,0.010355878,0.026150938,0.997687327,0,0
5.61468E-6,0.025112735,0.031877321,0.995004625,0,0
7.24698E-6,0.050435386,0.040952592,0.991396855,0,0
8.27522E-6,0.100265772,0.046625666,0.985476411,0,0
9.34923E-6,0.200580634,0.052515434,0.975023127,0.001976285,0
9.93312E-6,0.3008934,0.055702209,0.965402405,0.001976285,0
1.04067E-5,0.400621148,0.058278843,0.956336725,0.001976285,0
1.07984E-5,0.500090728,0.060404901,0.947641073,0.001976285,0
1.11996E-5,0.600111928,0.062577503,0.939222942,0.001976285,0
1.15425E-5,0.700465862,0.064430485,0.931082331,0.001976285,0
1.16669E-5,0.750371582,0.065101631,0.927104533,0.001976285,0
1.18121E-5,0.800820621,0.065884658,0.923126735,0.001976285,0
1.21112E-5,0.900102994,0.06749556,0.915448659,0.001976285,0
1.22892E-5,1.000170445,0.068452379,0.90786309,0.001976285,0
1.25474E-5,1.100792197,0.069839552,0.900370028,0.001976285,0
1.27261E-5,1.200614813,0.070798006,0.89306198,0.001976285,0
1.29225E-5,1.30061521,0.071850389,0.885846438,0.001976285,0
1.31075E-5,1.400832867,0.072840654,0.878723404,0.001976285,0
1.33137E-5,1.501212112,0.073943218,0.871692877,0.001976285,0
1.37982E-5,1.750431518,0.076528294,0.8546716,0.001976285,0
1.41734E-5,2.000769733,0.078525498,0.838112858,0.001976285,0
1.46645E-5,2.250045182,0.081132512,0.822109158,0.001976285,0
1.51026E-5,2.501439803,0.083452448,0.806475486,0.001976285,0
1.55316E-5,2.751124796,0.08571855,0.791396855,0.001976285,0
1.59877E-5,3.000089842,0.088121471,0.776780759,0.001976285,0
1.64837E-5,3.251358953,0.090727177,0.762442183,0.003952569,0
1.69269E-5,3.500248162,0.09304968,0.748658649,0.005928854,0
1.743E-5,3.75075665,0.095678485,0.735152636,0.007905138,0
1.80675E-5,4.001501768,0.098998917,0.722109158,0.008893281,0
1.87671E-5,4.251566921,0.102628581,0.709528215,0.010869565,0
1.9393E-5,4.501642101,0.105863703,0.697409806,0.010869565,0
2.0078E-5,4.750358676,0.109390515,0.685753932,0.010869565,0
2.06436E-5,5.000908312,0.112292208,0.674375578,0.01284585,0
2.13261E-5,5.250528602,0.115781382,0.663367253,0.013833992,0
2.19445E-5,5.501076345,0.118930516,0.652636448,0.013833992,0
2.25891E-5,5.750636697,0.122201475,0.642275671,0.016798419,0.003968254
2.33515E-5,6.0009739,0.126054527,0.632192414,0.017786561,0.003968254
2.4202E-5,6.250879522,0.130332429,0.622479186,0.017786561,0.003968254
2.49719E-5,6.501731569,0.134187374,0.613043478,0.017786561,0.003968254
2.59401E-5,6.750643757,0.13901067,0.603977798,0.019762846,0.011904762
2.72268E-5,7.00187739,0.145379124,0.595189639,0.019762846,0.015873016
2.80933E-5,7.250801555,0.149641399,0.586864015,0.020750988,0.01984127
2.92234E-5,7.500466838,0.155168089,0.578815911,0.02173913,0.01984127
3.00198E-5,7.752240675,0.159041295,0.570952821,0.02173913,0.023809524
3.10654E-5,8.003029781,0.164099595,0.563367253,0.022727273,0.023809524
3.23025E-5,8.25051459,0.170044977,0.556151711,0.0256917,0.023809524
3.3351E-5,8.503144081,0.175051195,0.549028677,0.026679842,0.023809524
3.43201E-5,8.750332475,0.179650922,0.542275671,0.026679842,0.023809524
3.53189E-5,9.00098563,0.184365333,0.535615171,0.028656126,0.031746032
3.61779E-5,9.251475013,0.188397846,0.529139685,0.029644269,0.035714286
3.69533E-5,9.500237203,0.192020872,0.522849214,0.030632411,0.035714286
3.78546E-5,9.751400447,0.19621182,0.516651249,0.033596838,0.035714286
3.86783E-5,10.003792382,0.200023067,0.510545791,0.035573123,0.035714286
3.96763E-5,10.250712364,0.204616009,0.504717854,0.035573123,0.035714286
4.05354E-5,10.503132421,0.208549305,0.498889917,0.035573123,0.035714286
4.1581E-5,10.753636765,0.213309833,0.493246994,0.038537549,0.03968254
4.25058E-5,11.001610802,0.217496203,0.487789084,0.039525692,0.043650794
4.35395E-5,11.251232085,0.222149802,0.482423682,0.040513834,0.043650794
4.44624E-5,11.502444594,0.226280575,0.477150786,0.040513834,0.051587302
4.53816E-5,11.753827143,0.23037337,0.471970398,0.041501976,0.051587302
4.64379E-5,12.001687566,0.235049757,0.466975023,0.041501976,0.051587302
4.72575E-5,12.254692245,0.238658861,0.461979648,0.044466403,0.051587302
4.82505E-5,12.503131251,0.243008396,0.457169288,0.045454545,0.055555556
4.91978E-5,12.751971771,0.247135045,0.452451434,0.050395257,0.055555556
5.02976E-5,13.000375282,0.251897166,0.447826087,0.050395257,0.055555556
5.1154E-5,13.253883902,0.255585044,0.44320074,0.051383399,0.055555556
5.22323E-5,13.502313527,0.260202122,0.438760407,0.055335968,0.05952381
5.32503E-5,13.750408933,0.264534658,0.434412581,0.058300395,0.05952381
5.43739E-5,14.003416205,0.269287205,0.430064755,0.06027668,0.05952381
5.51652E-5,14.255419102,0.272616042,0.425809436,0.063241107,0.063492063
5.61053E-5,14.500286468,0.276551048,0.42173913,0.065217391,0.067460317
5.74591E-5,14.750270091,0.282180269,0.417668825,0.070158103,0.075396825
5.84354E-5,15.005256334,0.286212291,0.41359852,0.077075099,0.075396825
5.94268E-5,15.252958685,0.290283595,0.409713228,0.080039526,0.075396825
6.03158E-5,15.504362801,0.293914811,0.405827937,0.081027668,0.079365079
6.1135E-5,15.753301924,0.29724459,0.402035153,0.083003953,0.079365079
6.20277E-5,16.006062469,0.300855223,0.398242368,0.084980237,0.079365079
6.34253E-5,16.250613992,0.306470425,0.394634598,0.089920949,0.079365079
6.45975E-5,16.500642402,0.311145102,0.391026827,0.093873518,0.095238095
6.55037E-5,16.754194583,0.314737751,0.387419056,0.097826087,0.095238095
6.64177E-5,17.00466243,0.318342186,0.383903793,0.103754941,0.103174603
6.77554E-5,17.25321054,0.323583256,0.380481036,0.106719368,0.107142857
6.85306E-5,17.505576679,0.32660184,0.377058279,0.108695652,0.115079365
6.95549E-5,17.754270373,0.330570246,0.37372803,0.114624506,0.115079365
7.09262E-5,18.000485489,0.335845952,0.370490287,0.118577075,0.119047619
7.20218E-5,18.250643641,0.340031104,0.367252544,0.124505929,0.119047619
7.27257E-5,18.504110456,0.342706295,0.364014801,0.125494071,0.119047619
7.38523E-5,18.753453677,0.346965063,0.360869565,0.12944664,0.123015873
7.45156E-5,19.005477813,0.349459418,0.357724329,0.136363636,0.123015873
7.58629E-5,19.253885432,0.354497081,0.3546716,0.139328063,0.123015873
7.6934E-5,19.505914833,0.358474282,0.351618871,0.141304348,0.126984127
7.79461E-5,19.754004231,0.362209786,0.348658649,0.144268775,0.134920635
7.86849E-5,20.002721155,0.36492271,0.345698427,0.146245059,0.134920635
7.9587E-5,20.25034847,0.368219562,0.342830712,0.149209486,0.138888889
8.06108E-5,20.506516166,0.371940657,0.33987049,0.151185771,0.138888889
8.17045E-5,20.758073499,0.375891921,0.337002775,0.157114625,0.138888889
8.25729E-5,21.004686975,0.379011198,0.334227567,0.158102767,0.146825397
8.3646E-5,21.254079932,0.382844111,0.331452359,0.164031621,0.150793651
8.46483E-5,21.506093923,0.38640316,0.328677151,0.166007905,0.150793651
8.56048E-5,21.753239023,0.389780288,0.32599445,0.168972332,0.166666667
8.66538E-5,22.003054082,0.393462546,0.323311748,0.170948617,0.170634921
8.76172E-5,22.255454126,0.396824723,0.320629047,0.17687747,0.170634921
8.84496E-5,22.502085286,0.399714657,0.318038853,0.177865613,0.170634921
