X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.090454,26.907375,train,6.159049600265923E-5,34.22822890009971,0.5877781382070357
-96.452123,46.866521,train,3.482847446157119E-5,6.031804391628749,0.3941535954388826
-97.21963,38.069722,train,4.702512679536027E-5,21.9910472136147,0.4916677766315831
-102.159,43.4536666667,train,3.493362339807704E-5,6.218674871735565,0.39506950760329773
-103.4343333333,44.0926666667,train,3.781265241406015E-5,11.442288684551752,0.4196167196317432
-95.174864,47.196763,train,3.6125989281268474E-5,8.408944514156326,0.4053593752599387
-101.941414,43.748577,train,3.576910224924962E-5,7.738543008555923,0.402298005550777
-104.021688,30.302654,train,3.8957775492515276E-5,13.126390732905195,0.4291011013435063
-105.392774,41.189078,train,3.435872094507387E-5,5.140227330461656,0.3900447859642443
-97.173771,28.739893,train,9.069907426866897E-5,69.04018737018725,0.7288333629161916
-100.5038555556,25.3761636111,train,5.214997590419509E-5,26.305682619846394,0.527802924321527
-100.4745761111,25.3637994444,train,5.677790655269608E-5,30.25263538588257,0.5582219761464506
-96.981588,33.705153,train,6.738041579315037E-5,40.752082667060336,0.6207280238021888
-97.380726,32.763822,train,7.060281839957258E-5,44.61293610786159,0.6379117053675827
-97.655603,30.383762,train,7.759004761546659E-5,53.870146425743314,0.672544395479859
-97.101896,32.585364,train,6.970125482091814E-5,43.437762181293735,0.6331840517795493
-98.135201,26.290845,train,8.273511546268535E-5,60.871349174358244,0.6959102813212215
-100.68219,25.668776,train,6.011877934287748E-5,32.98141585581213,0.5789559464111954
-96.93427,32.9187,train,7.206708911733954E-5,46.38552995525864,0.64546060752046
-98.267399,26.205311,train,8.482910491286192E-5,63.36907156448283,0.7049356520201837
-100.9218883333,46.77047,train,3.503405638931865E-5,6.388075035636094,0.3959430480380105
-99.583018,24.829242,train,6.411389415682798E-5,37.05295687149334,0.6024765834685221
-99.272262,30.073216,train,7.013910707277685E-5,43.962872443654454,0.6354877382782316
-97.025367,30.383955,train,8.400962782294149E-5,62.317893661307615,0.7014359476888568
-104.839439,31.895981,train,3.937114734853265E-5,13.7076561528275,0.4324866113279514
-97.311485,32.970577,train,6.851862640885303E-5,42.06131802994127,0.626888820659883
-95.77303856,44.99417665,train,3.9277699350737765E-5,13.563681879726333,0.4317230340238737
-104.405311,31.916661,train,3.6949399266905475E-5,9.787285566761748,0.41236288059088255
-104.12241,29.165053,train,4.177482132411085E-5,16.499968596940093,0.451778650259555
-106.3743885701,35.1646236889,train,3.60930042773126E-5,8.350654129138787,0.4050770894320008
-106.22210954,35.78670982,train,3.203986034014064E-5,1.281043386283911,0.36935039158714045
