Species,Longitude,Latitude
white_251,-98.08416185,31.65493187
white_251,-97.716426111,30.6636774063
white_251,-97.7110078648,30.3398093276
white_251,-97.1729583333,26.1385833333
white_251,-100.057768,29.551433
white_251,-95.2079019138,30.0267575216
white_251,-97.7658231,30.57063272
white_251,-99.374345,49.8693716667
white_251,-97.7197301,30.41800431
white_251,-96.9622216667,33.06003
white_251,-97.2759368643,30.1106656383
white_251,-106.6347824883,52.1463330766
white_251,-97.7224666667,30.2458966667
white_251,-97.723525,30.2957916667
white_251,-97.72432,30.673175
white_251,-97.7291412354,30.2613105774
white_251,-96.9217782375,50.0057007373
white_251,-97.0947979277,32.0162797902
white_251,-98.3994633652,30.6114036443
white_251,-97.68401709,30.40092363
white_251,-95.2891416667,30.0224195
white_251,-95.1255583333,29.5898694444
white_251,-98.2340866667,26.181405
white_251,-97.2600466667,47.9815083333
white_251,-97.1729138889,26.1384805556
white_251,-97.6768587157,30.3907978628
white_251,-99.72985285,29.57587704
white_251,-99.73355111,29.57887568
white_251,-95.474174,29.811056
white_251,-106.718375,32.310893
white_251,-95.557695,29.7759083333
white_251,-97.8806186748,30.0168127707
white_251,-97.66149773,30.22150359
white_251,-95.2932739258,30.0223789215
white_251,-97.7522385121,41.4195391769
white_251,-97.7671602918,26.640427009
white_251,-97.8708978163,28.1775605133
white_251,-97.1366698667,50.011386034
white_251,-98.4178584721,30.2735875934
white_251,-97.7845916748,30.3782520294
white_251,-100.94671,25.2493683333
white_251,-97.7052154541,30.714050293
white_251,-99.2859116667,49.6652416667
white_251,-102.125034,31.967982
white_251,-106.7186266667,40.783605
white_251,-106.6705083333,40.7862783333
white_251,-105.8540966667,40.586205
white_251,-106.314685,41.3519166667
white_251,-106.31289,41.3526966667
white_251,-100.3527450562,25.6045837402
white_251,-100.513381,27.005508
white_251,-100.513381,27.005508
white_251,-100.513381,27.005508
white_251,-100.513381,27.005508
white_251,-100.513381,27.005508
white_251,-100.513381,27.005508
white_251,-97.5637087716,26.2665054663
white_251,-100.513381,27.005508
white_251,-100.513381,27.005508
white_251,-95.681786,30.520647
white_251,-97.7807156548,30.3790364498
white_251,-97.7811018929,30.3792658027
white_251,-100.3542166667,25.60786
white_251,-97.7800216667,30.2845833333
white_251,-106.72313,32.2725666667
white_251,-97.6995916667,31.8890366667
white_251,-106.7366,32.2981
white_251,-106.9036161527,34.1630338327
white_251,-98.2982034981,29.3891653615
white_251,-100.9746457502,29.3198645204
white_251,-103.85937,44.490817
white_251,-103.8502026,44.4774839
white_251,-105.6413125992,39.5989923693
white_251,-96.9797314482,32.6422217354
white_251,-96.9629203651,32.6342313678
white_251,-96.2050588802,36.2059792271
white_251,-103.3727299835,29.246756289
white_251,-97.748275,30.2919333333
white_251,-97.643841406,30.6852539048
white_251,-104.8566055556,39.8146638889
white_251,-97.7306571799,30.3398860897
white_251,-95.5762290582,30.1294150923
white_251,-100.4688021821,25.7605786063
white_251,-98.99619895,26.39749464
white_251,-106.0469807872,39.4808151154
white_251,-105.6138083333,40.0867805
white_251,-100.3154807176,25.6483515132
white_251,-100.3260035476,25.654804765
white_251,-100.3255828316,25.6546030498
white_251,-100.3898159042,25.745108936
white_251,-100.1023082435,25.8999092304
white_251,-95.805296749,29.7100104718
white_251,-97.72856,27.3107866667
white_251,-100.2655687734,25.8659615486
white_251,-99.43320542,27.575857
white_251,-97.72383,26.1777866667
white_251,-99.429586921,27.5734714
white_251,-97.0554329876,33.2571883401
white_251,-98.5370716667,29.5802283333
white_251,-95.4482583333,29.7668133333
white_251,-99.43170261,27.57630913
white_251,-99.4396625,27.5769328
white_251,-98.7908383333,30.00286945
white_251,-97.87441621,30.18548393
white_251,-97.3278596075,27.6689303713
white_251,-97.1135635376,32.9900894165
white_251,-98.1439157948,26.0622013193
white_251,-95.07830423,29.59220413
white_251,-95.0783862869,29.5921526874
white_251,-97.6992005881,30.2923321037
white_251,-102.1234819838,31.9663868281
white_251,-100.2518586155,25.695820533
white_251,-97.3863099127,28.6551227727
white_251,-95.7415353138,30.0724566868
white_251,-95.7415353138,30.0724566868
white_251,-105.796425,32.873695
white_251,-98.4823608398,29.445810318
white_251,-97.0761260986,32.9661483765
white_251,-98.1350619632,26.2918708034
white_251,-98.36788,30.7263133333
white_251,-104.5481861111,29.9869861111
white_251,-97.9627616667,29.89943
white_251,-97.5684335432,25.9965055911
white_251,-98.2299269294,26.1761963957
white_251,-97.6079111111,30.2845583333
white_251,-98.52652,29.5635966667
white_251,-100.1571417028,25.7078109387
white_251,-99.1436080933,30.0330562592
white_251,-98.3793027778,30.7248444444
white_251,-99.4371234311,27.569050958
white_251,-97.6398804411,30.685251014
white_251,-102.1453487553,31.1428279006
white_251,-96.182723939,43.7096700609
white_251,-100.1576937517,25.7073836378
white_251,-104.2585246359,32.5060834084
white_251,-98.1036421188,27.8224445127
white_251,-105.7067836449,35.7820964496
white_251,-97.2428729385,49.8566822331
white_251,-96.6840533333,33.2270283333
white_251,-97.7376939823,30.4353143648
white_251,-95.3087222921,28.9345075933
white_251,-96.2873319537,29.6741043264
white_251,-96.962425,33.0602445
white_251,-104.258981815,32.5065110882
white_251,-97.5132895086,29.9995365626
white_251,-100.8962383333,46.9366216667
white_251,-100.9000166667,46.9375533333
white_251,-96.620225,30.3192716667
white_251,-97.3748283333,32.7757633333
white_251,-98.6275787354,30.2386322021
white_251,-98.6240158081,30.2367630005
white_251,-98.540375,29.5985166667
white_251,-98.0301722504,30.2019774254
white_251,-98.62817142,29.61097362
white_251,-99.1003282622,30.6613357517
white_251,-97.684851002,30.3997297563
white_251,-97.6955009361,30.3606799344
white_251,-105.6020883333,40.21705
white_251,-105.5381466667,40.3084533333
white_251,-98.1449222121,30.4811493145
white_251,-98.5352686648,29.8950683959
white_251,-98.6324,29.8668
white_251,-98.1567879062,30.475591386
white_251,-97.7488991618,30.418220426
white_251,-98.1206487288,30.9302914812
white_251,-97.8149679917,30.1525221273
white_251,-97.7045211792,30.2600231171
white_251,-98.1923522949,26.1896915436
white_251,-98.5330810547,26.2605209351
white_251,-98.5316535671,26.2620466804
white_251,-95.6773599722,50.8766409722
white_251,-98.5314025879,26.260925293
white_251,-98.531867981,26.260974884
white_251,-98.5318069458,26.2614154816
white_251,-106.5871505556,32.3368644444
white_251,-106.5895538056,32.3351249444
white_251,-96.2761611938,31.3874340057
white_251,-99.0222473145,26.4232788086
white_251,-99.0232849121,26.4246749878
white_251,-99.0212166667,26.42385
white_251,-105.8571616667,32.9622283333
white_251,-95.595825,29.37607
white_251,-102.0708694458,32.0363998413
white_251,-97.832368,31.1195961
white_251,-100.3596420288,25.6129283905
white_251,-99.0214233398,26.4233074188
white_251,-97.2799224854,32.9844856262
white_251,-95.2670966667,30.0529221667
white_251,-95.26687,30.0543166667
white_251,-98.4683761597,29.6549568176
white_251,-98.818031311,30.5004882813
white_251,-98.54525,29.589595
white_251,-95.6482740332,29.9408228996
white_251,-106.6936798056,32.2671775556
white_251,-97.01771195,32.96761749
white_251,-97.01942588,32.96451318
white_251,-99.1791143,30.0095316
white_251,-97.8152008057,30.4378013611
white_251,-98.7657978124,29.5263942005
white_251,-96.8056716667,40.8698583333
white_251,-95.4298206275,29.7654198321
white_251,-97.3296275087,27.6689113531
white_251,-97.64218,30.8243166667
white_251,-97.9307166568,29.8929513608
white_251,-98.817824405,30.5065386176
white_251,-95.1193312222,36.2902392778
white_251,-97.9344716667,29.89055
white_251,-97.93058,29.8914783333
white_251,-97.9299916667,29.8937333333
white_251,-97.1760137552,28.7227680178
white_251,-97.0390629499,28.0659114952
white_251,-96.65729848,32.96602813
white_251,-96.65808752,32.96697147
white_251,-96.65413176,32.96261878
white_251,-96.65866878,32.9663292301
white_251,-98.53018,29.55332
white_251,-98.8201305556,30.5025611111
white_251,-100.0727611667,29.6504383333
white_251,-97.7839138889,30.3776138889
white_251,-97.9166116667,29.8579916667
white_251,-100.2454179819,25.8970680882
white_251,-98.6363683333,29.4878833333
white_251,-98.2301252615,26.1745561939
white_251,-98.230194496,26.17454316
white_251,-98.63665,29.4874083333
white_251,-98.2297281269,26.1748512369
white_251,-98.229747992,26.1748045078
white_251,-100.89155,25.248535
white_251,-101.6890520325,33.5414139806
white_251,-97.93557,29.88375
white_251,-106.4738845825,28.7975120544
white_251,-106.4738464355,28.7975406647
white_251,-97.4204333333,27.79067
white_251,-97.664545,32.43438
white_251,-97.6645403356,32.434410383
white_251,-97.2883300781,30.6348934174
white_251,-101.8105,41.0320028333
white_251,-98.2300171349,26.1748075671
white_251,-95.45088617,29.76645275
white_251,-95.709949477,29.5273959546
white_251,-97.3274993151,27.6674205776
white_251,-103.7140569381,44.7298608401
white_251,-98.1423694995,26.198866715
white_251,-97.1169888333,32.98737
white_251,-95.4362978786,32.6249407188
white_251,-97.7049038621,30.2443590631
white_251,-97.2538638889,30.1098833333
white_251,-97.2544305556,30.1096861111
white_251,-97.1647166667,30.0544777778
white_251,-97.1670166667,30.0545611111
white_251,-97.1695083333,30.0548083333
white_251,-97.170325,30.0551333333
white_251,-97.1677055556,30.0547805556
white_251,-97.9899749756,29.1283187866
white_251,-103.27749517,29.28790741
white_251,-103.30239042,29.26910948
white_251,-103.30310852,29.26854246
white_251,-95.4119033333,30.09205
white_251,-100.970607,25.490622
white_251,-97.16223,26.0959916667
white_251,-97.16204,26.09606
white_251,-96.61354068,32.84924106
white_251,-96.0349853812,29.5382768222
white_251,-97.1196517944,32.9872550964
white_251,-105.4802974128,32.46323206
white_251,-96.4733568481,43.0593314428
white_251,-95.4496897486,29.7666108486
white_251,-100.2055587769,25.6399993896
white_251,-97.5010910034,29.8788146973
white_251,-100.11128398,30.0469992516
white_251,-97.5395776944,30.6387493611
white_251,-99.3063413056,28.629871
white_251,-96.4752807096,43.0558318418
white_251,-100.2862930298,25.7379245585
white_251,-100.2900541574,25.7357177268
white_251,-100.4517179355,25.6486391949
white_251,-100.4527511597,25.6476821899
white_251,-105.0694971667,38.86373
white_251,-97.1480519875,28.590697756
white_251,-106.59265,32.33308
white_251,-106.600266,32.037905
white_251,-106.2481076188,32.8347098128
white_251,-106.4633005232,35.2112218932
white_251,-106.5019838486,35.1568980987
white_251,-96.7848981544,46.8509599405
white_251,-102.0754296591,26.9762577653
white_251,-102.0754296591,26.9762577653
white_251,-102.0754296591,26.9762577653
white_251,-102.913775321,29.202559041
white_251,-97.7908533638,30.426844651
white_251,-103.1689964486,25.2982320934
white_251,-98.8684916667,30.2740527778
white_251,-98.8302083333,30.4969
white_251,-98.8272027778,30.4978361111
white_251,-98.8246305556,30.4969166667
white_251,-97.7921352887,27.3352631669
white_251,-98.0681207918,41.019576993
white_251,-105.6802305556,39.587075
white_251,-95.1565515025,39.0636754792
white_251,-99.2904214923,49.670344872
white_251,-97.7742611244,30.3794238272
white_251,-97.343463,31.1136352
white_251,-98.1261530333,29.1625388386
white_251,-97.3136902136,31.5243832162
white_251,-97.9007270989,30.2913689236
white_251,-98.4214488231,29.6467011189
white_251,-99.16471269,30.05402918
white_251,-96.9621326589,32.6299522212
white_251,-98.42222,27.86537833
white_251,-98.2300537106,29.6561010754
white_251,-99.4188232516,27.2368706833
white_251,-97.6586083333,30.3779666667
white_251,-98.3582216667,32.1185195
white_251,-106.401438396,39.720109951
white_251,-98.12500833,30.363195
white_251,-97.14030601,35.4427229
white_251,-97.8087974667,32.5995204167
white_251,-97.933899751,29.9252276961
white_251,-96.5382286,50.4154323
white_251,-97.357895,32.89281333
white_251,-97.3527384569,32.8910742232
white_251,-97.79312167,30.4044
white_251,-97.720325,30.4119766667
white_251,-97.7203283333,30.4120566667
white_251,-98.413125,29.81142167
white_251,-97.81201394,30.55701641
white_251,-97.81225855,30.55677992
white_251,-97.81222929,30.55674645
white_251,-96.5284764,30.0927328
white_251,-97.81118067,30.55750877
white_251,-105.7392266667,39.59126
white_251,-105.738595,39.5906983333
white_251,-97.7672148776,30.5635631411
white_251,-97.9463718683,29.8842491933
white_251,-105.7162066667,39.596095
white_251,-96.96057214,33.38947105
white_251,-95.8620436,45.06537064
white_251,-95.8141121,45.019392
white_251,-99.42969601,27.57192385
white_251,-97.7259432667,30.1846506803
white_251,-97.7542064154,30.2876100177
white_251,-97.9306270638,29.8862264839
white_251,-99.149825,30.0497166667
white_251,-97.9705419,26.2327148
white_251,-98.1349819876,26.2913607931
white_251,-98.5286821146,29.5527446363
white_251,-98.5288617388,29.5526510524
white_251,-98.605645,29.5812333333
white_251,-98.12613861,30.03456468
white_251,-98.03304029,27.77278493
white_251,-98.40377833,29.712355
white_251,-98.63528169,29.58957474
white_251,-98.4670198514,29.6395715564
white_251,-98.67693333,30.74981333
white_251,-97.46964167,31.08751667
white_251,-97.46597167,31.19774167
white_251,-98.7282485298,29.4393684349
white_251,-97.7243485419,30.3133483824
white_251,-98.5843860039,29.868778323
white_251,-96.62736667,32.99010667
white_251,-97.6455977269,30.3926827056
white_251,-96.97685259,28.15249851
white_251,-97.6784453033,30.38132263
white_251,-98.1480441547,33.257474873
white_251,-98.35359167,30.74946167
white_251,-97.67233333,30.29375
white_251,-97.67537,30.2927
white_251,-97.3996263243,27.7910997469
white_251,-97.67398833,30.29532833
white_251,-95.4881039,30.2937887
white_251,-98.6029966667,29.5839516667
white_251,-98.1230673771,29.7545255315
white_251,-97.7063590135,30.2563147288
white_251,-97.7248403338,30.1822260255
white_251,-98.4898813333,29.3989894722
white_251,-98.188933991,30.3402592661
white_251,-97.0332369722,49.8760189722
white_251,-98.1755883368,30.2385401489
white_251,-98.3864129961,29.7438867882
white_251,-99.7907297686,29.6601651104
white_251,-99.3429280534,30.0518970312
white_251,-97.15731117,33.0374305
white_251,-95.1493813321,29.5856354848
white_251,-97.82183833,31.08565283
white_251,-97.7913224444,30.46689
white_251,-98.1071014404,30.422668457
white_251,-96.6240508374,32.9880827649
white_251,-95.544005,30.0043
white_251,-103.929406,30.59912
white_251,-99.13939717,30.04038333
white_251,-99.13939717,30.04093333
white_251,-99.1391055,30.03973883
white_251,-98.2618092,29.7823408
white_251,-97.8955341517,30.0159767062
white_251,-96.9556303349,32.6401978411
white_251,-97.70494667,30.39106667
white_251,-97.7322952851,30.3322546156
white_251,-98.5315879302,29.5814418638
white_251,-97.75942167,30.28258333
white_251,-98.9308094942,30.2271895469
white_251,-97.4756739722,31.0687439722
white_251,-98.5576463424,29.6129113807
white_251,-100.101635374,25.3574478819
white_251,-98.2299644967,29.6561421594
white_251,-97.8005,30.4942361111
white_251,-98.86499667,30.26489167
white_251,-97.8282754496,30.4951135842
white_251,-96.7973130941,36.3254214674
white_251,-97.8314479162,30.4308253527
white_251,-98.5008518055,29.5553268833
white_251,-100.1759285107,26.508802837
white_251,-100.1759285107,26.508802837
white_251,-97.5824968425,29.5869809389
white_251,-97.66838,30.16938833
white_251,-98.6374694,29.5929343
white_251,-96.9944237778,28.8491805833
white_251,-103.4592330541,25.5413337624
white_251,-103.4591248299,25.5413074358
white_251,-97.798657572,30.2834215281
white_251,-98.8179027778,30.5004388889
white_251,-98.8174527778,30.4981388889
white_251,-97.8098611111,30.2172972222
white_251,-106.6212969739,34.3441890087
white_251,-97.6949833333,30.18315
white_251,-104.4554,32.2018
white_251,-106.7373205,34.66569579
white_251,-97.5626845,26.2668523
white_251,-97.5626845,26.2668523
white_251,-98.4862368994,29.8698629479
white_251,-96.561622,28.886533
white_251,-98.3326747222,29.6794997222
white_251,-97.0299579776,49.9384398508
white_251,-98.0835375,29.9925861111
white_251,-98.0810591667,29.9895722222
white_251,-97.7932153663,30.4066064741
white_251,-97.7933461425,30.409498583
white_251,-97.7926086236,30.4124156585
white_251,-97.17275333,32.877125
white_251,-97.1647707662,32.8756584967
white_251,-97.1644392353,32.8757620053
white_251,-97.6586517972,30.6944009196
white_251,-97.7538965725,30.2873703651
white_251,-96.90113,30.78629167
white_251,-97.6452858376,30.6846233278
white_251,-97.6452013307,30.6846352509
white_251,-98.54972,29.55306333
white_251,-104.2476177682,32.3498236109
white_251,-98.14018136,29.96857792
white_251,-98.6320727059,29.7637243062
white_251,-104.2478561495,32.3499909137
white_251,-97.1645837159,32.8758204288
white_251,-97.6810788428,30.4162657437
white_251,-106.0756235105,53.9231300774
white_251,-98.5995153091,29.4761309911
white_251,-95.991719,35.6279909
white_251,-101.8372930839,33.5966762379
white_251,-97.8054818346,30.5571547801
white_251,-98.4750865442,29.6009669999
white_251,-97.697905,30.221605
white_251,-98.7649329852,29.5493071007
white_251,-99.7203877024,29.7030771526
white_251,-97.96772,29.90366
white_251,-97.68952128,30.51292777
white_251,-95.562078394,30.2621168986
white_251,-100.258374,25.6621519722
white_251,-98.3107047248,31.7113885809
white_251,-100.2527529722,25.662122
white_251,-98.45692724,29.4397977786
white_251,-100.2457979722,25.667242
white_251,-95.3174928357,39.0028727691
white_251,-95.317873642,39.0108550417
white_251,-97.0626916667,33.2584222222
white_251,-97.0624611111,33.258225
white_251,-97.0593194444,33.2577166667
white_251,-97.183,33.0448416667
white_251,-97.1828777778,33.0447055556
white_251,-97.7952808883,30.4167613433
white_251,-97.795503102,30.4163633043
white_251,-97.7955371444,30.4162068525
white_251,-97.7955554948,30.4161839555
white_251,-97.1816027778,33.0435416667
white_251,-97.1814638889,33.0434805556
white_251,-97.1815722222,33.0435611111
white_251,-97.795530831,30.4162180946
white_251,-97.795530831,30.4162180946
white_251,-97.1859583333,33.0445583333
white_251,-97.93271667,29.58926167
white_251,-103.93712,30.59746667
white_251,-98.09391117,30.6215
white_251,-98.4391323905,29.5067526729
white_251,-97.6204065979,30.4960662313
white_251,-97.9253987,30.6603419997
white_251,-97.6200419852,30.4952208745
white_251,-95.6347636442,29.8287623722
white_251,-98.60447823,29.58355008
white_251,-97.96606333,29.94741167
white_251,-95.14177783,29.50773667
white_251,-98.4763249755,29.4830298475
white_251,-98.71272167,31.622975
white_251,-99.7706828106,30.4763315852
white_251,-97.8505861111,30.4589111111
white_251,-95.2370607142,38.9432081198
white_251,-101.79898833,33.56421333
white_251,-98.592545,29.6117733333
white_251,-97.3691473317,29.9362740694
white_251,-98.8176111111,30.4977638889
white_251,-98.8172388889,30.4988138889
white_251,-98.7508611111,29.5270055556
white_251,-99.8041781667,30.4528725278
white_251,-98.7814636248,29.83135402
white_251,-97.7048194444,30.2892805556
white_251,-97.7007916667,30.2843333333
white_251,-98.5349622694,29.5720837108
white_251,-100.0116729736,25.9480571744
white_251,-98.8337554137,29.9724859402
white_251,-98.8337315379,29.9725691508
white_251,-98.4462289722,29.6330219167
white_251,-99.53776667,29.664375
white_251,-97.7632561006,30.2486921071
white_251,-98.6982363,29.4284791
white_251,-97.8443904196,30.4804005405
white_251,-97.72287,30.29984167
white_251,-96.7773349956,40.7755396176
white_251,-99.805783106,29.2338732692
white_251,-98.22171667,29.624175
white_251,-101.202496002,31.979109235
white_251,-97.6970804,29.8525644997
white_251,-96.8493252276,33.0497736845
white_251,-97.3977685814,32.7279446321
white_251,-98.7225340773,30.3867979814
white_251,-98.8195805556,30.4966138889
white_251,-98.8185416667,30.4977444444
white_251,-97.5774,29.93715833
white_251,-98.8868589421,30.2979789768
white_251,-98.23192,29.90740333
white_251,-97.8081811278,30.1524277686
white_251,-99.9937041997,25.9344929997
white_251,-98.4657533333,29.5934116667
