Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.31077E-6,0.000431077,0.037295477,1,0,0
4.36828E-6,0.000867906,0.037783498,0.999922143,0,0
4.51123E-6,0.001319029,0.038995509,0.999844285,0,0
4.72441E-6,0.00271867,0.040800181,0.999610713,0,0
5.4701E-6,0.005292431,0.047086033,0.999221426,0.000283286,0
6.00399E-6,0.010563746,0.051561221,0.99852071,0.000283286,0
7.05188E-6,0.025154866,0.060283878,0.996807848,0.000283286,0
7.62833E-6,0.050295611,0.065048023,0.994160698,0.000283286,0
8.264E-6,0.100163902,0.070273569,0.989255684,0.000283286,0
9.17482E-6,0.200344149,0.077710157,0.980379944,0.000283286,0
9.61391E-6,0.300070433,0.081273945,0.972127063,0.000283286,0
1.00839E-5,0.400731685,0.085073514,0.964185612,0.000283286,0
1.04615E-5,0.500275448,0.088114675,0.956633448,0.000566572,0
1.08877E-5,0.600671172,0.091534253,0.949314855,0.000566572,0
1.12252E-5,0.700077745,0.09423433,0.942307692,0.000566572,0.001133787
1.14023E-5,0.750945714,0.095646901,0.938804111,0.000566572,0.001133787
1.15949E-5,0.800415369,0.097181989,0.935456244,0.000566572,0.001133787
1.19022E-5,0.900352773,0.099624774,0.928838368,0.000849858,0.001133787
1.21939E-5,1.00035756,0.101937306,0.922376207,0.000849858,0.001133787
1.24978E-5,1.100227718,0.104340384,0.91606976,0.000849858,0.001133787
1.27583E-5,1.201174654,0.106394967,0.909841171,0.000849858,0.001133787
1.30802E-5,1.300622023,0.108927697,0.903846154,0.000849858,0.001133787
1.3335E-5,1.400917536,0.11092757,0.897928994,0.000849858,0.002267574
1.36155E-5,1.500757353,0.113124091,0.892167549,0.000849858,0.002267574
1.41305E-5,1.750671889,0.117141823,0.878153223,0.001699717,0.002267574
1.46857E-5,2.000189428,0.12145298,0.864683899,0.001983003,0.003401361
1.52E-5,2.251156836,0.125428283,0.851603862,0.002266289,0.003401361
1.57768E-5,2.500512221,0.129864245,0.839068826,0.002832861,0.004535147
1.63824E-5,2.75095373,0.134498172,0.826923077,0.003116147,0.004535147
1.69971E-5,3.0012472,0.139176931,0.815244472,0.003399433,0.005668934
1.76601E-5,3.250545384,0.144193894,0.804033012,0.003966006,0.005668934
1.83507E-5,3.50063136,0.149389587,0.793210838,0.004532578,0.006802721
1.90535E-5,3.751805263,0.154643809,0.782777951,0.004532578,0.006802721
1.9789E-5,4.000825612,0.160108658,0.772812208,0.00509915,0.006802721
2.05132E-5,4.250724346,0.165454267,0.763157895,0.005949008,0.006802721
2.11593E-5,4.5007526,0.170195051,0.753815011,0.007082153,0.007936508
2.18654E-5,4.75045755,0.175345525,0.744783557,0.007648725,0.009070295
2.24798E-5,5.00075226,0.179800751,0.735985674,0.008215297,0.009070295
2.31799E-5,5.252201914,0.184848123,0.727421364,0.008498584,0.010204082
2.37141E-5,5.500605912,0.188678602,0.719168483,0.009065156,0.011337868
2.43863E-5,5.750747686,0.193473146,0.711071317,0.009915014,0.013605442
2.50299E-5,6.000139773,0.198036682,0.703207723,0.011048159,0.013605442
2.57165E-5,6.25150247,0.202877202,0.695499844,0.011614731,0.014739229
2.63384E-5,6.501310181,0.207235779,0.688025537,0.012464589,0.015873016
2.70722E-5,6.752251946,0.212348264,0.680706945,0.013314448,0.017006803
2.77561E-5,7.001841334,0.217083916,0.673621925,0.013597734,0.01814059
2.84652E-5,7.251750976,0.221963791,0.666692619,0.01388102,0.01814059
2.932E-5,7.50286406,0.227805187,0.659919028,0.014447592,0.019274376
2.99581E-5,7.751962055,0.232137851,0.65337901,0.014730878,0.019274376
3.06932E-5,8.000511329,0.237098868,0.646994706,0.015014164,0.02154195
3.13366E-5,8.25167564,0.24141399,0.640688259,0.016430595,0.023809524
3.20099E-5,8.502034518,0.245904631,0.634537527,0.016430595,0.023809524
3.27597E-5,8.751344192,0.250873315,0.62854251,0.017563739,0.024943311
3.36061E-5,9.000425587,0.256442949,0.622703208,0.017847025,0.026077098
3.44624E-5,9.252229352,0.262036235,0.616941763,0.017847025,0.028344671
3.52336E-5,9.503231218,0.267036741,0.611336032,0.018696884,0.029478458
3.59642E-5,9.752130302,0.271743315,0.605886017,0.019830028,0.029478458
3.69575E-5,10.000087985,0.278093733,0.600591716,0.019830028,0.029478458
3.80059E-5,10.251167377,0.284736145,0.595375273,0.020963173,0.031746032
3.90185E-5,10.501570179,0.291093643,0.590314544,0.021529745,0.031746032
3.9985E-5,10.750453953,0.297109006,0.58540953,0.022946176,0.034013605
4.09937E-5,11.001614627,0.303333159,0.580582373,0.024929178,0.034013605
4.21097E-5,11.250898479,0.310154571,0.575910931,0.026628895,0.038548753
4.29696E-5,11.501637318,0.3153647,0.571317347,0.027478754,0.038548753
4.39212E-5,11.753569145,0.321085077,0.566801619,0.029745042,0.03968254
4.47705E-5,12.001849859,0.326150319,0.562441607,0.030028329,0.03968254
4.55529E-5,12.250380662,0.330782677,0.558159452,0.032294618,0.0430839
4.63257E-5,12.503098204,0.335327128,0.553877297,0.035127479,0.046485261
4.73877E-5,12.752017072,0.341521959,0.549750856,0.037677054,0.046485261
4.82776E-5,13.000806329,0.346668489,0.545702273,0.039660057,0.048752834
4.87674E-5,13.253333455,0.349483814,0.54165369,0.040793201,0.049886621
4.947E-5,13.503770053,0.353501538,0.537682965,0.043626062,0.052154195
5.02277E-5,13.753062877,0.357806165,0.533790097,0.044475921,0.056689342
5.08816E-5,14.000922141,0.36149837,0.529975086,0.045609065,0.058956916
5.14707E-5,14.251686401,0.364806219,0.526160075,0.047308782,0.058956916
5.22248E-5,14.500473631,0.369015263,0.522422921,0.049008499,0.062358277
5.2895E-5,14.752780384,0.372733168,0.518685768,0.051274788,0.063492063
5.37351E-5,15.003308787,0.377362306,0.515026472,0.054390935,0.06462585
5.44567E-5,15.252180276,0.381311283,0.511445033,0.055524079,0.068027211
5.54367E-5,15.504640152,0.386633923,0.507863594,0.05694051,0.069160998
5.6274E-5,15.750276283,0.391145805,0.50443787,0.059206799,0.072562358
5.7003E-5,16.005136354,0.395046794,0.500934288,0.061473088,0.072562358
5.77526E-5,16.252111197,0.399032078,0.497586422,0.062889518,0.074829932
5.85039E-5,16.50212557,0.402999506,0.494238555,0.06572238,0.077097506
5.92968E-5,16.755511583,0.407159047,0.490890688,0.068271955,0.078231293
5.99016E-5,17.005918619,0.410311643,0.487620679,0.069405099,0.080498866
6.05087E-5,17.252645035,0.413459648,0.484428527,0.071388102,0.081632653
6.12196E-5,17.502157184,0.417125067,0.481236375,0.073937677,0.085034014
6.18754E-5,17.754584326,0.420485587,0.478044223,0.07592068,0.087301587
6.24868E-5,18.003588079,0.423601041,0.474929928,0.079036827,0.089569161
6.30424E-5,18.254723975,0.426418146,0.471815634,0.082436261,0.090702948
6.36615E-5,18.501946338,0.429540249,0.468779197,0.08611898,0.091836735
6.43363E-5,18.751732167,0.432924225,0.465742759,0.087818697,0.094104308
6.50461E-5,19.004128283,0.43646243,0.462706322,0.092067989,0.097505669
6.55664E-5,19.252448312,0.439041617,0.459747742,0.09490085,0.100907029
6.61136E-5,19.502529742,0.44174148,0.456789162,0.096600567,0.103174603
6.66021E-5,19.754778672,0.444141013,0.453830582,0.100849858,0.10430839
6.73151E-5,20.002724397,0.447624412,0.45094986,0.104249292,0.108843537
