Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.39721E-5,29.506702041,0.565500809,0.428814521,0.270660759,0.273708558
7.43857E-5,29.751426872,0.56752092,0.426474759,0.274128299,0.279876638
7.4747E-5,30.004941505,0.569278154,0.424064095,0.278173762,0.280647648
7.5247E-5,30.252530412,0.571698173,0.421724334,0.28125602,0.286044719
7.56905E-5,30.501557821,0.573833264,0.419384572,0.28472356,0.289899769
7.61435E-5,30.751995692,0.576003452,0.41704481,0.288576382,0.291441789
7.6661E-5,31.004218395,0.578468905,0.414705048,0.291080717,0.296067849
7.70246E-5,31.25011241,0.58019212,0.412436188,0.293777692,0.297609869
7.74143E-5,31.504921251,0.582031936,0.410096427,0.297245232,0.301464919
7.78847E-5,31.753453791,0.584241533,0.407827567,0.300520131,0.306090979
7.82735E-5,32.003302364,0.586059208,0.405558707,0.303987671,0.309175019
7.86757E-5,32.254358702,0.587930805,0.403289847,0.306492005,0.311488049
7.90284E-5,32.50666843,0.589565152,0.401020987,0.310152186,0.314572089
7.94575E-5,32.752298844,0.591545317,0.398823029,0.313619726,0.31765613
7.97992E-5,33.007152831,0.59311486,0.396554169,0.317279908,0.3230532
8.02432E-5,33.255224785,0.595145732,0.394356211,0.320554806,0.32767926
8.06222E-5,33.504582052,0.596870779,0.392158253,0.324214987,0.33230532
8.10436E-5,33.755126252,0.598780409,0.389960295,0.326719322,0.3384734
8.13986E-5,34.006886376,0.600382609,0.387762337,0.329223656,0.33924441
8.17996E-5,34.251738167,0.602184011,0.385635281,0.332883837,0.34232845
8.22753E-5,34.506078696,0.604311009,0.383437323,0.336929301,0.34541249
8.26967E-5,34.753661313,0.60618527,0.381310267,0.340396841,0.352351581
8.30711E-5,35.002324552,0.607843237,0.37918321,0.34367174,0.356977641
8.33649E-5,35.251991692,0.609139698,0.377056154,0.347524562,0.358519661
8.37067E-5,35.50261643,0.610642195,0.374929098,0.350414178,0.360061681
8.40646E-5,35.754331636,0.612209189,0.372802042,0.353496436,0.362374711
8.43979E-5,36.006990425,0.613663147,0.370674986,0.356000771,0.366229761
8.46804E-5,36.252204352,0.614891052,0.368618832,0.358890387,0.367000771
8.5097E-5,36.506825359,0.616694352,0.366491775,0.361780004,0.368542791
8.56232E-5,36.75442069,0.618960526,0.364435621,0.364091697,0.371626831
8.59857E-5,37.003262936,0.62051397,0.362379467,0.367366596,0.374710871
8.63715E-5,37.253190718,0.622160213,0.360323313,0.371219418,0.375481881
8.66175E-5,37.50402354,0.623206146,0.358267158,0.373531112,0.379336931
8.70808E-5,37.755922677,0.625167988,0.356211004,0.376613369,0.383191981
8.7454E-5,38.000389068,0.626741019,0.354225752,0.379695627,0.385505012
8.77652E-5,38.252016705,0.62804765,0.352169597,0.383163167,0.390131072
8.8015E-5,38.50062163,0.629093438,0.350184345,0.386052784,0.394757132
8.83552E-5,38.756368683,0.630512545,0.348128191,0.389520324,0.400154202
8.87051E-5,39.004208278,0.631966524,0.346142938,0.393565787,0.402467232
8.90668E-5,39.253167972,0.633463607,0.344157686,0.396840686,0.404009252
8.9504E-5,39.503212448,0.635264934,0.342172433,0.400115585,0.408635312
8.98397E-5,39.754335208,0.636641911,0.340187181,0.403197842,0.414032382
9.02691E-5,40.006466165,0.63839575,0.338201929,0.407050665,0.414803392
9.06392E-5,40.250700349,0.639900656,0.336287578,0.410325563,0.419429453
9.0925E-5,40.504942963,0.64105871,0.334302326,0.414178386,0.421742483
9.11901E-5,40.750838514,0.642129404,0.332387975,0.416875361,0.423284503
9.1523E-5,41.006607382,0.643469443,0.330402723,0.420535542,0.424826523
9.17985E-5,41.254139686,0.644574465,0.328488372,0.423425159,0.428681573
9.20832E-5,41.502326703,0.645713054,0.326574022,0.426892699,0.433307633
9.23974E-5,41.75140894,0.646964912,0.324659671,0.429782316,0.437933693
9.26836E-5,42.001234918,0.648101796,0.32274532,0.432864573,0.442559753
9.28837E-5,42.251785454,0.64889422,0.32083097,0.43575419,0.445643793
9.31471E-5,42.502900829,0.649934989,0.318916619,0.438836448,0.452582884
9.34161E-5,42.754792778,0.650994604,0.317002269,0.442303988,0.456437934
9.36312E-5,43.007321746,0.651839544,0.315087918,0.445964169,0.459521974
9.38523E-5,43.251077747,0.65270595,0.31324447,0.449431709,0.461063994
9.40819E-5,43.504738104,0.653603015,0.311330119,0.453284531,0.461835004
9.44163E-5,43.759127823,0.654906034,0.309415769,0.45655943,0.464919044
9.46329E-5,44.004924555,0.655747107,0.30757232,0.459834329,0.466461064
9.49575E-5,44.251348444,0.657004087,0.305728871,0.462916586,0.471087124
9.52636E-5,44.508141716,0.65818525,0.303814521,0.466384126,0.473400154
9.55218E-5,44.756211015,0.659178341,0.301971072,0.470044307,0.476484194
9.57908E-5,45.004880581,0.660209917,0.300127623,0.473704489,0.481110254
9.61133E-5,45.254326376,0.661442554,0.298284175,0.477172029,0.486507325
9.63357E-5,45.504504996,0.662289971,0.296440726,0.480254286,0.490362375
9.66135E-5,45.755285682,0.663345287,0.294597277,0.48256598,0.491904395
9.69292E-5,46.003289625,0.664540818,0.292753829,0.484877673,0.494988435
9.71215E-5,46.259194871,0.665267058,0.29091038,0.487959931,0.497301465
9.74268E-5,46.502431458,0.666416724,0.289137833,0.491042188,0.500385505
9.76188E-5,46.75602063,0.667137397,0.287294385,0.493739164,0.503469545
9.7982E-5,47.000684163,0.66849718,0.285521838,0.497399345,0.509637625
9.82004E-5,47.2557624,0.669311899,0.283678389,0.500674244,0.511179645
9.85501E-5,47.50168248,0.67061234,0.281905842,0.503371219,0.515034695
9.88449E-5,47.758307333,0.671704897,0.280062394,0.505875554,0.519660756
9.9074E-5,48.005701522,0.672551326,0.278289847,0.509150453,0.521973786
9.932E-5,48.253681136,0.673457784,0.2765173,0.513003275,0.525057826
9.97087E-5,48.502530386,0.674885091,0.274744753,0.516470815,0.526599846
9.99588E-5,48.750780546,0.675799994,0.272972206,0.519360432,0.531996916
1.00327E-4,49.002573207,0.677141266,0.27119966,0.523020613,0.537393986
1.00552E-4,49.253625654,0.67796124,0.269427113,0.526488153,0.537393986
1.00861E-4,49.505384672,0.679078069,0.267654566,0.529955693,0.540478026
1.0117E-4,49.757952348,0.680196199,0.265882019,0.53303795,0.543562066
1.01519E-4,50.001193633,0.681450656,0.264180374,0.535927567,0.547417116
1.01796E-4,50.255337985,0.68244196,0.262407828,0.539395107,0.548959136
1.02149E-4,50.50015172,0.683704721,0.260706183,0.541899441,0.551272167
1.0242E-4,50.75581954,0.684668528,0.258933636,0.545559622,0.555127217
1.02714E-4,51.001943744,0.685711785,0.257231991,0.549412445,0.557440247
1.03024E-4,51.259192721,0.68680655,0.255459444,0.552302061,0.560524287
1.03312E-4,51.504126997,0.687820817,0.253757799,0.556347525,0.563608327
1.03611E-4,51.755165007,0.688870296,0.252056154,0.559622423,0.565150347
1.03881E-4,52.004144602,0.689817636,0.250354509,0.563089963,0.565921357
1.04217E-4,52.253820461,0.690989267,0.248652864,0.56597958,0.571318427
1.04461E-4,52.504240753,0.691835854,0.24695122,0.569832402,0.571318427
1.04792E-4,52.755384616,0.69298409,0.245249575,0.572722019,0.572860447
1.05207E-4,53.007433845,0.694416985,0.24354793,0.575996918,0.574402467
1.05596E-4,53.260421675,0.695753571,0.241846285,0.57984974,0.576715497
1.05912E-4,53.503609206,0.696834696,0.240215542,0.58331728,0.579028527
1.06216E-4,53.758118532,0.697870819,0.238513897,0.586206897,0.582883577
1.06678E-4,54.002025081,0.699439814,0.236883154,0.589867078,0.584425598
1.07014E-4,54.25936422,0.700577319,0.235181509,0.5937199,0.588280648
1.07266E-4,54.505754382,0.701424028,0.233550766,0.596416875,0.592906708
1.07842E-4,54.75326875,0.703358267,0.231920023,0.599499133,0.596761758
1.08162E-4,55.001703138,0.704424707,0.23028928,0.601810826,0.599845798
1.08476E-4,55.250813258,0.705469449,0.228658537,0.603737238,0.603700848
1.08805E-4,55.500633633,0.70655969,0.227027794,0.606241572,0.608326908
1.09034E-4,55.751090046,0.707315329,0.22539705,0.60932383,0.612952968
1.09389E-4,56.002297144,0.708484228,0.223766307,0.612406087,0.615265998
1.09725E-4,56.254281984,0.709585504,0.222135564,0.616066269,0.617579029
1.1015E-4,56.507274641,0.710971587,0.220504821,0.618763244,0.620663069
1.10431E-4,56.760952055,0.711888241,0.218874078,0.621652861,0.625289129
1.10844E-4,57.004364896,0.713223764,0.217314237,0.624349836,0.629144179
1.11124E-4,57.259620924,0.714127209,0.215683494,0.625698324,0.631457209
1.11487E-4,57.504557827,0.71529442,0.214123653,0.628587941,0.635312259
1.11781E-4,57.750223353,0.716236307,0.212563812,0.631477557,0.643022359
1.12121E-4,58.007787743,0.717320393,0.210933069,0.634559815,0.644564379
1.12516E-4,58.254968191,0.718578305,0.209373227,0.637064149,0.646877409
1.12892E-4,58.502933993,0.719767092,0.207813386,0.640146407,0.65227448
1.13218E-4,58.751702989,0.72079371,0.206253545,0.643228665,0.65458751
1.13444E-4,59.001022289,0.721505433,0.204693704,0.646503564,0.65612953
1.1373E-4,59.250931723,0.722401917,0.203133863,0.649585822,0.65767155
1.1399E-4,59.501445636,0.723213834,0.201574022,0.652090156,0.6615266
1.14357E-4,59.750078734,0.724354773,0.20001418,0.655365055,0.66461064
1.14666E-4,60.004548211,0.725314431,0.198454339,0.658254672,0.66692367
1.15067E-4,60.257251371,0.726553078,0.196894498,0.661914853,0.66769468
1.15369E-4,60.510766392,0.727479156,0.195334657,0.66499711,0.67154973
1.1561E-4,60.753311912,0.728219465,0.193845718,0.667694086,0.67463377
1.15854E-4,61.007964324,0.728965904,0.192285876,0.670776344,0.6769468
1.16082E-4,61.25149245,0.729661084,0.190796937,0.67366596,0.67925983
1.16377E-4,61.507183018,0.730558373,0.189237096,0.676555577,0.684656901
1.16771E-4,61.751949796,0.731753575,0.187748157,0.67886727,0.686969931
1.17045E-4,62.009204967,0.732580466,0.186188315,0.681178964,0.687740941
1.17338E-4,62.255321342,0.733461214,0.184699376,0.68406858,0.690053971
1.1755E-4,62.501927793,0.734097252,0.183210437,0.686380274,0.690053971
1.1788E-4,62.75442088,0.735083289,0.181650596,0.688691967,0.691595991
1.1819E-4,63.008869531,0.73600673,0.180161656,0.691196301,0.693909021
1.18404E-4,63.257253049,0.73664436,0.178672717,0.694278559,0.695451041
1.18854E-4,63.50644894,0.737975656,0.177183778,0.696782893,0.697764071
1.19295E-4,63.756619122,0.739274356,0.175694838,0.700057792,0.700848111
1.19623E-4,64.007412933,0.740234781,0.174205899,0.70140628,0.702390131
1.19952E-4,64.25893492,0.74119826,0.17271696,0.704488538,0.702390131
1.20317E-4,64.508094486,0.742259457,0.17122802,0.707378154,0.705474171
1.20732E-4,64.752368172,0.743461627,0.169809983,0.710267771,0.708558211
1.21137E-4,65.006385641,0.744631121,0.168321044,0.712579464,0.712413261
1.21473E-4,65.261162375,0.745596209,0.166832104,0.714698517,0.714726291
1.21736E-4,65.504403912,0.746348009,0.165414067,0.716432287,0.717039322
1.22035E-4,65.760402534,0.74720255,0.163925128,0.719129262,0.722436392
1.22413E-4,66.004825608,0.74827602,0.16250709,0.722018879,0.723978412
1.22862E-4,66.262265487,0.749545672,0.161018151,0.724715854,0.726291442
1.23218E-4,66.508410457,0.750548665,0.159600113,0.727220189,0.728604472
1.23594E-4,66.755214485,0.751604898,0.158182076,0.7291466,0.729375482
1.23898E-4,67.002731427,0.752453564,0.156764039,0.731458293,0.730146492
1.24287E-4,67.250883623,0.753536758,0.155346001,0.733962628,0.734001542
1.24706E-4,67.500013064,0.754695547,0.153927964,0.736852244,0.737085582
1.25004E-4,67.762227957,0.755518213,0.152439024,0.739163938,0.739398612
1.25211E-4,68.012457681,0.756090068,0.151020987,0.741860913,0.742482652
1.25443E-4,68.250606558,0.75672668,0.149673851,0.744557889,0.745566692
1.25657E-4,68.501739097,0.757310442,0.148255814,0.7464843,0.745566692
1.25992E-4,68.753395925,0.758226336,0.146837777,0.749181275,0.746337702
1.26248E-4,69.005650688,0.758921356,0.145419739,0.751300327,0.750192753
1.26404E-4,69.258334628,0.759347105,0.144001702,0.753612021,0.751734773
1.26685E-4,69.511481502,0.760107779,0.142583664,0.756308996,0.755589823
1.26899E-4,69.752421873,0.76068415,0.141236529,0.758813331,0.756360833
1.27195E-4,70.006547936,0.76148124,0.139818491,0.761317665,0.760986893
1.2744E-4,70.26116698,0.762139869,0.138400454,0.763822,0.765612953
1.27714E-4,70.503525159,0.762873419,0.137053318,0.767096898,0.767925983
1.27913E-4,70.759123523,0.763403982,0.135635281,0.769215951,0.770239013
1.2812E-4,71.002358568,0.76395388,0.134288145,0.771720285,0.771010023
1.28384E-4,71.258904616,0.764654539,0.132870108,0.773646696,0.772552043
1.28635E-4,71.503033659,0.76532018,0.131522972,0.776343672,0.774865073
1.28811E-4,71.760517342,0.765784509,0.130104935,0.779040647,0.778720123
1.28972E-4,72.005390138,0.76621096,0.128757799,0.781159699,0.779491133
1.29196E-4,72.250672446,0.766798412,0.127410664,0.784049316,0.781804163
1.29401E-4,72.509294791,0.767338144,0.125992626,0.786361009,0.783346184
1.29573E-4,72.755350776,0.76778812,0.124645491,0.788672703,0.786430224
1.29737E-4,73.001685353,0.76821773,0.123298355,0.790599114,0.787201234
1.2995E-4,73.261382597,0.768772716,0.121880318,0.79348873,0.787972244
1.30259E-4,73.508650579,0.769576778,0.120533182,0.795993065,0.789514264
1.30468E-4,73.756373687,0.770117755,0.119186047,0.798112117,0.793369314
1.3061E-4,74.004386725,0.770485264,0.117838911,0.800616452,0.796453354
1.30808E-4,74.252734557,0.770997153,0.116491775,0.803120786,0.799537394
1.3104E-4,74.501542266,0.771594989,0.11514464,0.80562512,0.803392444
1.31339E-4,74.750801242,0.772362791,0.113797504,0.807551531,0.805705474
1.31563E-4,75.000566202,0.772938431,0.112450369,0.810055866,0.807247494
1.31759E-4,75.250758374,0.773437696,0.111103233,0.812752841,0.808789514
1.32016E-4,75.501336497,0.774093111,0.109756098,0.81429397,0.810331534
1.32283E-4,75.752438073,0.774772881,0.108408962,0.816990946,0.813415574
1.32524E-4,76.004001518,0.775383909,0.107061826,0.819302639,0.814957594
1.32731E-4,76.256013208,0.775907142,0.105714691,0.821806974,0.816499614
1.32983E-4,76.508443461,0.776541082,0.104367555,0.824118667,0.818812645
1.33176E-4,76.761278968,0.777027667,0.10302042,0.826815642,0.820354665
1.33408E-4,77.001203543,0.777609432,0.101744186,0.829127336,0.823438705
1.33756E-4,77.255027318,0.778480057,0.10039705,0.831246388,0.827293755
1.33954E-4,77.509362298,0.778974324,0.099049915,0.833558081,0.830377795
1.34191E-4,77.750718872,0.779564178,0.097773681,0.836062416,0.832690825
1.34467E-4,78.005929231,0.780246935,0.096426546,0.838759391,0.835003855
1.34786E-4,78.261777908,0.781036727,0.09507941,0.841263726,0.837316885
1.35063E-4,78.504638292,0.781719344,0.093803176,0.843190137,0.841171935
1.35282E-4,78.761483618,0.782256031,0.092456041,0.845887112,0.844255975
1.35508E-4,79.005210871,0.782810157,0.091179807,0.848391447,0.846569005
1.35865E-4,79.262963651,0.783683104,0.089832672,0.851473704,0.849653045
1.36136E-4,79.507738633,0.784341183,0.088556438,0.853978039,0.851195066
1.36518E-4,79.753180921,0.785267991,0.087280204,0.856289732,0.851966076
1.36758E-4,80.0127878,0.785848197,0.085933069,0.859179349,0.852737086
1.37042E-4,80.259229532,0.786532079,0.084656835,0.861683683,0.854279106
1.37244E-4,80.506089242,0.787016472,0.083380601,0.864188018,0.856592136
1.37543E-4,80.753411328,0.787734692,0.082104368,0.866499711,0.858905166
1.37809E-4,81.001210265,0.788369544,0.080828134,0.868618763,0.861989206
1.37995E-4,81.263223967,0.788813034,0.079480998,0.870930457,0.863531226
1.38131E-4,81.511723263,0.7891348,0.078204765,0.873627432,0.865073246
1.38567E-4,81.750555292,0.790168231,0.076928531,0.87670969,0.869699306
1.39059E-4,82.010613043,0.791328926,0.075652297,0.879406665,0.872783346
1.39353E-4,82.261222229,0.792019014,0.074376064,0.882296282,0.873554356
1.39665E-4,82.512368071,0.792749223,0.07309983,0.885185899,0.875096376
1.39917E-4,82.750055095,0.793337209,0.071894498,0.887497592,0.875096376
1.40228E-4,83.002179064,0.794060115,0.070618264,0.89057985,0.875867386
1.40593E-4,83.254826822,0.794906456,0.069342031,0.892506261,0.878180416
1.40862E-4,83.508091356,0.795526117,0.068065797,0.894817954,0.882035466
1.41269E-4,83.762082483,0.796462789,0.066789563,0.89751493,0.886661527
1.41695E-4,84.002663386,0.797436438,0.065584231,0.8992487,0.889745567
1.42027E-4,84.257951939,0.798192004,0.064307998,0.901753034,0.895142637
1.42468E-4,84.513927845,0.799192818,0.063031764,0.904642651,0.896684657
1.42715E-4,84.756353682,0.799751603,0.061826432,0.907532267,0.896684657
1.43029E-4,85.013615215,0.80045887,0.060550199,0.910614525,0.899768697
1.43494E-4,85.257234594,0.80150134,0.059344867,0.912348295,0.901310717
1.43911E-4,85.501628483,0.80243179,0.058139535,0.91485263,0.905936777
1.44433E-4,85.761171947,0.803590134,0.056863301,0.918127528,0.908249807
1.44807E-4,86.00713688,0.80441648,0.055657969,0.920631863,0.909791827
1.45174E-4,86.253652344,0.805223518,0.054452638,0.922558274,0.912104857
1.45512E-4,86.500714412,0.805964307,0.053247306,0.924677326,0.915959907
1.45697E-4,86.762796888,0.80636866,0.051971072,0.926796378,0.916730918
1.46179E-4,87.010936608,0.807417995,0.05076574,0.928337507,0.919043948
1.46681E-4,87.259900274,0.808503616,0.049560408,0.929685995,0.922898998
1.47313E-4,87.509812639,0.80986289,0.048355077,0.931034483,0.926754048
