X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.7441650827,33.7305595059,train,9.659720681124009E-5,58.42462495864692,0.7046483052095648
-96.7216598,33.0395782,train,8.529566526825101E-5,44.39459629546744,0.6593503625323414
-99.335686,24.866191,train,8.22803315141774E-5,41.00428320302956,0.6461317735501295
-100.549278,25.717642,train,5.310505848077386E-5,21.68796975799417,0.48853603338493046
-96.545234,39.092711,train,6.14654800335931E-5,26.575276815096977,0.5397717332797508
-103.277664,29.288907,train,4.634803467151114E-5,17.80630536443285,0.44298733956114866
-100.752439,25.666129,train,3.9383617213837276E-5,13.641382003574087,0.39179180355953236
-100.075868,25.217779,train,4.802166225006426E-5,18.8008939006325,0.45463375550015417
-100.413537,25.72563,train,5.639474682507014E-5,23.60724146801755,0.5093440535206628
-99.154959,29.190758,train,8.900685486907644E-5,49.34579672028836,0.6749435521850653
-106.882961,34.351603,train,3.42123605763199E-5,10.281538852019423,0.3507570612572328
-106.406686,35.662352,train,3.3385790620646994E-5,9.67651762606801,0.3439461742894815
-97.173488,27.666683,train,1.2310378290384866E-4,86.40332368660711,0.7886516030106403
-106.891007,33.804871,train,3.585989150043942E-5,11.477676009770835,0.36412241668736844
-106.710817,35.138827,train,3.4414013057637666E-5,10.409427911582048,0.35240790818742807
-96.657294,32.967661,train,9.062672142709551E-5,51.35809549226519,0.6815239676002489
-102.878741,31.464138,train,5.0267468698805724E-5,20.17466756330347,0.46988013660965955
-102.594943,31.735518,train,4.876557305528964E-5,19.27951472639132,0.459731991660595
-97.859098,32.938328,train,7.554673151186868E-5,35.30256876291465,0.6147318066998969
-101.071472,33.436876,train,5.5805041013748155E-5,23.285870359369166,0.5056773234180536
-105.043047,39.019794,train,2.334075402841159E-5,2.406471221135954,0.2552366705287651
-95.3806991577,44.6983718872,train,4.099572497907377E-5,14.702975421587068,0.40404594317238884
-96.9851133333,33.0637083333,train,8.597936462758481E-5,45.3205487505762,0.6622782121053916
-96.090443,49.608385,train,2.374820040848203E-5,2.6168189142999525,0.25905805652809866
