X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.494133372,43.5778529663,train,4.130348668965982E-5,11.526506293530543,0.4083843736888648
-100.516276,25.378947,train,1.3022548325117292E-4,88.1196695034226,0.808897963658508
-103.440228,47.602864,train,2.9013341256726112E-5,0.7398764378749586,0.3083747191480063
-95.287755,45.439674,train,3.3402435137078445E-5,4.348215110599928,0.34589605538042634
-100.941095,25.046648,train,9.250832816053209E-5,58.48220705257353,0.6913742511060925
-100.1966777778,25.3644063889,train,7.376366799467401E-5,38.078436867181715,0.6083601730256083
-95.052355,30.038662,train,1.1658148014653579E-4,82.05901926630574,0.7727160916425538
-99.3078575,24.8669655556,train,4.86034128885723E-5,17.952303240462467,0.4607995958680271
-100.270822,25.545926,train,4.98902909829999E-5,18.9792450623089,0.4695459998283843
-96.3431555556,30.6206611111,train,8.215867333267177E-5,46.66056583850904,0.6479912081984033
-97.838288,26.13892,train,6.284833173472185E-5,28.94949430847188,0.5500851916837709
-97.067245,33.016615,train,5.4153593675745935E-5,22.36074900329753,0.4975210203426361
-97.1466971667,32.7936283333,train,5.6554496916912E-5,24.167768629664124,0.5126208566086414
-98.2672501531,26.2051758326,train,6.627478522892214E-5,31.469519235494822,0.5692560779329987
-98.149946,26.072972,train,6.595275857449908E-5,31.215517837106216,0.5674896811963931
-105.300275,40.14362,train,4.996507319693179E-5,19.042821160224435,0.47004988086127286
-99.6683805556,29.8672666667,train,7.471034926341288E-5,39.09494026565255,0.6130436579602152
-100.4066555556,25.7277055556,train,4.9040007482804576E-5,18.294163596257093,0.46378300365064196
-105.898835,40.608861,train,1.326091776312059E-4,89.06281507940497,0.8146001685407979
-105.383621,41.185776,train,6.992508499340877E-5,34.50729197528942,0.5887815551746907
-95.404776,30.043359,train,1.1427388797551909E-4,80.51433520857951,0.7659521538859072
-106.9902090916,38.9583326597,train,7.8885008263199E-5,43.27689971977463,0.6330377609728257
-96.73776722,32.8092441,train,6.147957658212854E-5,28.01209976020367,0.5421906480238792
-102.1560398118,32.0332359849,train,4.2967330721729534E-5,13.217041889211751,0.4207625637881056
-97.276315,32.80525,train,5.6412045544658046E-5,24.057678181579387,0.5117377460907369
-97.1730633333,26.13865,train,6.273921420783289E-5,28.868275461398007,0.5494608615891079
-100.2826023102,25.333165767,train,1.1631940863064912E-4,81.93232396643452,0.7719578629201213
-96.861255,32.709777,train,5.935300675933314E-5,26.44272454678028,0.5296495872491866
-106.971454667,40.8105822606,train,9.098558123420421E-5,56.57559716959295,0.6853436983913401
-97.78531,30.3839716667,train,6.753266115114347E-5,32.47996084772397,0.5760869899993412
-106.9420388889,39.0039944444,train,1.0450781876293027E-4,73.11563012266228,0.7350248767331533
-104.20529722,30.60272678,train,5.444972176834069E-5,22.618229618124357,0.4994084418101
-105.6471178,38.985918,train,4.839031359895079E-5,17.77355576299596,0.45933738932620793
-105.638072,40.410614,train,1.1833601806436345E-4,83.09694267156699,0.7777278136662217
-100.01262,24.5406,train,1.2017380059773767E-4,84.08534214580062,0.7828588598354606
-98.7372980119,29.5864899439,train,7.788728035933532E-5,42.46161108860743,0.6283552583730443
-105.688325,40.3924283333,train,1.4265057577782358E-4,92.52312109619298,0.8368115949711419
-105.0626874066,38.8561112528,train,7.162595892643762E-5,36.10924108827296,0.5975747721014493
-100.659828186,25.8063048378,train,5.769194270835446E-5,25.07968258538364,0.5196152631933662
-97.7940966667,30.254125,train,6.47512005290408E-5,30.376904427349608,0.5608346582698318
-105.6933591887,39.8744007127,train,1.0463084654829305E-4,73.24422979644011,0.7354388355752222
-97.2719421387,32.8650016785,train,5.528845066360108E-5,23.221638558065166,0.5047158312976363
-105.4249319835,28.3187672077,train,4.212659926406879E-5,12.33078012182876,0.4145406446206351
-95.29438061,30.02322579,train,1.1722614773258619E-4,82.40951470777429,0.7745705412754688
-95.9983873834,45.1449683262,train,3.306139922223649E-5,4.030133933283457,0.3430550199135013
-105.6046,39.6598166667,train,1.3666903640073972E-4,90.49110124757031,0.8239231162508015
-96.4170534,47.6635085,train,2.7997460543976907E-5,0.3446217811804534,0.2993878522982083
-97.1857452393,46.5054818397,train,2.9193869584177262E-5,0.8624719612555046,0.30995963586518294
-99.1233093,24.081964,train,5.328726401043516E-5,21.676625393228843,0.4919583631493565
-97.4352481776,32.6677299617,train,5.760396588103772E-5,25.008393562042606,0.5190778743912023
-99.9982678889,25.2621338889,train,3.6009713570235764E-5,6.722691874196322,0.36721410036177615
-100.0301780556,25.3274901389,train,5.831894953473637E-5,25.58318276882196,0.5234278580616131
-95.4519141,29.765219,train,1.1913151879070737E-4,83.70371469603116,0.7799635501815375
-104.64432091,38.86631801,train,4.510731892382468E-5,15.116833756519886,0.4363030368984956
-99.478395,46.738105,train,2.693361204115408E-5,0.13037806168792004,0.2898514438263604
-98.3120283333,24.0280638333,train,6.462845195265872E-5,30.308445728576537,0.5601490569957981
-100.2452371389,25.672788,train,4.505064896885663E-5,15.072491780747537,0.43589692728345586
-105.2578194444,39.6662111111,train,6.679542797479234E-5,31.880628152322057,0.5720966861090928
-96.32377,44.0144166667,train,3.464965405464853E-5,5.545077243340894,0.35618191329969084
-106.0683322606,53.9677496302,train,3.2834404643037906E-5,3.824286299026809,0.3411571809483792
-106.0529637058,53.7121394277,train,3.2033722037708977E-5,3.0685683757426236,0.3344190112445006
-105.6699027993,36.6663741891,train,3.923783206718019E-5,9.573422653652962,0.39264822448075354
-105.6459136663,40.271147973,train,1.3336785017656246E-4,89.36153441265654,0.8163791035591756
-97.9506051582,37.6296038334,train,4.05577099128932E-5,10.821722203536144,0.4027506380871604
-97.9460899,37.67751696,train,4.036177344608697E-5,10.633097731515221,0.4012616195796299
-103.8828716667,30.567805,train,5.288571036760121E-5,21.361568466694298,0.48935916265314816
-95.5907366667,29.97747,train,1.1183477744838663E-4,78.91895327730269,0.7585837614908237
-103.51062,25.5626033333,train,6.234150776825797E-5,28.576644717469524,0.547177990300215
-97.3269958496,27.6736335754,train,7.448118143173462E-5,38.902209274363074,0.611915067176876
-96.87268,50.0433695,train,2.7522778848331344E-5,0.2233127002674825,0.2951486997755074
-100.241742879,25.9204536723,train,4.738329132156851E-5,17.02509951752928,0.4523737599294063
-104.1315345281,30.6253798865,train,5.6779288408479214E-5,24.34847718858867,0.5140111771593029
-106.2681055556,39.5586694444,train,1.1824507144454542E-4,83.02631084653311,0.7774707675792023
-102.7030555556,38.7551611111,train,3.151704434184912E-5,2.601720685907203,0.33003435520761204
-98.9762716667,24.4568466667,train,5.455276473216916E-5,22.71940868055649,0.5000635391774527
-105.5316352849,36.1221921327,train,8.182508526581605E-5,46.32066412884717,0.6464957536450144
-95.1157767778,30.5735633889,train,1.0427072077701007E-4,72.8656660243519,0.7342252712987711
