X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.159,43.4536666667,train,3.5776327816379095E-5,6.198276741374781,0.4010950471995056
-103.4343333333,44.0926666667,train,4.148042203967501E-5,13.77016287329642,0.4481000325456269
-95.174864,47.196763,train,3.50735161163912E-5,5.214627540375827,0.3950330910795401
-100.728836,24.898426,train,6.207971543927515E-5,34.60885641263117,0.5891649322435697
-100.713236,25.083889,train,6.319126585650239E-5,35.72592600599285,0.5956568018646992
-102.568531,43.674949,train,3.603959927096813E-5,6.5755180199824,0.4033501687330465
-96.582662,39.10768,train,4.576080259559137E-5,19.045288658802114,0.48093369047177437
-106.890707,33.804755,train,3.3703665143054674E-5,3.4540240234350685,0.38304081745516216
-104.021688,30.302654,train,4.218372776377745E-5,14.69458383756393,0.45363410921644765
-102.775726,32.260427,train,4.433196114436277E-5,17.22375490020173,0.4701965746920538
-96.4514056967,46.8665332022,train,3.253571877308089E-5,1.9548752265158322,0.37262853901337023
-97.028353,30.383627,train,7.882397465860221E-5,55.63584447694184,0.6768046006913008
-105.2746583333,39.9524716667,train,4.5456334039970516E-5,18.610192717980375,0.4786641380394271
-95.659293,33.295225,train,8.065455056621408E-5,58.092298828067385,0.6851721172522885
-100.3421480556,25.7846863889,train,4.970279061723015E-5,23.305615610368953,0.5094410674723164
-99.583254,24.829258,train,5.704204695343267E-5,30.23007599862993,0.5584114910909939
-97.380726,32.763822,train,6.524306158513167E-5,38.038912462715324,0.6073718149657623
-97.038943,33.113383,train,6.207553763806622E-5,34.604723994334584,0.5891403367532009
-97.01961,32.96546,train,6.331643928653213E-5,35.88973779774447,0.5963814047741589
-100.213785544,50.7710623757,train,3.288929036231276E-5,2.465555905580121,0.3757990526417555
-95.031203,29.293965,train,1.0686895760426081E-4,89.49358190675274,0.7837597514334793
-96.587682,38.367127,train,4.462528712727652E-5,17.596824709902656,0.47241875920110876
-98.2672966667,26.2053166667,train,7.618530004322321E-5,51.95974906379865,0.6643504377165017
-95.77303856,44.99417665,train,3.719942816804684E-5,8.222558479273303,0.41318431692464486
-96.852924,32.384233,train,6.580754615202823E-5,38.68385998535103,0.6105348608800099
-98.135267,26.29147,train,7.323496531168104E-5,47.847344940964156,0.6498561412185837
-97.715979,32.913078,train,6.050583455395347E-5,33.04436978375442,0.5797942104989378
-100.561558,24.970143,train,6.541216681122141E-5,38.26210862591688,0.6083220688009887
-97.374465,33.44442,train,6.092877610861402E-5,33.45346724527381,0.5823331610562417
-104.405311,31.916661,train,3.711466612157825E-5,8.098147719389074,0.41247114518590844
-97.8285758758,30.1601703794,train,6.910562558872727E-5,42.2684991741346,0.6285125999966368
-106.5746010562,52.1771587758,train,3.238686563186272E-5,1.7681260868907782,0.37128894492537545
-98.1391666667,26.0800221667,train,7.561858502859324E-5,51.22470720757708,0.6616136407047736
-97.127924,33.180135,train,6.0168881002892374E-5,32.76600888161392,0.5777604108942691
-97.1915333333,32.6909466667,train,6.444915125651596E-5,37.22304192494629,0.6028796800305894
-97.101748,32.586962,train,6.379418322758021E-5,36.502289922494775,0.5991350492660528
-98.750345,29.47302,train,7.72365675032785E-5,53.64317556198381,0.6693687711580287
-97.821,30.308589,train,7.133968970547492E-5,45.20293474949733,0.6402165914407104
-103.9325795789,30.5977985217,train,4.5803612910872434E-5,19.10875797973471,0.48125201146027385
-97.281355,32.884338,train,6.297297215662207E-5,35.47012103602859,0.5943900312865469
-99.504734,27.337033,train,7.050981468285804E-5,44.06467722172608,0.6359126553066203
-105.50580338,40.4080553,train,5.9899720672333317E-5,32.51231506459642,0.5761287308747365
-99.428566,27.574178,train,6.950193796824886E-5,42.79697071924948,0.6306162639195492
-102.75306158,33.95737375,train,4.044199955235212E-5,12.461529345072197,0.4398263889997931
-99.42746,27.093325,train,6.723578298491875E-5,40.16155351956032,0.6184245434013367
-99.6238960043,49.7948795279,train,3.0431020445260272E-5,0.26132560760649715,0.3534194297213624
