X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.545234,39.092711,train,4.9537647189049555E-5,21.922755066896425,0.4817448616976383
-101.936667,43.766667,train,3.396891785209385E-5,10.110847842336987,0.3628274387908236
-96.657294,32.967661,train,8.310730341681598E-5,51.16368621806675,0.6680280477942472
-97.859098,32.938328,train,6.978843172098274E-5,36.40408272213257,0.6038585999710255
-96.090443,49.608385,train,3.0080939985937513E-5,4.934640651353686,0.3290947356410885
-103.235425,29.267415,train,5.0809605735933676E-5,22.763398058600625,0.4904180150535562
-101.854668,33.593726,train,4.72722591837451E-5,20.402992093161377,0.46593057218319056
-96.673215,33.057151,train,7.793496262410223E-5,44.75581050350597,0.6444451915397968
-95.651757,30.567146,train,1.2405398416133636E-4,87.69881056899561,0.8071810533747079
-95.706849,30.605214,train,1.2125085738543995E-4,86.11632474828662,0.7998744768547512
-95.201082,29.751412,train,1.475596218053176E-4,94.43398198563088,0.8588436195911995
-98.2672501531,26.2051758326,train,1.0785593499221724E-4,73.34846944717145,0.7609495555600405
-100.072867,25.655054,train,5.342499365886525E-5,24.52820068713667,0.5077982871262806
-97.15119856,32.87303571,train,7.906733382526E-5,46.21469419402215,0.6497474016539373
-104.109051,29.219005,train,4.5028264179991674E-5,18.978030074832954,0.44978991808308055
-97.38642,33.24829,train,7.25052306607548E-5,38.71389634519846,0.6178842713215171
-102.107583,26.914625,train,7.0233026312041E-5,36.77088893824309,0.6061885904148241
-100.510016,25.875017,train,5.930809327746414E-5,28.496898605118677,0.5447580542841144
-101.67806136,34.97787831,train,3.784181300161215E-5,13.803007332793355,0.3947429679490677
-97.5497438014,32.2579036533,train,6.908461597262622E-5,35.80886755035126,0.6001418897582549
-97.8300181312,30.2704214584,train,9.046107861792108E-5,58.840627577902794,0.6988894983582083
-95.80008,36.217475,train,7.491771204034306E-5,41.30379951513582,0.6299220579378652
-100.280045,25.60545,train,4.9547615223147124E-5,21.929740948910588,0.48181340175822085
-106.3008471,35.9082808,train,2.8596842283965653E-5,2.4533147510557067,0.31575255632943167
-102.0698695,32.0335,train,4.7480287804776186E-5,20.53595741974072,0.46740268686736686
-105.3448265792,39.6286218893,train,2.9682961209159435E-5,4.241218421714217,0.32554260975867266
-100.542272,26.517874,train,6.255011130939742E-5,30.850776738021967,0.5639257686731382
-97.3019083,32.67730111,train,8.073253416364103E-5,48.3319049181008,0.6574012345467688
-100.93068,32.3314333333,train,4.930554722795442E-5,21.760092807936292,0.4801463800446356
-97.3196122557,27.7142007393,train,1.1228460187326067E-4,78.23741697735028,0.7745917809013853
-98.134651,26.291839,train,1.0334162504415353E-4,68.51508871661851,0.7461934218650921
-96.3895716667,37.72583,train,5.3750851439242765E-5,24.69131874705774,0.5099217895568957
-103.645901978,30.3643520444,train,4.113901707644173E-5,16.252943347173304,0.4206513594847122
-95.92984,49.62494,train,3.020884292113447E-5,5.1739311790605145,0.3302323454291747
