X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.452123,46.866521,train,3.428327249439429E-5,7.35694320410704,0.3786043582719345
-97.21963,38.069722,train,4.702547809966617E-5,21.31766493918289,0.4793228623015956
-99.333615,24.863894,train,7.449440152819774E-5,45.90941693569012,0.6443620581670522
-101.936667,43.766667,train,3.4996207635049794E-5,8.6450146035434,0.3847222539779733
-97.173771,28.739893,train,9.996641896113188E-5,71.21792715228223,0.7502627072356194
-100.5038555556,25.3761636111,train,4.645758369658722E-5,20.861742842674815,0.4752030332494418
-100.7403163889,25.3877191667,train,4.884791417779001E-5,22.541637960423408,0.49232668008088365
-100.359451,25.617677,train,5.782135565693826E-5,29.66078843147272,0.5517712559975951
-96.981588,33.705153,train,7.211551134222786E-5,43.41899994423056,0.6324248769043281
-97.655603,30.383762,train,8.636980021714777E-5,60.15572760200206,0.6983989813569955
-95.651757,30.567146,train,1.1520318660950326E-4,88.30045328584049,0.7978617479349319
-98.2672501531,26.2051758326,train,9.414853721021505E-5,66.59177044656971,0.7292622108041422
-97.734226808,30.2982287994,train,8.825157021048555E-5,62.13340101179546,0.7061734615711928
-97.101896,32.585364,train,7.687417699617349E-5,48.676996959807475,0.6559158011115575
-98.135201,26.290845,train,9.252152721931771E-5,65.38575572383114,0.7230794557091015
-100.072867,25.655054,train,6.123694442276338E-5,32.46657927471709,0.5725224604174983
-100.68219,25.668776,train,6.234352448921818E-5,33.41267643847053,0.5790371870716388
-96.93427,32.9187,train,7.972183554581065E-5,52.2405548134755,0.6692488596666823
-100.9218883333,46.77047,train,3.416595025708835E-5,7.174468465951757,0.37759177040390757
-99.583018,24.829242,train,7.169277267404447E-5,43.005390028535906,0.6302620426309056
-99.272262,30.073216,train,7.319875082646789E-5,44.556653373165354,0.6379094244840902
-97.311485,32.970577,train,7.534270932480694E-5,46.846235657823534,0.6485244040798357
-99.98836,24.86495,train,6.491397004484585E-5,36.06581731228768,0.5937894776705928
-102.107583,26.914625,train,6.357825267360312E-5,34.63856516797007,0.586189228278511
-103.276666,29.270302,train,5.008527790965796E-5,23.40932566509135,0.5009701617728657
-104.12241,29.165053,train,4.056950654141933E-5,15.305404143707062,0.43051816475142834
-95.797241,36.204239,train,6.743812609546622E-5,38.523886848822855,0.6077728963831188
-106.3743885701,35.1646236889,train,3.301248727767306E-5,5.16627691628939,0.367548150589212
-100.26085,25.64003,train,5.882071492644188E-5,30.509560390976954,0.5579449306125344
-106.22210954,35.78670982,train,2.9319417502410483E-5,1.0805748406042583,0.33428813098066246
-101.796445,31.64942,train,4.669210685429607E-5,21.05444223720135,0.47690833427799284
-105.271565,40.207951,train,3.360980833646561E-5,6.262493844527785,0.3727693108483675
-102.418192,43.895312,train,3.4332749485301196E-5,7.428545663862602,0.37903089158643943
-97.576686,31.78238,train,7.784890455495023E-5,49.94650550702168,0.6605390196461399
-99.597405,32.61657,train,6.2263287587367E-5,33.346498635937834,0.5785681682419128
-96.32505144,44.014694416,train,3.6226059046071447E-5,10.578315538630356,0.3951347157378421
-106.41732514,35.83382272,train,2.8604219385057988E-5,0.7316178676540865,0.32764763782030315
-97.7621466667,30.4569366667,train,8.734376141599873E-5,61.26507050239392,0.7024482185004097
-97.8730555556,30.1858333333,train,8.429909939451366E-5,57.772444284837796,0.6896060045323615
-103.645901978,30.3643520444,train,4.157604500978337E-5,16.355961226767086,0.4384178730698375
-97.9580712,26.1283176,train,9.329180773231618E-5,65.99631971943008,0.7260239818400172
-95.92984,49.62494,train,3.511905305180182E-5,8.863099369969502,0.3857703246840668
-100.9856414795,25.3496109272,train,5.448488065500708E-5,26.997265762285018,0.5305284574083851
-100.003566,25.057222,train,6.369894975769314E-5,34.742071747543825,0.5868818011230115
-97.018995,32.96422,train,7.691649721470887E-5,48.72460991852904,0.6561178310223486
-99.3280255795,24.8661618307,train,7.305885668713419E-5,44.41126540615826,0.6372057545985745
-95.6131883333,46.9984133333,train,3.484419285352899E-5,8.344084042666537,0.3834228452204722
-100.0558319092,25.8736114502,train,7.237468963950613E-5,43.70124312536106,0.6337446354725795
-99.8152756691,26.8938464554,train,8.21636353723699E-5,55.353827221843915,0.6802694323721739
-97.12476,49.8642383,train,3.3255238849167095E-5,5.61200533788365,0.3696752546576382
-103.7850583333,30.9453333333,train,4.150192147802123E-5,16.28475093325751,0.4378398790439162
-104.88130496,39.16769959,train,2.9516233434289714E-5,1.1966608380901977,0.33610399838649685
-105.17430309,40.95965758,train,3.172124688648185E-5,3.106919323901665,0.35611246445883404
-97.6665115356,26.1846866608,train,9.233910658627745E-5,65.26782123165223,0.7223775002372457
-97.2760166667,32.746555,train,7.798071165006422E-5,50.13657491633759,0.6611594057595134
-105.2630953119,39.9423327623,train,3.3699018636148374E-5,6.394482197967277,0.3735453864898217
-95.4517437146,29.7657756508,train,1.341764570409623E-4,95.02530798390228,0.8446565306638076
-95.2030258179,46.4539680481,train,3.505960536223755E-5,8.755050019654169,0.3852633625648674
-98.4269206,29.53134072,train,9.150470705112592E-5,64.60761100873869,0.7191439750107662
-95.6858849253,33.812426463,train,8.143629251811509E-5,54.438869521857605,0.6770256801955769
-96.805274,32.659764,train,8.068828021590435E-5,53.501038063507906,0.6736554197772151
-95.173922,47.202843,train,3.487947254017251E-5,8.424282702904186,0.38372465715210835
-97.4553147052,32.6854186692,train,7.757093503395128E-5,49.46417463639749,0.6592269539908624
-96.8666481972,38.9054613659,train,4.480699765837664E-5,19.500862253641305,0.4630427484222077
-95.6057666667,29.2482866667,train,1.2995034084051192E-4,94.08704535073767,0.8352730696737279
-100.7850303275,46.7443403768,train,3.468686687258614E-5,8.03704385523657,0.382075147010452
-95.1809216667,33.8488533333,train,8.505409560415167E-5,58.64211822640889,0.6928413107123457
-100.6339931488,46.8241436387,train,3.279921125528943E-5,4.798987030996481,0.36567340234158574
-97.1900742027,31.6153473904,train,8.437348271182146E-5,57.8471858705741,0.6899262590635207
-100.0107888833,50.7966916667,train,3.3103822634560594E-5,5.32745034067488,0.3683493151849092
-96.612475,32.8509533333,train,8.04010602524512E-5,53.15005780095919,0.6723519905648372
-95.62783,33.1583833333,train,8.876195478347322E-5,62.595311893030534,0.7082473335510621
-99.3832194444,40.6872166667,train,3.67055926567042E-5,11.233485363504213,0.3991467438166718
-95.2583916667,31.0058138833,train,1.1112632872123675E-4,85.426344235839,0.7860952133845525
-97.0646274,33.2592068,train,7.31402860663432E-5,44.507561788770126,0.6376155119107841
-98.1351142465,26.0847748527,train,9.426075349099743E-5,66.6651809302094,0.7296835163627822
-95.1402055556,33.9263472222,train,8.615884781853804E-5,59.92260595251503,0.6975147137359268
-98.4533333333,49.4713888889,train,3.416128213308219E-5,7.166349704520546,0.37755144652058625
-103.2495117188,29.1329701309,train,5.539559931412256E-5,27.775774053459074,0.5364247962274652
-100.0675964355,27.2668371921,train,7.88924145516381E-5,51.3182238612313,0.6654196523366045
-102.8174829483,31.6377812735,train,4.226531744170465E-5,17.128879623027345,0.4437642457012737
-98.2016372681,27.6432377887,train,8.379118476468391E-5,57.2336453321277,0.6874103391608013
-105.817,35.9981754486,train,2.889931168666296E-5,0.8792135318805545,0.3303955091980053
-96.4152216911,45.0622529555,train,3.785773737582756E-5,12.725523314050669,0.40867774563446935
-97.5018827,35.2117604,train,5.774244419554605E-5,29.60338704569901,0.5512801127364431
-105.5077171326,49.6158263745,train,3.342403216040616E-5,5.907412945321703,0.37115008337473954
-105.7815,32.774,train,3.0506416557503107E-5,1.8763328017548035,0.3451647776438411
-102.88,36.894,train,3.447559306992794E-5,7.662720661812683,0.38026068143879477
-96.6885580698,33.3283265383,train,7.212165778942481E-5,43.424334587992504,0.632456230136212
-98.372345,26.2206833333,train,9.144751945669254E-5,64.57183764870561,0.7189209834147254
