X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,1.7799144881358407E-4,57.98268239028305,0.738747724843054
-100.369205,25.355505,train,4.7323775155579015E-5,10.757375887557203,0.30014209751882137
-100.212392,25.375515,train,1.0953305287705062E-4,31.163363420176136,0.5622075962264741
-97.7190083333,30.1892616667,train,1.8324358057049785E-4,60.82391228614771,0.7488929992243787
-97.510968,32.739458,train,1.520893050360652E-4,46.12466249841856,0.6823914314201225
-96.217083,29.812151,train,2.131336285373931E-4,75.11822985095809,0.7995685336275464
-97.985859,30.504537,train,1.6802580376355805E-4,52.95322751275224,0.7183572524870796
-99.890099,24.304112,train,5.176460175836093E-5,11.888491370113421,0.32319163688999775
-97.4028903433,30.1109436387,train,1.850223298847721E-4,61.78882425796659,0.752238833128092
-97.712278,32.25712,train,1.472226809550705E-4,44.04014681368719,0.6705186062539588
-97.154546,28.752272,train,2.268842295302325E-4,79.11547118939917,0.8193111720290311
-97.474244,32.845919,train,1.5519389843046135E-4,47.3956503632731,0.6897410242064028
-98.488962,29.872766,train,1.8044946064811908E-4,59.107408389406864,0.7435457828802478
-97.118728,33.156706,train,1.5445842024720444E-4,47.048609844337136,0.6880154269762186
-98.255556,30.714936,train,1.5696188158947525E-4,48.133196815117316,0.6938501636586538
-97.385424,26.286917,train,2.28404917129345E-4,79.49903175638097,0.8213714405603891
-97.096196,32.587881,train,1.6108251295560383E-4,49.7433370867381,0.7032173222767784
-96.964458,33.067804,train,1.5649996677144436E-4,47.93286215018093,0.6927818644638484
-97.381842,32.763233,train,1.6073462644772128E-4,49.574982848609835,0.7024376963243868
-97.007312,30.600781,train,1.894842407253664E-4,64.26346736446001,0.7604368414749126
-97.014929,32.311411,train,1.597501544405788E-4,49.11015012486321,0.7002203437698329
-101.807278,33.514044,train,7.50673075739066E-5,18.802715498820504,0.4322632486457909
-96.563172,32.540884,train,1.6683380647503223E-4,52.38431469216843,0.7158141280898163
-97.18839187,32.62722202,train,1.5726499039661325E-4,48.26684387427685,0.6945491628483557
-101.0687,33.474652,train,9.825279802124927E-5,25.988464221301072,0.5233361764567378
-100.394944,24.891046,train,4.867849643399301E-5,11.117683243000878,0.30725560240387684
-95.271125,32.297218,train,1.9563470781375718E-4,67.2939745295527,0.7712944881378114
-96.897013,32.710778,train,1.6645319527852659E-4,52.20633373324977,0.7149972677530695
-102.069482,31.29634,train,1.0264108659544527E-4,28.0040528038761,0.5388522379343554
-95.716897,29.113458,train,2.531268734094643E-4,84.46408963206152,0.851753653350243
-97.0750805,36.1340416667,train,1.0984619883337987E-4,31.319322533278807,0.5632402213451051
-95.803955,30.3009616667,train,2.1642723111259718E-4,75.99058928676187,0.8044854765548348
-96.2342916667,30.718825,train,2.0632369485191836E-4,72.49548009582763,0.7890064776267041
-99.5902929828,29.8322656006,train,1.6499846533068817E-4,51.512044470971254,0.711853458983793
-96.586822,32.891939,train,1.610540383448717E-4,49.72955724392389,0.7031535864944847
-98.13769,26.078743,train,2.2883911829348348E-4,79.59095788912997,0.8219553848203185
-97.98827,29.931975,train,1.8381056815554365E-4,61.09464073567368,0.7499643817955345
-97.062812727,33.2586032572,train,1.528353391929169E-4,46.422452961397795,0.6841732774482934
-96.705906,32.760659,train,1.6879369823770703E-4,53.25503772602687,0.7199834886050411
-96.875907,29.889248,train,2.0509343250806134E-4,71.94838804627415,0.7870398443909383
-96.8524202519,32.926395745,train,1.636941062109583E-4,50.90157543741843,0.7090051398924782
-99.825253,28.531147,train,2.1045215559833396E-4,74.09354970429892,0.7954742482025179
-100.359451,25.617677,train,1.1716716336454426E-4,34.207835168791384,0.5866996803617377
-99.385929,28.294027,train,2.0173688174710973E-4,70.29967364940275,0.7815805057221028
-100.975685,25.329752,train,2.9189260446206568E-5,6.68188496091638,0.19757909854947886
-98.380918,26.183801,train,2.3444941560992703E-4,80.91031638363705,0.8293310350524661
-97.952015,26.124131,train,2.2562245999053194E-4,78.6665710102316,0.8175836661423055
-99.027251,30.052318,train,1.6039673394837073E-4,49.416036146529045,0.7016785067356845
-100.067555,24.715238,train,6.998108343044495E-5,17.26053812177333,0.41006399261208615
-99.6585810184,24.7789809118,train,2.0426425104635006E-4,71.50542067052376,0.7857040278406402
-97.6852582,26.178764,train,2.2197041253803E-4,77.76674950796462,0.8124899514159489
-101.0598617,34.4369909,train,8.145269656795108E-5,20.68770994984632,0.45895396788207377
-99.1396636979,26.5715479994,train,2.0823944314754056E-4,73.24068046455805,0.7920327956162843
-97.025437,30.383457,train,1.8939584815503495E-4,64.22506666548897,0.7602770988210878
-98.8433387072,26.7671394418,train,2.0835857081524952E-4,73.29135560534026,0.7922195422477399
-98.23057069,26.17659983,train,2.3593192547063027E-4,81.32116204123577,0.8312284707598864
-96.9645595551,32.4980352476,train,1.6397135422632094E-4,51.01017439954243,0.7096129111842306
-101.3869047179,27.9651348772,train,1.7727899125625604E-4,57.695131599621725,0.7373402953972443
-95.62773,29.8361866667,train,2.5082791334886417E-4,83.9910802777737,0.8491611109111008
-101.0481945,32.8785866667,train,9.741244440708483E-5,25.64105624099723,0.5203058357532552
-97.569316,31.787875,train,1.6265059687697823E-4,50.346945437029106,0.7067061772061289
-100.0321277778,25.8541222222,train,1.9963920599271121E-4,69.26408715632274,0.7780978569293593
-98.731428,26.345866,train,2.1095550672311792E-4,74.29213087011424,0.7962491298690058
-105.3145799526,40.0321533659,train,2.1267938996654644E-5,4.625047291993571,0.14818485369566148
-100.3930664063,25.8721694946,train,1.5660041085935333E-4,47.97288500132493,0.6930144844917105
