Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.21604E-5,4.502376767,0.295660807,0.88102819,0.01465708,0.013289037
3.24497E-5,4.751195558,0.297878257,0.875048536,0.016316372,0.013289037
3.2761E-5,5.00233539,0.300256266,0.869068883,0.017422566,0.013289037
3.30665E-5,5.252589037,0.302582262,0.863166887,0.018528761,0.013289037
3.33158E-5,5.501495783,0.304474336,0.857342549,0.019358407,0.013289037
3.35556E-5,5.752188379,0.306289767,0.851518211,0.019358407,0.014396456
3.37574E-5,6.001111846,0.307813859,0.845771531,0.020188053,0.017718715
3.40593E-5,6.252090234,0.310087198,0.840024851,0.021570796,0.018826135
3.43062E-5,6.501589983,0.311941118,0.834355828,0.021847345,0.021040975
3.46066E-5,6.753053583,0.314190374,0.828686806,0.02295354,0.024363234
3.49504E-5,7.003465849,0.316755216,0.823095441,0.024059735,0.026578073
3.51971E-5,7.252494953,0.318589119,0.817581735,0.025995575,0.026578073
3.55101E-5,7.500036734,0.320910045,0.812145686,0.026825221,0.028792913
3.58049E-5,7.753221145,0.323088539,0.806631979,0.029314159,0.032115172
3.61261E-5,8.00136354,0.325453742,0.801273589,0.029867257,0.033222591
3.64508E-5,8.251789673,0.32783645,0.795915198,0.032632743,0.03654485
3.67061E-5,8.500525482,0.329703885,0.790634465,0.033738938,0.03654485
3.6989E-5,8.751054306,0.331767796,0.785353731,0.036227876,0.03875969
3.72997E-5,9.003655308,0.334026332,0.780072998,0.038163717,0.040974529
3.75962E-5,9.25077777,0.336174997,0.774947581,0.040099558,0.043189369
3.79577E-5,9.500079307,0.338785238,0.769822164,0.04175885,0.044296788
3.82791E-5,9.751602047,0.341096833,0.764696746,0.04369469,0.046511628
3.85639E-5,10.001274736,0.343138659,0.759648987,0.045353982,0.052048726
3.88956E-5,10.252983344,0.345509179,0.754601227,0.04784292,0.054263566
3.91528E-5,10.50263446,0.347341164,0.749631125,0.049502212,0.059800664
3.94248E-5,10.750280286,0.349272762,0.744738681,0.051161504,0.060908084
3.97259E-5,11.003624586,0.35140467,0.73976858,0.053926991,0.063122924
4.00431E-5,11.250879972,0.353643325,0.734953794,0.055033186,0.066445183
4.02615E-5,11.503890465,0.355179952,0.73006135,0.056969027,0.068660022
4.05497E-5,11.750422238,0.357202252,0.725324221,0.058904867,0.070874862
4.08863E-5,12.002877191,0.359556042,0.720509435,0.061393805,0.073089701
4.11611E-5,12.253182755,0.361470586,0.715772307,0.063053097,0.073089701
4.14638E-5,12.501170194,0.363574193,0.711112837,0.065818584,0.074197121
4.17715E-5,12.750884913,0.365704775,0.706453366,0.067201327,0.07751938
4.20565E-5,13.002366525,0.367671871,0.701793896,0.069966814,0.0786268
4.23412E-5,13.251387064,0.369630582,0.697212084,0.071349558,0.079734219
4.25905E-5,13.501946179,0.371340828,0.692630271,0.073561947,0.079734219
4.28872E-5,13.754018881,0.373370275,0.688048458,0.076603982,0.083056478
4.31281E-5,14.003400211,0.375013739,0.683544304,0.078263274,0.083056478
4.34192E-5,14.254268974,0.376992732,0.679040149,0.079369469,0.085271318
4.37218E-5,14.502581134,0.379044143,0.674613652,0.082134956,0.089700997
4.41016E-5,14.752825752,0.381609002,0.670187155,0.084623894,0.089700997
4.43781E-5,15.000660478,0.383469917,0.665838316,0.088219027,0.094130676
4.47054E-5,15.250226624,0.385665069,0.661489477,0.092643805,0.097452935
4.50744E-5,15.501575335,0.388130715,0.657140638,0.095132743,0.101882614
4.54612E-5,15.750618467,0.390704601,0.652869457,0.097621681,0.105204873
4.5793E-5,16.001696787,0.392903534,0.648598276,0.099280973,0.105204873
4.61195E-5,16.250006393,0.395060091,0.644404753,0.10204646,0.105204873
4.647E-5,16.50457679,0.397366555,0.640133571,0.104535398,0.105204873
4.6864E-5,16.75183021,0.399948664,0.636017706,0.106747788,0.108527132
4.73433E-5,17.001544569,0.403075104,0.63190184,0.109789823,0.109634551
4.78111E-5,17.253716643,0.406110805,0.627785975,0.111449115,0.111849391
4.82535E-5,17.503579708,0.408966913,0.623747767,0.113108407,0.117386489
4.8662E-5,17.750767851,0.411592438,0.619787218,0.116980088,0.118493909
4.91384E-5,18.000067886,0.414639629,0.615826668,0.118362832,0.118493909
4.96113E-5,18.25187715,0.417648485,0.611866118,0.120022124,0.119601329
5.00669E-5,18.501207713,0.420533168,0.607983226,0.122511062,0.120708749
5.04147E-5,18.752397734,0.422725136,0.604100334,0.123893805,0.122923588
5.07924E-5,19.000498311,0.425096792,0.6002951,0.125829646,0.124031008
5.11773E-5,19.250307225,0.427502978,0.596489866,0.128595133,0.125138427
5.16734E-5,19.502493317,0.430589831,0.592684632,0.131084071,0.128460687
5.2032E-5,19.751343602,0.432811259,0.588957055,0.134402655,0.128460687
5.25763E-5,20.002392361,0.43616558,0.585229479,0.136891593,0.129568106
5.29059E-5,20.250387423,0.438187603,0.58157956,0.139380531,0.131782946
5.34125E-5,20.500072186,0.441280872,0.577929642,0.143528761,0.135105205
5.39066E-5,20.752196648,0.444280987,0.574279724,0.146570796,0.136212625
5.44007E-5,21.001468224,0.447265499,0.570707463,0.149612832,0.137320044
5.47687E-5,21.251159247,0.449477845,0.567135202,0.152931416,0.138427464
5.5276E-5,21.500272889,0.452513056,0.5636406,0.156526549,0.143964563
5.58847E-5,21.750241881,0.456133127,0.560145997,0.158462389,0.147286822
5.6282E-5,22.002441744,0.458482987,0.556651394,0.16039823,0.149501661
5.67092E-5,22.251032295,0.460998421,0.553234449,0.163716814,0.15503876
5.72837E-5,22.50195217,0.464362374,0.549817504,0.165929204,0.15503876
5.77122E-5,22.754904682,0.466858353,0.546400559,0.168971239,0.157253599
5.81694E-5,23.004110242,0.469507932,0.543061272,0.173119469,0.165005537
5.86965E-5,23.255386593,0.472546596,0.539721985,0.175331858,0.170542636
5.923E-5,23.503075116,0.475604391,0.536460356,0.17699115,0.172757475
5.96967E-5,23.752798236,0.478264792,0.533198726,0.179480088,0.176079734
6.02371E-5,24.004690248,0.481328414,0.529937097,0.184457965,0.181616833
6.06081E-5,24.25248275,0.483421448,0.526753126,0.188053097,0.186046512
6.1115E-5,24.502024637,0.486267304,0.523569154,0.190818584,0.19158361
6.15562E-5,24.753503215,0.488732017,0.520385183,0.194690265,0.19269103
6.20654E-5,25.000720859,0.491561327,0.517278869,0.197732301,0.198228128
6.24806E-5,25.256024829,0.493856523,0.514094898,0.200221239,0.202657807
6.29075E-5,25.500469232,0.496206017,0.511066242,0.203263274,0.205980066
6.33037E-5,25.752937391,0.498376813,0.507959929,0.20630531,0.207087486
6.37807E-5,26.000688516,0.500977635,0.504931273,0.20824115,0.211517165
6.42215E-5,26.250223413,0.503368941,0.501902617,0.21045354,0.215946844
6.46404E-5,26.501559386,0.505631171,0.498873961,0.212942478,0.217054264
6.50579E-5,26.754407729,0.507875404,0.495845306,0.215984513,0.221483942
6.54416E-5,27.002381219,0.509928939,0.492894308,0.217643805,0.225913621
6.58027E-5,27.251196833,0.511854242,0.48994331,0.220962389,0.227021041
6.60723E-5,27.502349737,0.51328613,0.486992312,0.22289823,0.2303433
6.64282E-5,27.754101177,0.51517044,0.484041314,0.224834071,0.233665559
6.67193E-5,28.000575372,0.516706039,0.481167974,0.227599558,0.234772979
6.72044E-5,28.252448965,0.51925447,0.478216976,0.230365044,0.238095238
6.76736E-5,28.50460426,0.5217063,0.475343636,0.232577434,0.240310078
6.80419E-5,28.755745334,0.523622329,0.472470296,0.236449115,0.242524917
6.84035E-5,29.001291324,0.525495999,0.469674614,0.238384956,0.244739756
6.87365E-5,29.254979836,0.527214773,0.466801274,0.242256637,0.246954596
6.90226E-5,29.502955857,0.528686652,0.464005591,0.245022124,0.248062016
6.95519E-5,29.752545399,0.531397567,0.461209909,0.247787611,0.250276855
7.00819E-5,30.003943337,0.534096812,0.458414227,0.250829646,0.251384275
7.06303E-5,30.250394841,0.536872642,0.455696203,0.253042035,0.253599114
7.11024E-5,30.50545172,0.53924943,0.45290052,0.256084071,0.258028793
7.15674E-5,30.755176759,0.541578425,0.450182496,0.257743363,0.259136213
7.19917E-5,31.006351807,0.543693579,0.447464472,0.259679204,0.262458472
7.2359E-5,31.251792895,0.545516706,0.444824105,0.262168142,0.263565891
7.26878E-5,31.505680299,0.547142227,0.442106081,0.264933628,0.264673311
7.31383E-5,31.753593405,0.549359865,0.439465714,0.266869469,0.27021041
7.36829E-5,32.0032055,0.552026898,0.436825348,0.26880531,0.272425249
7.4068E-5,32.254335448,0.553902895,0.434184981,0.271570796,0.273532669
7.44421E-5,32.503735385,0.555718216,0.431544614,0.274889381,0.274640089
7.48806E-5,32.753267832,0.557836397,0.428981906,0.276825221,0.282392027
7.51612E-5,33.00086508,0.559186301,0.426419197,0.279037611,0.286821705
7.55851E-5,33.257205708,0.561218264,0.42377883,0.282632743,0.287929125
7.60659E-5,33.504827992,0.563511102,0.421216122,0.284845133,0.289036545
7.65458E-5,33.751739993,0.565788378,0.418731071,0.286227876,0.292358804
7.69185E-5,34.004914051,0.567548224,0.416168362,0.288163717,0.299003322
7.72174E-5,34.251553201,0.568954911,0.413683311,0.290652655,0.302325581
7.75831E-5,34.506899042,0.570669166,0.411120603,0.293418142,0.302325581
7.77924E-5,34.755500208,0.571647514,0.408635552,0.296183628,0.303433001
7.81254E-5,35.005021645,0.573199039,0.406150501,0.298949115,0.303433001
7.85892E-5,35.255705037,0.575351185,0.40366545,0.30199115,0.305647841
7.90115E-5,35.507893783,0.577300806,0.401180399,0.303926991,0.313399779
7.93784E-5,35.753502035,0.578987661,0.398773006,0.308628319,0.316722038
7.97396E-5,36.000116636,0.580641689,0.396365613,0.311393805,0.317829457
8.00622E-5,36.255913451,0.58211379,0.393880562,0.314159292,0.321151717
8.04552E-5,36.504740063,0.583899612,0.391473169,0.319966814,0.322259136
8.08208E-5,36.75468995,0.585554148,0.389065776,0.323838496,0.326688815
8.11223E-5,37.005674187,0.586913958,0.386658383,0.32715708,0.327796235
8.1517E-5,37.257686127,0.588686945,0.38425099,0.331028761,0.334440753
8.17604E-5,37.502824127,0.589776736,0.381921255,0.334900442,0.338870432
8.20716E-5,37.756824237,0.591165376,0.379513862,0.339878319,0.338870432
8.23063E-5,38.003386018,0.592210104,0.377184127,0.34375,0.342192691
8.28279E-5,38.251222203,0.594521257,0.374854392,0.347345133,0.34772979
8.33E-5,38.50045254,0.596602523,0.372524656,0.350663717,0.351052049
8.36427E-5,38.75083028,0.598106098,0.370194921,0.355088496,0.356589147
8.38886E-5,39.002175121,0.599181685,0.367865186,0.358960177,0.357696567
8.4211E-5,39.251567798,0.600587671,0.365535451,0.362002212,0.364341085
8.45589E-5,39.507508317,0.602098976,0.363205716,0.365873894,0.367663344
8.49378E-5,39.753200641,0.603738691,0.360953638,0.369745575,0.367663344
8.53642E-5,40.000234504,0.605575831,0.358701561,0.374170354,0.374307863
8.58424E-5,40.257157695,0.607626353,0.356371826,0.377765487,0.377630122
8.63017E-5,40.506754677,0.609585307,0.354119748,0.382190265,0.379844961
8.66846E-5,40.757518981,0.611211159,0.351867671,0.384955752,0.38316722
8.70916E-5,41.000906943,0.612931877,0.349693252,0.389103982,0.387596899
8.74363E-5,41.253992333,0.614383173,0.347441174,0.393528761,0.392026578
8.77956E-5,41.508125377,0.615890255,0.345189097,0.396294248,0.394241417
8.8123E-5,41.754447707,0.617258513,0.343014677,0.400442478,0.399778516
8.85972E-5,42.001853206,0.619231239,0.340840258,0.402931416,0.404208195
8.89247E-5,42.250391474,0.62058796,0.338665838,0.406803097,0.413067553
8.9331E-5,42.500035485,0.622264355,0.336491419,0.409568584,0.420819491
8.96905E-5,42.750665652,0.623741229,0.334316999,0.41454646,0.42192691
9.00669E-5,43.002321011,0.625281473,0.33214258,0.418141593,0.425249169
9.03525E-5,43.25492738,0.626446052,0.32996816,0.422289823,0.428571429
9.07227E-5,43.508469066,0.627950143,0.327793741,0.425608407,0.431893688
9.10505E-5,43.753840036,0.629277039,0.325696979,0.428650442,0.437430786
9.1381E-5,44.00010641,0.630610089,0.323600217,0.431139381,0.441860465
9.18105E-5,44.256681852,0.632334943,0.321425798,0.434181416,0.446290144
9.22408E-5,44.505144495,0.634055121,0.319329036,0.438053097,0.449612403
9.26682E-5,44.754906799,0.635755493,0.317232275,0.441924779,0.451827243
9.31745E-5,45.005738316,0.637759969,0.315135513,0.446626106,0.458471761
9.35452E-5,45.257877421,0.63922033,0.313038751,0.450221239,0.46290144
9.39199E-5,45.501659268,0.64069079,0.311019647,0.453263274,0.46290144
9.42802E-5,45.755733779,0.642099007,0.308922886,0.455752212,0.465116279
9.45211E-5,46.001180731,0.643037133,0.306903782,0.459070796,0.468438538
9.49167E-5,46.256842298,0.644572977,0.30480702,0.464048673,0.470653378
9.52361E-5,46.504038659,0.645807916,0.302787916,0.466814159,0.473975637
9.55427E-5,46.752003703,0.646989611,0.300768813,0.470685841,0.477297896
9.58275E-5,47.00084637,0.648083592,0.298749709,0.474280973,0.477297896
9.63302E-5,47.250646705,0.650006125,0.296730605,0.478152655,0.482834994
9.6691E-5,47.501598713,0.651379793,0.294711501,0.481747788,0.489479513
9.70826E-5,47.753593858,0.652864437,0.292692397,0.485619469,0.497231451
9.73622E-5,48.006356392,0.653920671,0.290673293,0.48949115,0.50055371
9.77414E-5,48.250181515,0.65534795,0.288731847,0.492533186,0.502768549
9.81385E-5,48.504898931,0.656836189,0.286712744,0.496128319,0.506090808
9.85237E-5,48.750754496,0.658274032,0.284771298,0.498893805,0.510520487
9.87961E-5,49.007314138,0.659286737,0.282752194,0.502765487,0.510520487
9.90273E-5,49.254619277,0.660144367,0.280810748,0.506360619,0.512735327
9.93662E-5,49.502578149,0.661397264,0.278869302,0.510785398,0.517165006
9.9731E-5,49.751559396,0.662740765,0.276927856,0.514103982,0.520487265
1.00144E-4,50.001404331,0.664255152,0.27498641,0.517975664,0.521594684
1.0047E-4,50.252132539,0.665445303,0.273044964,0.521017699,0.527131783
1.00693E-4,50.503632694,0.666257498,0.271103518,0.524889381,0.530454042
1.01042E-4,50.755848117,0.667526899,0.269162072,0.529314159,0.532668882
1.0138E-4,51.008903728,0.668748547,0.267220626,0.533462389,0.533776301
1.01794E-4,51.251842998,0.670239251,0.265356838,0.536227876,0.53709856
1.02248E-4,51.50787403,0.671868133,0.263415392,0.539823009,0.5393134
1.02533E-4,51.753610655,0.672882539,0.261551604,0.543141593,0.541528239
1.02819E-4,52.010242752,0.67390233,0.259610158,0.546460177,0.548172757
1.03121E-4,52.251058148,0.674973897,0.257746369,0.549502212,0.551495017
1.03529E-4,52.505387403,0.67641439,0.255882581,0.552544248,0.557032115
1.03824E-4,52.754286366,0.677454123,0.254018793,0.556692478,0.558139535
1.04149E-4,53.003784002,0.678593477,0.252155005,0.560564159,0.560354374
1.04423E-4,53.254099612,0.679553193,0.250291217,0.564988938,0.564784053
1.04864E-4,53.505252732,0.681089688,0.248427429,0.569413717,0.568106312
1.05095E-4,53.757207246,0.681891566,0.246563641,0.572732301,0.570321152
1.05345E-4,54.009727007,0.68275722,0.244699852,0.576050885,0.572535991
1.05719E-4,54.252445497,0.684047689,0.242913722,0.579369469,0.57696567
1.06147E-4,54.506771636,0.685517494,0.241049934,0.582688053,0.581395349
1.06517E-4,54.751393086,0.686783105,0.239263804,0.586006637,0.583610188
1.0682E-4,55.007388838,0.687815857,0.237400016,0.58960177,0.589147287
1.07184E-4,55.2535368,0.6890515,0.235613885,0.594303097,0.592469546
1.07554E-4,55.500452806,0.690302022,0.233827755,0.598451327,0.600221484
1.07847E-4,55.758943705,0.691290752,0.231963967,0.60204646,0.602436323
1.08232E-4,56.007427258,0.692583483,0.230177836,0.605641593,0.603543743
1.08519E-4,56.256695395,0.693542044,0.228391706,0.610066372,0.604651163
1.09062E-4,56.506972688,0.69535178,0.226605576,0.613108407,0.607973422
1.09416E-4,56.758357654,0.696523933,0.224819446,0.61670354,0.610188261
1.0972E-4,57.010337901,0.697529515,0.223033315,0.620022124,0.61351052
1.0998E-4,57.252131967,0.698382976,0.221324843,0.623340708,0.617940199
1.10372E-4,57.50549103,0.699668535,0.219538712,0.627488938,0.621262458
1.10809E-4,57.759720315,0.70109576,0.217752582,0.630254425,0.624584718
1.11165E-4,58.003896752,0.70225331,0.21604411,0.633573009,0.626799557
1.11601E-4,58.260095897,0.703666092,0.214257979,0.636338496,0.627906977
1.11891E-4,58.505961175,0.704600319,0.212549507,0.640210177,0.629014396
1.12267E-4,58.752565858,0.70581005,0.210841034,0.642146018,0.634551495
1.1268E-4,59.000050161,0.707131304,0.209132562,0.644911504,0.636766334
1.12964E-4,59.259567354,0.708033833,0.207346432,0.648783186,0.638981174
1.13358E-4,59.508540565,0.709287453,0.205637959,0.651825221,0.642303433
1.13796E-4,59.751421191,0.710669685,0.203929487,0.654314159,0.650055371
1.14231E-4,60.009369585,0.712038179,0.202221014,0.657909292,0.65227021
1.1456E-4,60.256420488,0.713069835,0.200512542,0.661780973,0.65559247
1.15048E-4,60.502169069,0.714590354,0.198881727,0.665652655,0.661129568
1.15463E-4,60.755837707,0.715880811,0.197173255,0.66869469,0.662236988
1.15995E-4,61.007557482,0.717521359,0.195464782,0.671460177,0.663344408
1.16563E-4,61.25483128,0.719264749,0.193833968,0.67505531,0.666666667
1.16912E-4,61.500074609,0.720330232,0.192203153,0.678097345,0.667774086
1.17257E-4,61.75766407,0.721381036,0.19049468,0.681969027,0.668881506
1.17775E-4,62.00454511,0.722948534,0.188863866,0.685840708,0.671096346
1.18466E-4,62.252635719,0.725028825,0.187233051,0.689712389,0.677740864
1.18813E-4,62.501859182,0.726065449,0.185602237,0.692201327,0.683277962
1.19484E-4,62.752067669,0.728060297,0.183971422,0.69579646,0.685492802
1.19997E-4,63.003611935,0.729578048,0.182340607,0.698561947,0.688815061
1.20613E-4,63.256366486,0.731386022,0.180709793,0.702433628,0.694352159
1.21141E-4,63.510404993,0.732926555,0.179078978,0.705199115,0.696566999
1.21652E-4,63.753233347,0.734410812,0.177525821,0.707688053,0.697674419
1.22048E-4,64.009137873,0.735555339,0.175895007,0.710176991,0.699889258
1.22698E-4,64.253938055,0.737420849,0.17434185,0.713219027,0.700996678
1.23142E-4,64.512076187,0.738690131,0.172711035,0.716537611,0.703211517
1.23815E-4,64.759040398,0.740599495,0.171157878,0.719026549,0.705426357
1.24521E-4,65.007418944,0.742586496,0.169604722,0.723174779,0.710963455
1.25213E-4,65.257087421,0.744521946,0.168051565,0.72704646,0.714285714
1.2568E-4,65.507975639,0.74581831,0.166498408,0.729811947,0.717607973
1.26182E-4,65.760002852,0.747206022,0.164945251,0.732300885,0.718715393
1.26647E-4,66.000110465,0.748483971,0.163469752,0.735896018,0.719822813
1.27033E-4,66.253752362,0.749537472,0.161916595,0.739214602,0.722037652
1.27479E-4,66.508275295,0.750753174,0.160363439,0.741150442,0.725359911
1.28132E-4,66.751125278,0.752519237,0.15888794,0.744745575,0.727574751
1.2895E-4,67.008184673,0.75471643,0.157334783,0.747234513,0.733111849
1.29444E-4,67.253758933,0.756034315,0.155859284,0.751106195,0.739756368
1.30035E-4,67.5002849,0.75760116,0.154383785,0.753595133,0.743078627
1.30532E-4,67.76091809,0.758909637,0.152830628,0.756360619,0.746400886
1.30962E-4,68.009368719,0.760035609,0.151355129,0.759679204,0.746400886
1.3139E-4,68.258518899,0.761152811,0.14987963,0.76244469,0.750830565
1.31781E-4,68.508508078,0.7621695,0.148404131,0.76465708,0.753045404
1.32288E-4,68.759318612,0.763478767,0.146928632,0.767146018,0.754152824
1.32655E-4,69.011036757,0.764424902,0.145453133,0.770188053,0.756367663
1.332E-4,69.250380564,0.765817654,0.144055292,0.772400442,0.759689922
1.33622E-4,69.503882796,0.766892787,0.142579793,0.776548673,0.760797342
1.34183E-4,69.758291205,0.768314957,0.141104294,0.778207965,0.766334441
1.34656E-4,70.000314897,0.769505912,0.139706453,0.781803097,0.76744186
1.34986E-4,70.256469577,0.770332857,0.138230954,0.783462389,0.7696567
1.35366E-4,70.513385096,0.771282536,0.136755455,0.786780973,0.772978959
1.358E-4,70.757435658,0.77236218,0.135357614,0.78954646,0.778516058
1.36259E-4,71.002262642,0.773498115,0.133959773,0.792035398,0.781838317
1.36756E-4,71.261684143,0.774719884,0.132484274,0.793971239,0.784053156
1.37266E-4,71.508302574,0.775969917,0.131086433,0.796736726,0.789590255
1.37795E-4,71.751302595,0.777257878,0.129688592,0.799502212,0.791805094
1.38149E-4,72.004231105,0.77811563,0.128290751,0.80199115,0.795127353
1.38596E-4,72.253297945,0.779193644,0.12689291,0.805033186,0.797342193
1.3882E-4,72.502967095,0.779731709,0.125495069,0.806139381,0.800664452
1.39265E-4,72.75320917,0.780797851,0.124097228,0.807522124,0.805094131
1.39601E-4,73.004245049,0.781598726,0.122699387,0.809181416,0.805094131
1.39999E-4,73.255896633,0.782543654,0.121301545,0.812223451,0.80620155
1.40383E-4,73.50827724,0.783452856,0.119903704,0.815265487,0.810631229
1.40687E-4,73.761284794,0.784168968,0.118505863,0.817754425,0.812846069
1.40962E-4,74.00066941,0.784814719,0.11718568,0.819137168,0.815060908
1.41428E-4,74.254776656,0.785905343,0.115787839,0.822179204,0.817275748
1.41792E-4,74.509684647,0.786752279,0.114389998,0.823838496,0.817275748
1.42182E-4,74.75107009,0.787656736,0.113069814,0.826050885,0.820598007
1.42547E-4,75.007350835,0.788500205,0.111671973,0.828539823,0.820598007
1.42948E-4,75.264281548,0.789422271,0.110274132,0.831028761,0.820598007
1.43386E-4,75.507715127,0.790424109,0.108953949,0.832411504,0.827242525
1.43762E-4,75.751797628,0.791282412,0.107633766,0.834623894,0.829457364
1.44127E-4,76.010962238,0.792109546,0.106235925,0.837942478,0.832779623
1.44699E-4,76.256507417,0.793402459,0.104915741,0.840431416,0.839424142
1.44921E-4,76.502691939,0.793901511,0.103595558,0.842367257,0.842746401
1.45304E-4,76.763909383,0.794759733,0.102197717,0.844579646,0.842746401
1.45642E-4,77.011222736,0.795514112,0.100877534,0.846792035,0.843853821
1.45913E-4,77.259072907,0.796117128,0.09955735,0.848451327,0.84717608
1.46082E-4,77.507250918,0.79649211,0.098237167,0.851216814,0.84717608
1.46443E-4,77.755889534,0.797292341,0.096916984,0.853982301,0.84717608
1.46751E-4,78.005098771,0.797971952,0.0955968,0.855365044,0.849390919
1.46997E-4,78.254801422,0.798511945,0.094276617,0.858130531,0.851605759
1.47295E-4,78.504971838,0.799164317,0.092956434,0.859236726,0.852713178
1.47663E-4,78.755776699,0.799968417,0.091636251,0.862002212,0.853820598
1.48027E-4,79.007143443,0.800761939,0.090316067,0.865044248,0.856035437
1.48422E-4,79.254963295,0.801617585,0.088995884,0.866426991,0.859357697
1.48944E-4,79.511944204,0.802741496,0.087675701,0.868086283,0.860465116
1.49215E-4,79.750455759,0.803324146,0.086433175,0.870298673,0.860465116
1.49597E-4,80.004406792,0.804140782,0.085112992,0.873064159,0.863787375
1.49843E-4,80.258965583,0.804664924,0.083792809,0.875,0.864894795
1.5018E-4,80.51404848,0.805382418,0.082472626,0.876659292,0.864894795
1.50505E-4,80.754687322,0.806069511,0.0812301,0.87914823,0.867109635
1.50875E-4,81.010855027,0.806850313,0.079909917,0.880530973,0.869324474
1.51151E-4,81.252505735,0.807429946,0.078667391,0.881913717,0.871539313
1.51583E-4,81.50983892,0.808334751,0.077347208,0.884679204,0.872646733
1.51787E-4,81.752526017,0.808759488,0.076104683,0.88550885,0.875968992
1.52211E-4,82.010935156,0.809641428,0.074784499,0.888550885,0.879291251
1.52602E-4,82.254843997,0.810451201,0.073541974,0.889933628,0.882613511
1.53154E-4,82.51468632,0.81158813,0.072221791,0.892699115,0.887043189
1.53484E-4,82.76009858,0.812264809,0.070979265,0.89380531,0.890365449
1.53852E-4,83.005982722,0.813016805,0.06973674,0.895464602,0.890365449
1.54271E-4,83.252562703,0.813867742,0.068494214,0.896847345,0.891472868
1.54779E-4,83.515243243,0.814895647,0.067174031,0.899612832,0.894795127
1.55376E-4,83.763306081,0.81609683,0.065931506,0.900719027,0.897009967
1.55834E-4,84.012354668,0.817011072,0.06468898,0.903484513,0.900332226
1.56297E-4,84.262098655,0.817931774,0.063446455,0.904867257,0.900332226
1.568E-4,84.512642846,0.818927639,0.062203929,0.906803097,0.900332226
1.57161E-4,84.763816718,0.819639965,0.060961404,0.909292035,0.903654485
1.57491E-4,85.011679739,0.820286323,0.059718879,0.911227876,0.904761905
1.58421E-4,85.252523207,0.822098609,0.058554011,0.912887168,0.911406423
1.59141E-4,85.506666747,0.823490001,0.057311486,0.915099558,0.915836102
1.59588E-4,85.761694992,0.824347285,0.05606896,0.917588496,0.918050941
1.60219E-4,86.00155228,0.825551569,0.054904093,0.918971239,0.920265781
1.61205E-4,86.258762776,0.827415381,0.053661567,0.921183628,0.92248062
1.61519E-4,86.500780655,0.828005973,0.0524967,0.923396018,0.925802879
1.6245E-4,86.760014235,0.829742236,0.051254174,0.925331858,0.928017719
1.6306E-4,87.004129701,0.830868981,0.050089307,0.926161504,0.931339978
1.64046E-4,87.265949117,0.832677828,0.048846781,0.92920354,0.932447398
1.64675E-4,87.512618077,0.833819421,0.047681913,0.930862832,0.933554817
1.65345E-4,87.760155787,0.835028468,0.046517046,0.933075221,0.935769657
