Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.67743E-6,0.000867743,0.096331605,1,0,0
8.80289E-6,0.001748032,0.097654151,0.999930372,0,0
8.92424E-6,0.002640456,0.098931373,0.999860744,0,0
8.98193E-6,0.005327176,0.099538013,0.999651859,0,0
9.10504E-6,0.010764486,0.100831123,0.99923409,0,0
9.45416E-6,0.025603298,0.104488037,0.998120039,0,0
9.91142E-6,0.050765222,0.109255236,0.996309706,0,0
1.06455E-5,0.10008362,0.116855558,0.992967553,0.000180538,0
1.14667E-5,0.200739653,0.125280491,0.986631388,0.000361076,0
1.20603E-5,0.300508603,0.131321134,0.980712993,0.000361076,0
1.26676E-5,0.400787101,0.137457567,0.97507311,0.000361076,0
1.32893E-5,0.500346696,0.14369414,0.969711739,0.000361076,0
1.3835E-5,0.600916144,0.149131761,0.964559254,0.000541614,0
1.44358E-5,0.700992808,0.155077813,0.959615652,0.000541614,0
1.46467E-5,0.750436654,0.157155927,0.957248294,0.000722152,0
1.49516E-5,0.800819961,0.160150181,0.954880936,0.000722152,0
1.53307E-5,0.900920012,0.163858036,0.950285476,0.000722152,0
1.57609E-5,1.000501539,0.168046719,0.945829272,0.00090269,0.000722543
1.61531E-5,1.10102524,0.171846686,0.941442696,0.001083228,0.000722543
1.65106E-5,1.20046542,0.175295588,0.937195377,0.001083228,0.000722543
1.69088E-5,1.300567918,0.179119878,0.933017686,0.001263766,0.000722543
1.7239E-5,1.401265367,0.182278502,0.928909623,0.001444304,0.000722543
1.75602E-5,1.50057291,0.185338946,0.924940816,0.001985918,0.000722543
1.8383E-5,1.750900593,0.193125438,0.915262498,0.002527532,0.000722543
1.909E-5,2.001793285,0.199757137,0.905932321,0.003069146,0.000722543
1.96673E-5,2.251916402,0.205131751,0.896950285,0.004152374,0.002890173
2.03217E-5,2.500835694,0.211180571,0.888246762,0.00451345,0.00433526
2.08848E-5,2.751426624,0.216349106,0.879821752,0.005055064,0.005780347
2.15204E-5,3.001322613,0.222141079,0.871605626,0.006138292,0.007225434
2.21628E-5,3.250178125,0.227952482,0.863668013,0.006860444,0.007947977
2.26998E-5,3.50141783,0.232777381,0.855869656,0.007943672,0.00867052
2.32484E-5,3.751749695,0.237674656,0.848280184,0.009207438,0.009393064
2.38969E-5,4.001691658,0.243423503,0.840899596,0.010471204,0.012283237
2.45438E-5,4.25133109,0.249115165,0.833727893,0.011373894,0.01300578
2.50974E-5,4.50198233,0.253951678,0.826695446,0.012276584,0.013728324
2.55662E-5,4.750294137,0.258023612,0.819871884,0.014081964,0.01517341
2.60694E-5,5.000809758,0.262368975,0.81311795,0.014804116,0.016618497
2.64397E-5,5.250239195,0.265550764,0.806503273,0.016428958,0.020231214
2.69153E-5,5.500974079,0.269617269,0.799958223,0.017331648,0.020953757
