Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.02775E-6,0.000102775,0.007211522,1,0,0
1.11885E-6,0.000320884,0.007848188,0.999832832,0,0
1.12555E-6,0.000545725,0.007895002,0.999665664,0,0
1.40634E-6,0.001054121,0.009854845,0.999331327,0,0
1.71938E-6,0.002502035,0.012035184,0.998579071,0,0
2.02183E-6,0.005128769,0.014137267,0.997408893,0,0
2.49596E-6,0.01011139,0.017423492,0.995570043,0,0
3.60845E-6,0.025063339,0.025091284,0.991474423,0,0
4.40966E-6,0.050251185,0.030576455,0.98629221,0,0
4.9422E-6,0.100417358,0.034205282,0.977348713,0.00040783,0
5.71431E-6,0.200301156,0.039442405,0.961969241,0.00040783,0
6.09338E-6,0.300214449,0.042003161,0.947843531,0.000815661,0
6.40495E-6,0.400202735,0.044102857,0.934470077,0.000815661,0
6.72015E-6,0.50010906,0.046222265,0.921765296,0.000815661,0
7.02333E-6,0.600217324,0.048256445,0.909562019,0.000815661,0
7.3206E-6,0.70038739,0.050246782,0.897860247,0.000815661,0
7.51081E-6,0.750098842,0.051518136,0.892260114,0.000815661,0.001631321
7.70046E-6,0.800240371,0.052784072,0.886743564,0.000815661,0.001631321
8.01406E-6,0.900202654,0.054873574,0.876128385,0.000815661,0.001631321
8.33167E-6,1.000661059,0.05698515,0.865847543,0.000815661,0.001631321
8.61088E-6,1.100550166,0.058837527,0.855984621,0.001223491,0.001631321
8.86516E-6,1.200308345,0.060521358,0.846456035,0.001223491,0.001631321
9.0843E-6,1.300776396,0.061970096,0.837094617,0.001223491,0.001631321
9.40262E-6,1.400537971,0.06407046,0.828067536,0.001223491,0.001631321
9.6785E-6,1.500692354,0.065887075,0.819291207,0.001223491,0.001631321
1.04696E-5,1.750891416,0.071076854,0.79847877,0.002039152,0.001631321
1.14746E-5,2.000320188,0.07762776,0.779421598,0.002854812,0.001631321
1.25395E-5,2.251081654,0.084518839,0.76186894,0.002854812,0.003262643
1.34539E-5,2.501147487,0.090395491,0.745737212,0.003262643,0.004893964
1.43296E-5,2.751246339,0.095987524,0.730692076,0.003262643,0.004893964
1.52763E-5,3.000067773,0.101994131,0.71664995,0.003670473,0.004893964
1.61086E-5,3.250189177,0.107242384,0.70336008,0.004078303,0.004893964
1.71005E-5,3.500376019,0.113456301,0.690738883,0.004078303,0.004893964
1.79572E-5,3.751045477,0.118788884,0.678786359,0.004893964,0.004893964
1.88951E-5,4.001322257,0.124590004,0.667418923,0.006117455,0.006525285
1.9741E-5,4.250819715,0.129789562,0.656636576,0.006525285,0.008156607
2.06671E-5,4.501427736,0.135446402,0.64627215,0.007748777,0.008156607
2.17152E-5,4.751339106,0.141803712,0.636409228,0.008156607,0.008156607
2.25377E-5,5.001177306,0.146760274,0.626964226,0.008564437,0.009787928
2.36234E-5,5.250635629,0.15325942,0.617937145,0.010195759,0.009787928
2.46495E-5,5.501358137,0.15935556,0.6092444,0.010603589,0.009787928
2.58339E-5,5.751063743,0.166338387,0.600969575,0.011011419,0.01141925
2.70892E-5,6.002487121,0.173675551,0.593029087,0.01182708,0.01141925
2.81839E-5,6.25086109,0.18002077,0.58550652,0.013050571,0.013050571
2.93895E-5,6.501974169,0.186953261,0.578234704,0.014274062,0.013050571
3.04039E-5,6.750353681,0.192740708,0.571297225,0.014681892,0.013050571
3.15175E-5,7.001498184,0.199046766,0.564526914,0.015497553,0.013050571
3.30103E-5,7.252969142,0.207422753,0.558007355,0.016721044,0.014681892
3.43094E-5,7.502435315,0.2146402,0.551822133,0.019168026,0.016313214
3.56118E-5,7.750754616,0.221810391,0.545887663,0.020799347,0.016313214
3.69496E-5,8.001000642,0.229107544,0.540120361,0.022430669,0.017944535
3.81474E-5,8.252848317,0.235582641,0.534520227,0.024469821,0.017944535
3.93216E-5,8.500827024,0.241877818,0.529170846,0.025693312,0.017944535
4.04803E-5,8.752513907,0.248038731,0.523905048,0.028140294,0.017944535
4.16584E-5,9.003415852,0.254251355,0.518806419,0.030179445,0.017944535
