X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.207082,25.631999,train,5.191471733057725E-5,20.42317475086522,0.45336224357825083
-106.4806666667,35.2343333333,train,4.676201540351224E-5,16.173434648835997,0.41959148218951015
-99.989619,24.59349,train,8.343568821885386E-5,40.532479007170295,0.6211745467886702
-105.36856739,33.41896312,train,4.0266693921726E-5,10.496393180668477,0.3740328429723164
-97.161026,28.731689,train,1.0072295167044394E-4,54.96407834239582,0.6901904281900585
-95.196698,47.164973,train,3.331974584543284E-5,4.0314026821342255,0.32134168900296134
-104.029746,30.678159,train,4.992160423373502E-5,19.004720403052392,0.44053892210633394
-97.666667,30.328,train,8.575325963725232E-5,42.37302389690293,0.6312520917776232
-105.504713,37.745947,train,3.3127786970674794E-5,3.8394091388649625,0.3198243993289366
-98.419486,35.933134,train,4.63147875548079E-5,15.840031283416057,0.41656375300413817
-100.0021952778,24.6122391667,train,9.170778506906113E-5,47.090355676327356,0.6559320812000278
-98.537137,29.580362,train,9.831136484184622E-5,52.740280294402474,0.6813753050139434
-106.496744,28.821064,train,3.606536409428373E-5,6.597535921608415,0.342676939291522
-105.643829,39.588301,train,7.45817488924454E-5,34.398629681331315,0.5800729067663664
-100.001895,24.845605,train,8.772672904365323E-5,43.90293006943053,0.6396217573855714
-95.403339,30.041503,train,1.5975601250403223E-4,92.70087653648997,0.8441061966554626
-99.784259,29.229602,train,8.416991058034822E-5,41.11731596266464,0.6243966344140193
-98.2672501531,26.2051758326,train,8.718056513733239E-5,43.50612075672041,0.6373246243418034
-98.134909,26.291026,train,8.252537515758993E-5,39.807637960895036,0.6171412911401266
-98.1404638333,26.0741221667,train,8.570878539811846E-5,42.34073475537164,0.6310612495150253
-98.241936,26.442414,train,7.961018946284684E-5,37.83631432417202,0.6039339864277165
-105.552286,36.150316,train,4.9613411568596844E-5,18.733850841745635,0.43852938934700625
-100.3124395193,25.7267504025,train,5.2799559920558846E-5,21.097492292672257,0.4589605455795007
-100.1189346313,25.9463024139,train,6.432330542793468E-5,27.99047789158591,0.526843368386072
-96.959742,30.416685,train,9.646223251121514E-5,51.17763991486847,0.674446612340655
-97.3264420714,32.5397408269,train,7.057739276793685E-5,31.671696516069083,0.5600472844483694
-106.209332,25.872182,train,3.751794280038363E-5,7.972435271289671,0.3536917800102882
-100.2207601408,25.9659777404,train,5.676436122580881E-5,23.705518041674566,0.48334970554951284
-97.0004556422,32.4719603453,train,7.197470449887838E-5,32.59922808967822,0.5671413993785958
-97.664548,32.434517,train,6.374191907088008E-5,27.693371287298795,0.523632197363993
-99.191028569,30.1478138706,train,8.381646392367267E-5,40.80176322523833,0.6228489918548042
-99.2420042866,47.1246880247,train,2.6787726392613085E-5,0.05069673979099894,0.2677584655634214
-99.5751852,24.837509,train,5.9914133611185276E-5,25.608034648549445,0.5019391797434516
-96.81333061,32.80168616,train,8.210291222891104E-5,39.534310462215196,0.6152549556699612
-97.2764894833,32.7453852771,train,7.476004331094017E-5,34.52264273554606,0.5809430393043243
-101.0165472167,25.3808866667,train,8.403346377991036E-5,40.994375518595064,0.6237999266571086
-96.3208213449,44.0111019013,train,3.601629581888623E-5,6.5499887945325925,0.3423015967985028
-97.36054865,32.69927791,train,7.583529455325735E-5,35.193542686375245,0.5861525098043707
-100.957755,25.3708533333,train,8.571803057722418E-5,42.34744693083412,0.6311009293952241
-100.364086478,25.865261109,train,6.0808608760111633E-5,26.143243763324854,0.5070952288570676
-97.288951,27.476177,train,8.827237678446013E-5,44.328100685105085,0.6419021903516928
-95.5520783333,49.8494966667,train,3.284466503438065E-5,3.5091657503374996,0.31758034115427713
-95.5657716667,29.8360116667,train,1.5584327483968494E-4,91.98554894838362,0.8368458762650725
-103.784425,30.9447133333,train,4.323669554091973E-5,13.172692538531507,0.3952922399037826
-100.15626888,25.42790863,train,4.15186401513331E-5,11.671903935057747,0.383083965090832
-100.3554581478,25.7136812908,train,5.420357204570164E-5,22.115107067830614,0.46772614916339417
-97.2607183456,47.9820154471,train,3.1669640610006574E-5,2.41970731812407,0.3081875572505134
-95.53408,28.9692816667,train,1.4334491072056377E-4,87.96049506054455,0.811311103570405
-102.9312354326,30.4822515641,train,5.06216151881725E-5,19.495134277981787,0.44507657852645344
-97.6428616667,30.6854883333,train,8.888643526843204E-5,44.887564194171865,0.6444512802830451
-97.585549,29.589396,train,8.959635919205875E-5,45.424302368856765,0.647375720968802
-99.907043437,24.7189530124,train,8.539253741199513E-5,42.10766299821222,0.6297013547010961
-100.152928,25.685926,train,5.6849666628258E-5,23.769643485981764,0.48386219135086894
-103.303434,29.269377,train,6.480748852381006E-5,28.21889348584611,0.529501130224143
-103.141545,29.417239,train,5.892686176934384E-5,25.00567595482279,0.4961855788791102
-103.0582111,29.1278805,train,6.093473422060557E-5,26.20971754371562,0.5078179509085466
