Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.08853E-5,0.002088528,0.220594111,1,0,0
2.15944E-5,0.00424797,0.227161721,0.999926068,0,0
2.25416E-5,0.006502131,0.235847707,0.999852137,0,0
2.26773E-5,0.011032117,0.237084212,0.999704273,0,0
2.66705E-5,0.026609921,0.272585295,0.999260683,0,0
2.74605E-5,0.051160239,0.279409769,0.998595298,0.000455166,0.000910747
2.79662E-5,0.101098183,0.283745197,0.997264528,0.000682749,0.000910747
2.86513E-5,0.200378118,0.289577317,0.994676919,0.001365498,0.003642987
2.89971E-5,0.301353802,0.292502984,0.992089309,0.002503414,0.003642987
2.92732E-5,0.400423235,0.294829749,0.989575632,0.002503414,0.003642987
2.94881E-5,0.500308985,0.296635598,0.987061955,0.003413746,0.004553734
2.96169E-5,0.600818608,0.297716281,0.984548277,0.004551661,0.004553734
2.97867E-5,0.701802112,0.299137266,0.9820346,0.005006827,0.005464481
2.98844E-5,0.752528968,0.299954589,0.980777761,0.005234411,0.006375228
2.99519E-5,0.800408415,0.300517774,0.979594854,0.005461994,0.006375228
3.00876E-5,0.902466932,0.301649345,0.977081177,0.005689577,0.006375228
3.02387E-5,1.002004995,0.302907215,0.974641431,0.006372326,0.006375228
3.03654E-5,1.10202323,0.303960968,0.972201686,0.007510241,0.006375228
3.04838E-5,1.202413394,0.304943608,0.96976194,0.007510241,0.006375228
3.06246E-5,1.300199169,0.306110469,0.967396126,0.007965407,0.006375228
3.07435E-5,1.401461895,0.307093765,0.96495638,0.008420574,0.006375228
3.08423E-5,1.503069187,0.307910366,0.962516635,0.00887574,0.006375228
3.11721E-5,1.751101392,0.310628634,0.9566021,0.010241238,0.008196721
3.14561E-5,2.001560618,0.312961535,0.950687565,0.010696404,0.009107468
3.177E-5,2.251330505,0.315530206,0.944846961,0.012517069,0.010018215
3.19943E-5,2.500091707,0.317359133,0.93908029,0.013427401,0.010928962
3.22346E-5,2.750619426,0.319314289,0.933313618,0.015703232,0.011839709
3.25046E-5,3.00308911,0.32150394,0.927546947,0.016385981,0.012750455
3.27195E-5,3.250961762,0.323241595,0.921928138,0.017751479,0.012750455
3.29887E-5,3.500746033,0.325412236,0.91630933,0.019116978,0.012750455
3.3273E-5,3.752607278,0.327696575,0.910690522,0.021392808,0.015482696
3.35129E-5,4.003029706,0.329618133,0.905145645,0.022075558,0.017304189
3.3765E-5,4.251946652,0.331632405,0.899674701,0.022303141,0.018214936
3.39903E-5,4.502626673,0.33342631,0.894203756,0.022530724,0.018214936
3.41778E-5,4.751488483,0.334915973,0.888806743,0.023213473,0.020947177
3.44081E-5,5.00188693,0.336741336,0.883409729,0.023668639,0.020947177
3.46336E-5,5.250454015,0.338524082,0.878086648,0.025261721,0.020947177
3.49105E-5,5.500802753,0.340706151,0.872763566,0.027309968,0.023679417
3.51634E-5,5.753120677,0.342692363,0.867440485,0.028675467,0.027322404
3.54284E-5,6.000212513,0.344768315,0.862265267,0.030268548,0.030965392
3.57088E-5,6.252862229,0.346956877,0.857016117,0.032771962,0.034608379
3.59398E-5,6.500185938,0.348754437,0.851914831,0.033909877,0.037340619
3.61625E-5,6.752564052,0.350482385,0.846739613,0.035958125,0.04007286
3.64474E-5,7.003044072,0.352687366,0.841638326,0.037323623,0.04007286
3.67323E-5,7.251830724,0.354884396,0.836610971,0.039144288,0.040983607
3.69477E-5,7.502350909,0.356539886,0.831583617,0.041192535,0.043715847
3.72557E-5,7.750951235,0.3589004,0.826630194,0.042785617,0.044626594
3.74925E-5,8.001438044,0.360709878,0.821676771,0.043923532,0.045537341
3.77818E-5,8.253629327,0.362912599,0.816723348,0.045516614,0.046448087
3.80098E-5,8.503713702,0.364644241,0.811843856,0.047792444,0.048269581
3.82244E-5,8.751418992,0.366268895,0.807038297,0.049385526,0.050091075
3.85391E-5,9.000920952,0.368644015,0.802232737,0.051888939,0.052823315
3.87285E-5,9.252032439,0.370069157,0.797427177,0.052799272,0.053734062
3.90029E-5,9.500739595,0.372129098,0.792695549,0.054619936,0.055555556
3.92531E-5,9.751113279,0.374000861,0.787963921,0.055530269,0.055555556
3.94776E-5,10.003024141,0.375675417,0.783232293,0.056895767,0.056466302
3.97048E-5,10.252458417,0.377366041,0.778574597,0.058944015,0.061020036
3.99043E-5,10.503239041,0.378846146,0.773916901,0.060537096,0.06557377
4.00917E-5,10.751200734,0.380233586,0.769333136,0.061675011,0.066484517
4.02997E-5,11.000486828,0.381769972,0.764749372,0.06304051,0.068306011
4.05774E-5,11.251177817,0.383815101,0.760165607,0.064406008,0.071948998
4.07879E-5,11.50341226,0.385360968,0.755581842,0.066681839,0.073770492
4.11065E-5,11.753215322,0.387693868,0.751072009,0.067819754,0.078324226
4.13493E-5,12.000669084,0.389465115,0.746636108,0.06895767,0.08287796
4.16104E-5,12.253709836,0.39136415,0.742126275,0.070778334,0.084699454
4.18687E-5,12.500022734,0.393237363,0.737764306,0.072598999,0.086520947
4.21756E-5,12.752145393,0.395455786,0.733328405,0.074419663,0.087431694
4.24404E-5,13.001768066,0.397362925,0.728966435,0.076467911,0.087431694
4.2755E-5,13.251426927,0.399620607,0.724604465,0.079198908,0.090163934
4.30615E-5,13.502204599,0.4018125,0.720316428,0.082157487,0.091985428
4.3359E-5,13.752742994,0.403932232,0.71602839,0.084433318,0.094717668
4.36403E-5,14.000682797,0.405930151,0.711814284,0.087164315,0.096539162
4.39246E-5,14.250282303,0.407941897,0.707600177,0.08830223,0.098360656
4.42249E-5,14.501551868,0.410060117,0.703386071,0.090122895,0.101092896
4.44704E-5,14.754390421,0.411785619,0.699171965,0.09126081,0.10291439
4.47005E-5,15.004144807,0.4133988,0.695031791,0.093764224,0.103825137
4.49461E-5,15.250679558,0.415114924,0.690965548,0.095357305,0.106557377
4.52307E-5,15.503205247,0.417098217,0.686825373,0.09717797,0.108378871
4.54815E-5,15.752630553,0.418840203,0.682759131,0.098771051,0.109289617
4.57434E-5,16.003508176,0.420653566,0.678692888,0.101274465,0.110200364
4.60095E-5,16.25125548,0.422489927,0.674700577,0.102867547,0.112021858
4.62626E-5,16.500400104,0.424231658,0.670708266,0.105143377,0.113843352
4.65484E-5,16.75094413,0.426192278,0.666715954,0.106736459,0.114754098
4.68666E-5,17.003137426,0.428366759,0.662723643,0.109012289,0.115664845
4.71649E-5,17.252268604,0.430397809,0.658805264,0.110832954,0.122040073
4.74732E-5,17.502981686,0.43248952,0.654886885,0.1142467,0.123861566
4.77615E-5,17.750557911,0.434438839,0.651042437,0.116067365,0.126593807
4.79875E-5,18.004310575,0.435961621,0.647124057,0.118343195,0.127504554
4.82861E-5,18.254707375,0.437967685,0.64327961,0.120391443,0.127504554
4.85622E-5,18.501673419,0.439816367,0.639509094,0.12243969,0.129326047
4.88817E-5,18.750206976,0.441948396,0.635738578,0.125853437,0.132058288
4.91175E-5,19.000127177,0.443516193,0.631968062,0.12835685,0.132058288
4.93693E-5,19.251189575,0.445185897,0.628197545,0.129949932,0.134790528
4.96411E-5,19.503572406,0.446982153,0.624427029,0.133136095,0.136612022
4.99149E-5,19.752508669,0.448786547,0.620730445,0.135867091,0.138433515
5.02133E-5,20.002831604,0.450745363,0.617033861,0.138142922,0.14298725
5.05199E-5,20.254598161,0.452751547,0.613337276,0.140646336,0.143897996
5.08632E-5,20.502982313,0.45498856,0.609714624,0.144287665,0.14571949
5.12429E-5,20.753188305,0.45745231,0.606091971,0.147701411,0.149362477
5.16187E-5,21.000010656,0.459879804,0.60254325,0.15134274,0.153005464
5.19905E-5,21.253836208,0.46227089,0.598920597,0.15430132,0.156648452
5.22394E-5,21.504014538,0.463865941,0.595371876,0.157942649,0.160291439
5.25783E-5,21.75039844,0.466029516,0.591897087,0.159535731,0.164845173
5.30488E-5,22.004015806,0.469018958,0.588348366,0.162721893,0.16848816
5.33839E-5,22.254095651,0.47113813,0.584873577,0.166818389,0.171220401
5.37906E-5,22.500573589,0.473698841,0.581472719,0.169321802,0.177595628
5.41978E-5,22.754503155,0.476249587,0.57799793,0.172963132,0.182149362
5.46208E-5,23.004848593,0.478887156,0.574597072,0.175011379,0.183970856
5.50095E-5,23.251441378,0.481298533,0.571270146,0.177742376,0.187613843
5.54187E-5,23.50010641,0.483824743,0.567869289,0.180018207,0.192167577
5.5793E-5,23.750206654,0.486125433,0.564616295,0.183659536,0.195810565
5.61441E-5,24.002072924,0.488273702,0.561289369,0.186618116,0.199453552
5.65479E-5,24.250800766,0.490733627,0.557962443,0.189804279,0.201275046
5.70381E-5,24.505602623,0.493703866,0.554709448,0.192307692,0.203096539
5.74821E-5,24.751876043,0.496379548,0.551530386,0.195493855,0.20582878
5.7854E-5,25.00562142,0.498609052,0.548277392,0.199135184,0.207650273
