Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.28316E-6,0.000928316,0.103779697,1,0,0
9.33798E-6,0.001862115,0.104359418,0.999930758,0,0
9.34377E-6,0.002796492,0.104420617,0.999861515,0,0
9.52587E-6,0.005645081,0.106343385,0.999653788,0,0
9.55466E-6,0.010417504,0.10664702,0.999307575,0,0
9.93088E-6,0.025043994,0.110605136,0.998268938,0,0
1.03562E-5,0.050432371,0.115058615,0.996537876,0,0
1.07829E-5,0.100133972,0.119504914,0.993283479,0,0
1.15017E-5,0.200844703,0.126943279,0.987051655,0,0
1.22078E-5,0.300603778,0.134188715,0.981235286,0.000178063,0
1.28676E-5,0.401008089,0.14090494,0.975695887,0.000178063,0
1.35545E-5,0.500109507,0.147842048,0.9705027,0.000356125,0
1.42014E-5,0.601186907,0.154323467,0.965447999,0.000356125,0
1.4859E-5,0.700279519,0.160861951,0.96073951,0.000356125,0
1.51385E-5,0.751374409,0.163625932,0.958385265,0.000356125,0
1.53533E-5,0.800144899,0.165744057,0.956169506,0.000356125,0
1.5763E-5,0.901372999,0.169768442,0.951668744,0.000356125,0
1.61004E-5,1.000174874,0.173067632,0.94737571,0.000534188,0
1.65731E-5,1.101632688,0.177668835,0.943082676,0.000712251,0
1.70024E-5,1.200636658,0.181825144,0.938997369,0.000712251,0
1.73579E-5,1.300347775,0.185250848,0.934981305,0.000712251,0
1.77339E-5,1.400404262,0.188858919,0.931034483,0.001068376,0
1.80468E-5,1.500679875,0.191849032,0.927156903,0.001424501,0.000712251
1.88171E-5,1.751612016,0.199163369,0.917739925,0.002314815,0.002136752
1.94347E-5,2.00009118,0.20497976,0.908738402,0.003383191,0.002136752
2.00091E-5,2.250618269,0.210351349,0.899944606,0.004095442,0.002849003
2.0726E-5,2.501268277,0.217005229,0.89142778,0.004807692,0.003561254
2.13153E-5,2.751546161,0.222432306,0.883187924,0.005698006,0.004273504
2.19295E-5,3.000277503,0.228048228,0.875225038,0.005876068,0.004273504
2.24768E-5,3.251162119,0.233018885,0.867400637,0.006588319,0.004985755
2.30679E-5,3.501422441,0.238351079,0.859783963,0.007656695,0.004985755
2.37835E-5,3.752051657,0.244757137,0.852375017,0.009081197,0.006410256
2.44463E-5,4.000153993,0.250642769,0.845243041,0.00997151,0.006410256
2.49949E-5,4.25204049,0.25547893,0.838180307,0.011752137,0.007122507
2.55364E-5,4.502242886,0.260222306,0.831325301,0.013176638,0.007834758
2.60672E-5,4.752406824,0.264843021,0.82460878,0.014066952,0.010683761
2.65479E-5,5.002376282,0.269002025,0.818030744,0.015491453,0.013532764
2.69807E-5,5.251335365,0.272726827,0.811591192,0.016737892,0.014245014
2.7478E-5,5.501971047,0.276982496,0.805220884,0.018696581,0.016381766
2.78926E-5,5.751105208,0.280512677,0.79898906,0.01994302,0.016381766
2.83493E-5,6.001313161,0.284380307,0.792826478,0.021367521,0.017094017
2.87632E-5,6.252447668,0.28786797,0.786733139,0.022257835,0.018518519
2.92099E-5,6.501709473,0.291612728,0.780778286,0.023504274,0.018518519
2.97068E-5,6.752053346,0.295754834,0.774892674,0.02457265,0.020655271
3.00973E-5,7.000365233,0.298993446,0.769145548,0.025641026,0.022079772
3.0476E-5,7.25171964,0.302119502,0.763398421,0.026175214,0.022792023
3.08729E-5,7.500229724,0.305381514,0.75778978,0.027777778,0.022792023
3.13515E-5,7.752335656,0.309294599,0.752181138,0.028668091,0.024216524
3.18568E-5,8.001938938,0.313401123,0.746710982,0.030270655,0.024216524
3.22599E-5,8.25202448,0.316660317,0.741310068,0.031873219,0.026353276
3.26951E-5,8.502211291,0.320161194,0.735978396,0.034009972,0.026353276
3.30524E-5,8.752022425,0.323022342,0.730715967,0.035612536,0.027065527
3.35122E-5,9.001572684,0.326686481,0.725522781,0.036680912,0.027777778
3.39458E-5,9.251209832,0.330123223,0.720398837,0.039173789,0.028490028
3.43833E-5,9.500603451,0.333573344,0.715344135,0.041310541,0.032051282
3.48834E-5,9.753392926,0.337495384,0.710289434,0.043269231,0.034900285
3.5273E-5,10.002374092,0.340535422,0.705373217,0.04451567,0.036324786
3.57913E-5,10.25117865,0.34455741,0.700526243,0.044871795,0.040598291
3.61949E-5,10.503191286,0.347672095,0.695679269,0.047364672,0.042735043
3.65844E-5,10.750646896,0.350663983,0.69097078,0.050035613,0.047008547
3.70738E-5,11.001101899,0.354403741,0.686262291,0.053418803,0.049145299
3.74922E-5,11.250874985,0.357584653,0.681623044,0.05519943,0.051994302
3.80142E-5,11.500134399,0.361530276,0.67705304,0.05787037,0.054131054
3.85043E-5,11.752506465,0.365213145,0.672483036,0.05982906,0.057692308
3.90668E-5,12.000560642,0.369413334,0.668051516,0.061965812,0.061253561
3.95716E-5,12.252268356,0.37315947,0.663619997,0.064814815,0.061965812
4.00409E-5,12.503046303,0.376621864,0.659257721,0.066773504,0.064814815
4.04912E-5,12.752681161,0.379926641,0.654964686,0.068554131,0.066951567
4.11602E-5,13.001893204,0.384803238,0.650740895,0.071403134,0.074074074
4.15596E-5,13.250128556,0.387696701,0.646586345,0.074608262,0.075498575
4.19904E-5,13.500780425,0.390801888,0.642431796,0.076210826,0.079059829
4.24242E-5,13.754117593,0.393913082,0.638277247,0.079059829,0.081196581
4.27998E-5,14.001293188,0.396594343,0.634261183,0.081730769,0.084045584
4.31734E-5,14.250781252,0.399249138,0.630245118,0.084045584,0.085470085
4.35846E-5,14.502393005,0.402157942,0.626229054,0.086716524,0.086894587
4.40143E-5,14.752199833,0.405182104,0.622282232,0.088319088,0.09045584
4.44148E-5,15.004273499,0.407987638,0.618335411,0.091168091,0.091168091
4.48923E-5,15.254356049,0.411314347,0.614457831,0.093660969,0.093304843
4.52081E-5,15.502098692,0.413504556,0.610649495,0.096509972,0.095441595
4.56283E-5,15.751969852,0.416406247,0.606841158,0.099180912,0.097578348
4.59924E-5,16.003940993,0.418909036,0.603032821,0.101317664,0.0997151
4.64336E-5,16.253612382,0.421927131,0.599293727,0.103810541,0.105413105
4.68549E-5,16.500800015,0.424794501,0.595623875,0.105413105,0.108974359
4.71968E-5,16.75468058,0.427111172,0.591884781,0.108084046,0.111823362
4.75562E-5,17.001096817,0.429536205,0.588284171,0.111289174,0.115384615
4.80811E-5,17.251599685,0.433059039,0.584614319,0.113782051,0.118233618
4.853E-5,17.50108665,0.436054982,0.581082952,0.116809117,0.125356125
4.88806E-5,17.754470223,0.438384246,0.577482343,0.119301994,0.127492877
4.92752E-5,18.00482072,0.440993916,0.573950976,0.122150997,0.13034188
4.97059E-5,18.252274873,0.443828066,0.570488852,0.124643875,0.132478632
5.0295E-5,18.502257688,0.447681745,0.567026728,0.12767094,0.136039886
5.09114E-5,18.750520257,0.451685829,0.563633846,0.129985755,0.13960114
5.14206E-5,19.001007933,0.454971375,0.560240964,0.13230057,0.141737892
5.20433E-5,19.254662517,0.45896253,0.556848082,0.135861823,0.146011396
5.24183E-5,19.500017118,0.46135159,0.553593685,0.138888889,0.14957265
5.30338E-5,19.753435766,0.465250594,0.550270046,0.141025641,0.155270655
5.35602E-5,20.004131499,0.46856273,0.547015649,0.144764957,0.158831909
5.40184E-5,20.251548054,0.471429388,0.543830494,0.148326211,0.16025641
5.45652E-5,20.501241413,0.474829731,0.54064534,0.151353276,0.165242165
5.49656E-5,20.753155955,0.477305515,0.537460186,0.155092593,0.167378917
5.5605E-5,21.001961947,0.481235399,0.534344274,0.158297721,0.17022792
5.62223E-5,21.253343548,0.485001091,0.531228362,0.161858974,0.173076923
5.66598E-5,21.50162662,0.487653592,0.528181692,0.165064103,0.175925926
5.70651E-5,21.751820833,0.490099196,0.525135023,0.168447293,0.178062678
5.74683E-5,22.002851055,0.492519499,0.522088353,0.170762108,0.179487179
5.78452E-5,22.251668926,0.494772213,0.519110926,0.174679487,0.180911681
5.82478E-5,22.501268108,0.497167382,0.5161335,0.177350427,0.182336182
5.8677E-5,22.752552535,0.499708018,0.513156073,0.18019943,0.183760684
5.9142E-5,23.005890773,0.502446287,0.510178646,0.183048433,0.185897436
5.96545E-5,23.255343571,0.505447287,0.507270461,0.186431624,0.188034188
6.01544E-5,23.501048977,0.508356262,0.504431519,0.189102564,0.192307692
6.06092E-5,23.754703897,0.51098859,0.501523335,0.193198006,0.195868946
6.09503E-5,24.0038493,0.512953473,0.498684393,0.196581197,0.20014245
6.14471E-5,24.254756259,0.515801165,0.495845451,0.199252137,0.206552707
6.19502E-5,24.501555229,0.518667487,0.493075751,0.202635328,0.206552707
6.25037E-5,24.750339088,0.521802063,0.490306052,0.206196581,0.209401709
6.29992E-5,25.001317582,0.524590189,0.487536352,0.209935897,0.210826211
6.34767E-5,25.254316513,0.527262505,0.484766653,0.21207265,0.216524217
6.39598E-5,25.502848516,0.529949967,0.482066196,0.215990028,0.217236467
6.44783E-5,25.753368428,0.532818046,0.479365739,0.219907407,0.222222222
6.47589E-5,26.005287779,0.534362461,0.476665282,0.222934473,0.228632479
6.52765E-5,26.252397865,0.537198735,0.474034067,0.224893162,0.231481481
6.57196E-5,26.501365924,0.539612598,0.471402853,0.228098291,0.233618234
6.61324E-5,26.751998353,0.541850659,0.468771638,0.231837607,0.238603989
6.65979E-5,27.004088999,0.544360561,0.466140424,0.234508547,0.24002849
6.70072E-5,27.251274293,0.54655686,0.463578452,0.237713675,0.240740741
6.74221E-5,27.500005159,0.54877199,0.46101648,0.241096866,0.243589744
6.7888E-5,27.750378801,0.551246387,0.458454508,0.244480057,0.247150997
6.83288E-5,28.00250909,0.553574952,0.455892536,0.247150997,0.247863248
6.88106E-5,28.256073675,0.556106568,0.453330564,0.250534188,0.252849003
6.94166E-5,28.504852068,0.559270218,0.450837834,0.254095442,0.255698006
7.00075E-5,28.755699636,0.562333077,0.448345105,0.257478632,0.260683761
7.04626E-5,29.001575804,0.564677828,0.445921618,0.260505698,0.261396011
7.08618E-5,29.256056847,0.566724021,0.443428888,0.264066952,0.264957265
7.12679E-5,29.504696395,0.568795789,0.441005401,0.266915954,0.266381766
7.15243E-5,29.754621805,0.570099129,0.438581914,0.270833333,0.26994302
7.2012E-5,30.005798477,0.572566599,0.436158427,0.273860399,0.271367521
7.24291E-5,30.251441832,0.574665692,0.433804182,0.276709402,0.274928775
7.27883E-5,30.500060204,0.57646514,0.431380695,0.279558405,0.276353276
7.34032E-5,30.754097462,0.579528025,0.429026451,0.281873219,0.281339031
7.38375E-5,31.004458372,0.581677874,0.426672206,0.284366097,0.284188034
7.41239E-5,31.255956028,0.583089092,0.424317962,0.286858974,0.286324786
7.46698E-5,31.5014678,0.585767118,0.422032959,0.289707977,0.287749288
7.51583E-5,31.756244848,0.588148369,0.419678715,0.293447293,0.289173789
7.56064E-5,32.005076554,0.590320889,0.417393713,0.296474359,0.28988604
7.60982E-5,32.25543401,0.592691957,0.415108711,0.300213675,0.291310541
7.64522E-5,32.507119333,0.594390613,0.412823709,0.303596866,0.294159544
7.68195E-5,32.75241228,0.596145066,0.410607949,0.30715812,0.296296296
7.70646E-5,33.006374727,0.59731154,0.408322947,0.310007123,0.298433048
7.74818E-5,33.253651606,0.599289523,0.406107187,0.312143875,0.303418803
7.79253E-5,33.502472265,0.601381973,0.403891428,0.31517094,0.305555556
7.83173E-5,33.752465408,0.603221613,0.401675668,0.318910256,0.310541311
7.8701E-5,34.003776406,0.60501473,0.399459909,0.322115385,0.313390313
7.90449E-5,34.256210881,0.606614861,0.397244149,0.324964387,0.316239316
7.9448E-5,34.501942397,0.608481738,0.395097632,0.328525641,0.31980057
7.97928E-5,34.756857903,0.610072243,0.392881872,0.331730769,0.321225071
8.02563E-5,35.005032235,0.612199458,0.390735355,0.334757835,0.324074074
8.06995E-5,35.254626713,0.614222694,0.388588838,0.337606838,0.328347578
8.10915E-5,35.505469943,0.616003457,0.386442321,0.340990028,0.331908832
8.13815E-5,35.757324582,0.617315777,0.384295804,0.343482906,0.334757835
8.17489E-5,36.001967317,0.61897131,0.382218529,0.346688034,0.334757835
8.20145E-5,36.255808104,0.620164272,0.380072012,0.35042735,0.338319088
8.23495E-5,36.50244943,0.621662788,0.377994738,0.353810541,0.33974359
8.26569E-5,36.758192297,0.623033007,0.37584822,0.357371795,0.34045584
8.30282E-5,37.006866204,0.624681671,0.373770946,0.361645299,0.346153846
8.33624E-5,37.25651429,0.626159374,0.371693671,0.364850427,0.347578348
8.37616E-5,37.507291704,0.627916436,0.369616397,0.368767806,0.353988604
8.4138E-5,37.750692925,0.629565737,0.367608364,0.371260684,0.356837607
8.44856E-5,38.003602363,0.631082584,0.36553109,0.374287749,0.361111111
8.48425E-5,38.250012139,0.63263336,0.363453815,0.378383191,0.361823362
8.52119E-5,38.504302259,0.634231755,0.361445783,0.38230057,0.366096866
8.55192E-5,38.751915635,0.63555564,0.359437751,0.386217949,0.367521368
8.58025E-5,39.000414987,0.636772352,0.357429719,0.39031339,0.37037037
8.60753E-5,39.258242793,0.637940084,0.355352444,0.393696581,0.374643875
8.63949E-5,39.508371034,0.639303474,0.353344412,0.396723647,0.377492877
8.66459E-5,39.750635903,0.640370145,0.351405622,0.400106838,0.37962963
8.69012E-5,40.002248388,0.641452393,0.34939759,0.403490028,0.383190883
8.72949E-5,40.254878755,0.643114448,0.347389558,0.407407407,0.39031339
8.76465E-5,40.508564395,0.644592575,0.345381526,0.41025641,0.398148148
8.78296E-5,40.754249411,0.645359608,0.343442736,0.412037037,0.403133903
8.81328E-5,41.000570705,0.646626665,0.341503947,0.41488604,0.406695157
8.84597E-5,41.256649933,0.647987664,0.339495915,0.418269231,0.408831909
8.88074E-5,41.504838272,0.649429132,0.337557125,0.420940171,0.415242165
8.9061E-5,41.753927,0.650476777,0.335618335,0.42485755,0.418091168
8.93705E-5,42.003789741,0.65175161,0.333679546,0.427884615,0.420940171
8.96135E-5,42.254410506,0.652748899,0.331740756,0.430555556,0.424501425
8.98665E-5,42.505682023,0.653783995,0.329801966,0.433404558,0.429487179
9.01068E-5,42.757676496,0.654764821,0.327863177,0.436609687,0.43019943
9.04247E-5,43.001387854,0.656057628,0.32599363,0.439992877,0.435185185
9.07553E-5,43.25504011,0.657397227,0.32405484,0.443732194,0.439458689
9.09802E-5,43.500411095,0.658305359,0.322185293,0.447115385,0.441595442
9.13436E-5,43.755753366,0.659767875,0.320246503,0.449964387,0.45014245
9.16747E-5,44.002739738,0.66109473,0.318376956,0.453347578,0.455840456
9.19165E-5,44.250576472,0.662060746,0.316507409,0.456552707,0.457264957
9.22105E-5,44.50840496,0.663231348,0.314568619,0.459401709,0.46011396
9.23866E-5,44.757611603,0.663930714,0.312699072,0.462428775,0.464387464
9.2577E-5,45.007309824,0.66468504,0.310829525,0.465633903,0.465811966
9.27781E-5,45.257550989,0.665480098,0.308959978,0.468839031,0.469373219
9.30365E-5,45.503048965,0.666498556,0.307090431,0.47204416,0.471509972
9.32509E-5,45.750630422,0.66734156,0.305290126,0.47542735,0.474358974
9.35294E-5,46.002790337,0.668433233,0.303420579,0.478454416,0.478632479
9.3816E-5,46.255721849,0.669552784,0.301551032,0.482193732,0.482193732
9.3998E-5,46.509283177,0.670261918,0.299681485,0.485576923,0.484330484
9.43142E-5,46.754071928,0.671490307,0.29788118,0.488782051,0.49002849
9.4535E-5,47.008964201,0.672345553,0.296011633,0.491987179,0.493589744
9.47696E-5,47.255078675,0.673251338,0.294211328,0.495014245,0.497863248
9.49738E-5,47.501760966,0.674037787,0.292411023,0.498041311,0.502136752
9.51898E-5,47.758531172,0.674868093,0.290541476,0.501602564,0.504273504
9.54254E-5,48.006347553,0.675770976,0.288741172,0.504451567,0.510683761
9.56415E-5,48.254770569,0.676596565,0.286940867,0.507656695,0.514245014
9.5906E-5,48.503861426,0.677604759,0.285140562,0.511396011,0.517806268
9.61082E-5,48.753440788,0.678373311,0.283340258,0.51460114,0.522079772
9.63594E-5,49.00360573,0.679325347,0.281539953,0.51798433,0.525641026
9.65822E-5,49.254500717,0.68016774,0.279739648,0.520655271,0.528490028
9.69183E-5,49.506093194,0.681433966,0.277939344,0.524394587,0.531339031
9.72221E-5,49.758537512,0.682574094,0.276139039,0.528311966,0.533475783
9.75034E-5,50.001920367,0.68362642,0.274407977,0.530804843,0.537749288
9.77442E-5,50.255810014,0.684524165,0.272607672,0.534188034,0.540598291
9.79532E-5,50.500479628,0.685301513,0.27087661,0.53792735,0.541310541
9.81802E-5,50.75543829,0.686143547,0.269076305,0.541844729,0.543447293
9.84058E-5,51.001190415,0.68697806,0.267345243,0.545049858,0.546296296
9.86684E-5,51.257366953,0.687946877,0.265544938,0.548076923,0.549145299
9.89581E-5,51.50448258,0.689011836,0.263813876,0.551460114,0.551282051
9.937E-5,51.752434876,0.690520414,0.262082814,0.554665242,0.558404558
9.96462E-5,52.001209506,0.691527369,0.260351752,0.557514245,0.561253561
9.9924E-5,52.250718617,0.692537267,0.25862069,0.560541311,0.563390313
1.00107E-4,52.50077433,0.693201421,0.256889627,0.563568376,0.565527066
1.00345E-4,52.751307691,0.694062326,0.255158565,0.566773504,0.571937322
1.00619E-4,53.002501277,0.695049256,0.253427503,0.569266382,0.573361823
1.00849E-4,53.254307944,0.695875324,0.251696441,0.572115385,0.576210826
1.01124E-4,53.50675522,0.696862714,0.249965379,0.574074074,0.579059829
1.01403E-4,53.759934491,0.697858461,0.248234317,0.577991453,0.581196581
1.01717E-4,54.003561398,0.69897624,0.246572497,0.581196581,0.585470085
1.01937E-4,54.258143249,0.6997571,0.244841435,0.584401709,0.589031339
1.02201E-4,54.503080098,0.700691488,0.243179615,0.58707265,0.592592593
