Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.93184E-5,0.001931839,0.214176786,1,0,0
1.93186E-5,0.003863704,0.214179311,0.999928176,0,0
2.13898E-5,0.00600268,0.234224809,0.999856353,0,0
2.17013E-5,0.010325724,0.237195684,0.999712706,0,0
2.56922E-5,0.025111649,0.274246951,0.999281764,0,0
2.63687E-5,0.051256781,0.280346329,0.998563528,0.00020202,0
2.7009E-5,0.10207748,0.286072663,0.99719888,0.001010101,0
2.75993E-5,0.200440712,0.291311844,0.99461323,0.002424242,0.001616815
2.79564E-5,0.300536763,0.294462126,0.99202758,0.003434343,0.002425222
2.83684E-5,0.40198001,0.298078992,0.989441931,0.004646465,0.004042037
2.86386E-5,0.501748298,0.300441072,0.986928105,0.006262626,0.004042037
2.89329E-5,0.602484206,0.303005738,0.984414279,0.007070707,0.005658852
2.91313E-5,0.701185048,0.30472885,0.981972276,0.007878788,0.005658852
2.92207E-5,0.750787109,0.305503426,0.980751275,0.008484848,0.007275667
2.92988E-5,0.800536066,0.306179604,0.979530274,0.009292929,0.008892482
2.94331E-5,0.900402424,0.307341733,0.977088271,0.00969697,0.008892482
2.95388E-5,1.000646383,0.30825442,0.974646269,0.01030303,0.008892482
2.97524E-5,1.101484677,0.310095769,0.972204266,0.011111111,0.009700889
2.98685E-5,1.202857557,0.311094404,0.969762264,0.011313131,0.009700889
3.00155E-5,1.30168375,0.312356439,0.967392085,0.012121212,0.009700889
3.01781E-5,1.401015285,0.31374964,0.965021906,0.012121212,0.009700889
3.02999E-5,1.500821011,0.314791936,0.962651727,0.013131313,0.011317704
3.06497E-5,1.750705735,0.317776236,0.956762192,0.015353535,0.011317704
3.09675E-5,2.000340523,0.320475432,0.95094448,0.017979798,0.011317704
3.13537E-5,2.252755371,0.323742076,0.945126769,0.018787879,0.013742926
3.16017E-5,2.501499285,0.325831402,0.939452704,0.02040404,0.016976556
3.19157E-5,2.752491089,0.328466927,0.93377864,0.022020202,0.016976556
3.21725E-5,3.002466087,0.330615381,0.928176399,0.023838384,0.018593371
3.24286E-5,3.251162089,0.33275068,0.922645981,0.024444444,0.020210186
3.26929E-5,3.501843607,0.334947331,0.917115564,0.025454545,0.021018593
3.30113E-5,3.751436243,0.337583624,0.91165697,0.026868687,0.021827001
3.32773E-5,4.000060375,0.339778159,0.9062702,0.028484848,0.022635408
3.35305E-5,4.250627615,0.341860555,0.90088343,0.02989899,0.024252223
3.37987E-5,4.50310239,0.344059746,0.89549666,0.031111111,0.025060631
3.40606E-5,4.750866504,0.34619926,0.890253537,0.031515152,0.025060631
3.43183E-5,5.00045481,0.348297596,0.885010414,0.033737374,0.025869038
3.45911E-5,5.252074617,0.350512212,0.879767292,0.034343434,0.026677445
3.48483E-5,5.502021954,0.352593125,0.874595992,0.036565657,0.027485853
3.51198E-5,5.75046896,0.35478214,0.869496517,0.037373737,0.02829426
