Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.79371E-4,39.50872958,0.65999989,0.075264678,0.456967213,0.438016529
3.81271E-4,39.774794309,0.661832162,0.074590953,0.459016393,0.438016529
3.858E-4,40.005641953,0.666159197,0.074013474,0.467213115,0.454545455
3.928E-4,40.278347862,0.672738874,0.07333975,0.469262295,0.47107438
3.95712E-4,40.515027766,0.675438027,0.072762271,0.471311475,0.479338843
3.97813E-4,40.753389948,0.677371195,0.072184793,0.473360656,0.479338843
4.0292E-4,41.033548949,0.682022316,0.071511068,0.479508197,0.479338843
4.1007E-4,41.278201738,0.68842242,0.07093359,0.487704918,0.479338843
4.14536E-4,41.525433717,0.692354417,0.070356112,0.489754098,0.479338843
4.22019E-4,41.776617239,0.698831911,0.069778633,0.493852459,0.495867769
4.24552E-4,42.031004091,0.700993177,0.069201155,0.49795082,0.495867769
4.27493E-4,42.286876398,0.703484019,0.068623677,0.504098361,0.504132231
4.32729E-4,42.50237445,0.707865966,0.068142445,0.506147541,0.504132231
4.37562E-4,42.763143848,0.71185364,0.067564966,0.508196721,0.512396694
4.42004E-4,43.027246542,0.715469975,0.066987488,0.510245902,0.520661157
4.44282E-4,43.293253145,0.717307126,0.06641001,0.514344262,0.520661157
4.46606E-4,43.516092376,0.719169719,0.065928778,0.518442623,0.520661157
4.50515E-4,43.785547589,0.722274059,0.065351299,0.518442623,0.520661157
4.54614E-4,44.012497165,0.725492683,0.064870067,0.520491803,0.52892562
4.6081E-4,44.287456764,0.730286666,0.064292589,0.522540984,0.537190083
4.63433E-4,44.518625708,0.732291314,0.063811357,0.526639344,0.545454545
4.6631E-4,44.751284246,0.73447246,0.063330125,0.528688525,0.545454545
4.68823E-4,45.032015468,0.736363175,0.062752647,0.532786885,0.553719008
4.7107E-4,45.26723805,0.738042325,0.062271415,0.538934426,0.553719008
4.7375E-4,45.503690458,0.740031172,0.061790183,0.538934426,0.561983471
4.7842E-4,45.789723357,0.743460889,0.061212705,0.540983607,0.561983471
4.82634E-4,46.030821683,0.746516415,0.060731473,0.545081967,0.570247934
4.87241E-4,46.273587829,0.749815764,0.060250241,0.549180328,0.570247934
4.88145E-4,46.517377661,0.75045805,0.059769009,0.553278689,0.570247934
4.90809E-4,46.762190869,0.752341505,0.059287777,0.553278689,0.570247934
4.94191E-4,47.008639309,0.754711726,0.058806545,0.555327869,0.570247934
4.97923E-4,47.256674227,0.757300645,0.058325313,0.555327869,0.578512397
5.00526E-4,47.506201464,0.759090581,0.057844081,0.55942623,0.578512397
5.02299E-4,47.757043962,0.760302433,0.057362849,0.56147541,0.58677686
5.06842E-4,48.009645477,0.763378889,0.056881617,0.56557377,0.603305785
5.08605E-4,48.263565744,0.764562165,0.056400385,0.567622951,0.603305785
5.1154E-4,48.518658235,0.7665192,0.055919153,0.569672131,0.603305785
5.13406E-4,48.774901144,0.76775493,0.055437921,0.571721311,0.603305785
5.18392E-4,49.033509248,0.771024556,0.054956689,0.575819672,0.603305785
5.23422E-4,49.293909895,0.774276291,0.054475457,0.579918033,0.603305785
5.24823E-4,49.503638561,0.775173908,0.054090472,0.586065574,0.603305785
5.30839E-4,49.768065475,0.778987688,0.05360924,0.592213115,0.611570248
5.38974E-4,50.035799892,0.78404153,0.053128008,0.600409836,0.619834711
5.42326E-4,50.252064541,0.786089992,0.052743022,0.604508197,0.619834711
5.47918E-4,50.525217628,0.789464727,0.05226179,0.608606557,0.628099174
5.56817E-4,50.801603209,0.794725656,0.051780558,0.612704918,0.628099174
5.59097E-4,51.024925672,0.796052526,0.051395573,0.614754098,0.628099174
5.61681E-4,51.305275835,0.797545574,0.050914341,0.618852459,0.628099174
5.67315E-4,51.531778326,0.800763432,0.050529355,0.625,0.636363636
5.69393E-4,51.759350561,0.801937028,0.05014437,0.629098361,0.636363636
5.76021E-4,52.046546916,0.805635014,0.049663138,0.629098361,0.644628099
5.77312E-4,52.277243021,0.806347298,0.049278152,0.631147541,0.644628099
5.81806E-4,52.509017714,0.80880649,0.048893167,0.635245902,0.644628099
5.84073E-4,52.800652158,0.810035301,0.048411935,0.637295082,0.652892562
5.88557E-4,53.035535306,0.81244189,0.048026949,0.637295082,0.661157025
5.91178E-4,53.271515069,0.81383463,0.047641963,0.637295082,0.661157025
5.96734E-4,53.509220878,0.816752743,0.047256978,0.639344262,0.661157025
5.98633E-4,53.808009743,0.817739619,0.046775746,0.641393443,0.661157025
6.02842E-4,54.048286132,0.81990827,0.04639076,0.645491803,0.661157025
6.04605E-4,54.289780485,0.820808711,0.046005775,0.647540984,0.669421488
6.10034E-4,54.53283784,0.823554171,0.045620789,0.651639344,0.669421488
6.12826E-4,54.77759349,0.824949271,0.045235804,0.653688525,0.669421488
6.13977E-4,55.023006057,0.825521621,0.044850818,0.653688525,0.669421488
6.16348E-4,55.269156235,0.826693647,0.044465833,0.653688525,0.669421488
6.18393E-4,55.516146436,0.827698643,0.044080847,0.657786885,0.669421488
6.23544E-4,55.764920976,0.830204453,0.043695861,0.659836066,0.669421488
6.25914E-4,56.014851147,0.831344498,0.043310876,0.665983607,0.669421488
6.28486E-4,56.265861958,0.832573798,0.04292589,0.668032787,0.669421488
6.33592E-4,56.518047748,0.834987114,0.042540905,0.668032787,0.694214876
6.3671E-4,56.772470749,0.836443663,0.042155919,0.668032787,0.694214876
6.38323E-4,57.027637119,0.837192133,0.041770934,0.672131148,0.694214876
6.40243E-4,57.283311864,0.838078628,0.041385948,0.672131148,0.694214876
6.42295E-4,57.53991679,0.839020856,0.041000962,0.674180328,0.694214876
6.45721E-4,57.797472124,0.840581502,0.040615977,0.676229508,0.694214876
6.47789E-4,58.056397359,0.84151616,0.040230991,0.676229508,0.694214876
6.49432E-4,58.251142057,0.842255196,0.039942252,0.680327869,0.694214876
6.56162E-4,58.513251437,0.845245502,0.039557267,0.68647541,0.694214876
6.60699E-4,58.776780193,0.847229085,0.039172281,0.68852459,0.694214876
6.6366E-4,59.041742581,0.848509953,0.038787295,0.69057377,0.694214876
6.65461E-4,59.307737307,0.849283944,0.03840231,0.692622951,0.694214876
6.67432E-4,59.507838631,0.850126318,0.038113571,0.692622951,0.702479339
6.69159E-4,59.775321274,0.85086058,0.037728585,0.694672131,0.702479339
6.73255E-4,60.044061308,0.852587709,0.0373436,0.694672131,0.702479339
6.7595E-4,60.314040858,0.853712928,0.036958614,0.696721311,0.702479339
6.78494E-4,60.517328995,0.854767456,0.036669875,0.702868852,0.702479339
6.82047E-4,60.789449441,0.856227308,0.036284889,0.706967213,0.702479339
6.86066E-4,61.062828488,0.857861191,0.035899904,0.709016393,0.702479339
6.88555E-4,61.269164957,0.858863544,0.035611165,0.709016393,0.702479339
6.92973E-4,61.545509875,0.860625668,0.035226179,0.711065574,0.702479339
6.94059E-4,61.753618344,0.861055428,0.03493744,0.717213115,0.702479339
6.94812E-4,62.031426938,0.861352729,0.034552454,0.719262295,0.702479339
6.96072E-4,62.309635318,0.861848663,0.034167469,0.719262295,0.702479339
6.97177E-4,62.518701903,0.862282098,0.03387873,0.721311475,0.702479339
6.98743E-4,62.797880733,0.862893804,0.033493744,0.723360656,0.702479339
7.02095E-4,63.008001616,0.864194786,0.033205005,0.723360656,0.702479339
7.04841E-4,63.289299973,0.865250817,0.032820019,0.725409836,0.702479339
7.09303E-4,63.5016338,0.866949949,0.03253128,0.727459016,0.702479339
7.12416E-4,63.786013785,0.868122507,0.032146295,0.729508197,0.710743802
7.15539E-4,64.000505967,0.869288569,0.031857555,0.731557377,0.710743802
7.18145E-4,64.287501483,0.870253538,0.03147257,0.739754098,0.710743802
7.18378E-4,64.502986944,0.870339396,0.031183831,0.741803279,0.710743802
7.209E-4,64.790943695,0.871266036,0.030798845,0.743852459,0.710743802
7.25067E-4,65.008317827,0.872782643,0.030510106,0.745901639,0.710743802
7.29649E-4,65.299408152,0.874429484,0.03012512,0.74795082,0.710743802
7.35844E-4,65.520013951,0.876622239,0.029836381,0.74795082,0.710743802
7.38437E-4,65.814876241,0.877528662,0.029451396,0.75,0.710743802
7.40264E-4,66.036772912,0.878163151,0.029162656,0.75,0.710743802
7.42367E-4,66.259069973,0.878889652,0.028873917,0.75,0.710743802
7.43382E-4,66.55623403,0.879238619,0.028488932,0.75204918,0.710743802
7.44127E-4,66.779393268,0.879494316,0.028200192,0.75204918,0.710743802
7.46067E-4,67.003049829,0.880157346,0.027911453,0.754098361,0.710743802
7.49993E-4,67.302344797,0.881487791,0.027526468,0.758196721,0.710743802
7.55405E-4,67.528123322,0.88329786,0.027237729,0.760245902,0.727272727
7.611E-4,67.755374751,0.885172496,0.026948989,0.762295082,0.727272727
7.63823E-4,68.060393584,0.886058308,0.026564004,0.766393443,0.727272727
7.65342E-4,68.289972537,0.886549442,0.026275265,0.770491803,0.727272727
7.68826E-4,68.520545039,0.887667886,0.025986526,0.770491803,0.727272727
7.72245E-4,68.751848551,0.888754469,0.025697786,0.772540984,0.727272727
7.77658E-4,69.062439753,0.890453795,0.025312801,0.772540984,0.727272727
7.80846E-4,69.296473836,0.891442615,0.025024062,0.774590164,0.727272727
7.85764E-4,69.531814916,0.892950171,0.024735322,0.778688525,0.73553719
7.91118E-4,69.768222015,0.894567635,0.024446583,0.780737705,0.73553719
7.94426E-4,70.006083477,0.895554632,0.024157844,0.780737705,0.73553719
7.96609E-4,70.324391993,0.896201102,0.023772859,0.786885246,0.73553719
8.00966E-4,70.564108727,0.897479266,0.023484119,0.790983607,0.73553719
8.07015E-4,70.806017443,0.899227582,0.02319538,0.793032787,0.73553719
8.09456E-4,71.048729909,0.899924826,0.022906641,0.795081967,0.743801653
8.14331E-4,71.292232117,0.901302429,0.022617902,0.795081967,0.743801653
8.18173E-4,71.537636189,0.902375052,0.022329163,0.797131148,0.743801653
8.20881E-4,71.783456848,0.903123788,0.022040423,0.801229508,0.743801653
8.2322E-4,72.03020869,0.903766108,0.021751684,0.803278689,0.752066116
8.2841E-4,72.278241388,0.905175933,0.021462945,0.803278689,0.752066116
8.29835E-4,72.527022502,0.905559377,0.021174206,0.803278689,0.752066116
8.38598E-4,72.777329601,0.907883635,0.020885467,0.803278689,0.752066116
8.42442E-4,73.029816879,0.90888503,0.020596728,0.803278689,0.752066116
8.499E-4,73.284252916,0.910797197,0.020307988,0.803278689,0.760330579
8.56962E-4,73.540891471,0.912570604,0.020019249,0.805327869,0.760330579
8.60356E-4,73.798388569,0.913410575,0.01973051,0.807377049,0.760330579
8.64236E-4,74.057131777,0.91436067,0.019441771,0.80942623,0.768595041
8.68683E-4,74.317271223,0.91543684,0.019153032,0.81147541,0.768595041
8.88172E-4,74.581121262,0.919995739,0.018864293,0.81557377,0.768595041
8.94023E-4,74.759604965,0.921315959,0.0186718,0.817622951,0.768595041
8.98452E-4,75.028659249,0.922300766,0.018383061,0.817622951,0.785123967
9.12784E-4,75.300387098,0.925403657,0.018094321,0.819672131,0.785123967
9.17001E-4,75.574686454,0.926292836,0.017805582,0.823770492,0.785123967
9.23307E-4,75.759066439,0.927602958,0.01761309,0.825819672,0.785123967
9.28261E-4,76.016400418,0.928615574,0.01732435,0.829918033,0.79338843
9.36854E-4,76.317539822,0.93033875,0.017035611,0.829918033,0.809917355
9.42543E-4,76.5060126,0.931456689,0.016843118,0.831967213,0.818181818
9.45164E-4,76.789444978,0.93196567,0.016554379,0.834016393,0.818181818
9.66031E-4,77.07726549,0.935885362,0.01626564,0.838114754,0.818181818
9.7625E-4,77.254590207,0.937721696,0.016073147,0.840163934,0.818181818
9.95532E-4,77.567543262,0.941044573,0.015784408,0.842213115,0.834710744
1.00516E-3,77.768436583,0.94263665,0.015591915,0.844262295,0.834710744
1.01979E-3,78.072388873,0.944973761,0.015303176,0.848360656,0.842975207
1.02186E-3,78.276715454,0.945297141,0.015110683,0.850409836,0.851239669
1.02606E-3,78.583807906,0.945946451,0.014821944,0.856557377,0.851239669
1.02852E-3,78.78936568,0.946323806,0.014629451,0.858606557,0.859504132
1.03513E-3,79.099171868,0.94732257,0.014340712,0.862704918,0.859504132
1.03711E-3,79.306428341,0.947619274,0.014148219,0.866803279,0.859504132
1.04119E-3,79.514560363,0.948223078,0.013955727,0.868852459,0.867768595
1.05038E-3,79.828790751,0.949558881,0.013666987,0.870901639,0.876033058
1.05979E-3,80.040208763,0.95089111,0.013474495,0.875,0.884297521
1.06352E-3,80.25260554,0.951408005,0.013282002,0.87704918,0.884297521
1.06565E-3,80.572151926,0.951701593,0.012993263,0.87704918,0.884297521
1.06736E-3,80.785535639,0.951936606,0.01280077,0.879098361,0.884297521
1.07466E-3,81.10678449,0.952923707,0.012512031,0.885245902,0.884297521
1.07627E-3,81.321942912,0.953139451,0.012319538,0.887295082,0.884297521
1.08077E-3,81.537953154,0.953734768,0.012127045,0.889344262,0.884297521
1.0829E-3,81.754430684,0.954014193,0.011934552,0.891393443,0.884297521
1.09147E-3,82.081230154,0.955120633,0.011645813,0.893442623,0.884297521
1.09295E-3,82.2997424,0.955310234,0.011453321,0.893442623,0.884297521
1.10018E-3,82.519122944,0.956219077,0.011260828,0.893442623,0.892561983
1.1052E-3,82.850131835,0.95683956,0.010972089,0.897540984,0.892561983
1.11017E-3,83.071701176,0.957445502,0.010779596,0.901639344,0.892561983
1.12166E-3,83.295997138,0.958813628,0.010587103,0.901639344,0.900826446
1.13151E-3,83.521369415,0.959951179,0.01039461,0.903688525,0.917355372
1.13589E-3,83.861898298,0.960447209,0.010105871,0.907786885,0.925619835
1.13737E-3,84.089324577,0.960612815,0.009913378,0.909836066,0.925619835
1.14209E-3,84.317497444,0.961137534,0.009720885,0.911885246,0.925619835
1.14458E-3,84.54631454,0.961411787,0.009528393,0.911885246,0.925619835
1.15422E-3,84.776996454,0.962455624,0.0093359,0.913934426,0.925619835
1.15698E-3,85.008158964,0.96274878,0.009143407,0.913934426,0.925619835
1.16751E-3,85.357676045,0.963847916,0.008854668,0.915983607,0.933884298
1.17196E-3,85.591688338,0.96430287,0.008662175,0.920081967,0.933884298
1.19264E-3,85.804250669,0.966341243,0.008469682,0.922131148,0.933884298
1.21136E-3,86.070507762,0.968086521,0.00827719,0.924180328,0.950413223
1.2354E-3,86.31522779,0.970195329,0.008084697,0.926229508,0.950413223
1.26024E-3,86.566389072,0.972227585,0.007892204,0.930327869,0.958677686
1.26471E-3,86.819151303,0.972578362,0.007699711,0.93442623,0.958677686
1.27482E-3,87.073505084,0.973355441,0.007507218,0.93647541,0.958677686
1.29588E-3,87.33093836,0.974904524,0.007314726,0.93852459,0.958677686
1.30016E-3,87.59087386,0.975208242,0.007122233,0.94057377,0.958677686
1.31476E-3,87.852854979,0.976216394,0.00692974,0.942622951,0.958677686
