Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.00358E-6,0.000200358,0.010434502,1,0,0
2.3973E-6,0.000440089,0.012472127,0.999906603,0,0
2.39811E-6,0.000679899,0.012476276,0.999813206,0,0
2.4126E-6,0.001162262,0.01255119,0.999626413,0,0
2.80374E-6,0.002747005,0.014571177,0.999066032,0,0
3.17497E-6,0.005165449,0.016484496,0.998318857,0,0
3.54765E-6,0.010220633,0.018401525,0.996917904,0,0
4.62883E-6,0.025372776,0.023941973,0.993462221,0,0
5.66913E-6,0.050215387,0.029243376,0.989072569,0,0
6.7632E-6,0.100385345,0.034787752,0.981600822,0,0
8.24117E-6,0.200297968,0.042227353,0.969179042,0.001152074,0
8.90145E-6,0.300203035,0.045532391,0.958345008,0.002304147,0
9.33639E-6,0.400674224,0.047703297,0.948071355,0.002304147,0
9.74746E-6,0.500886073,0.049750492,0.938264687,0.002304147,0
1.01621E-5,0.600684466,0.051811115,0.928925002,0.002304147,0
1.04599E-5,0.70088406,0.05328827,0.919865509,0.002304147,0
1.05718E-5,0.750342937,0.053842824,0.915475857,0.002304147,0
1.06816E-5,0.800306287,0.054386519,0.911086205,0.002304147,0
1.09206E-5,0.900724079,0.055568686,0.902400299,0.002304147,0
1.11775E-5,1.000159852,0.056838024,0.893994583,0.002304147,0
1.13871E-5,1.100606068,0.057872287,0.885682264,0.002304147,0
1.15816E-5,1.200576295,0.058831401,0.877556739,0.002304147,0
1.17931E-5,1.301080983,0.059872776,0.86952461,0.002304147,0
1.1953E-5,1.400818097,0.060659561,0.861679275,0.002304147,0
1.2118E-5,1.500666195,0.061470696,0.853927337,0.002304147,0
1.26079E-5,1.750291442,0.063874645,0.835061175,0.002304147,0
1.30122E-5,2.000303558,0.065854134,0.816848791,0.002304147,0
1.34489E-5,2.250194726,0.067987003,0.799196787,0.003456221,0
1.38952E-5,2.500426243,0.070162294,0.782105165,0.003456221,0
1.4357E-5,2.750468197,0.072407834,0.765573924,0.004608295,0
1.48768E-5,3.000265218,0.074928363,0.749603063,0.004608295,0
1.54282E-5,3.250318686,0.077595081,0.734192584,0.004608295,0.004608295
1.59091E-5,3.501172938,0.079914614,0.719249089,0.004608295,0.004608295
1.64739E-5,3.750151622,0.082631187,0.704865976,0.004608295,0.004608295
1.71689E-5,4.001348809,0.08596263,0.690949846,0.004608295,0.004608295
1.79734E-5,4.250661563,0.08980465,0.677687494,0.004608295,0.004608295
1.86774E-5,4.501687107,0.09315314,0.664892127,0.004608295,0.004608295
1.93739E-5,4.751127166,0.096453711,0.65265714,0.004608295,0.00921659
2.00751E-5,5.001788361,0.099764363,0.640795741,0.005760369,0.01843318
2.08671E-5,5.251377652,0.103489565,0.629401326,0.005760369,0.023041475
2.16221E-5,5.500063789,0.107025749,0.618473896,0.005760369,0.023041475
2.2606E-5,5.751966226,0.111613871,0.607826655,0.00921659,0.02764977
2.33857E-5,6.000452052,0.11523301,0.597739796,0.010368664,0.032258065
2.4339E-5,6.251009247,0.119637451,0.587933128,0.011520737,0.032258065
2.54888E-5,6.500508236,0.124920807,0.578593444,0.012672811,0.036866359
2.67036E-5,6.751579036,0.130468762,0.569627347,0.012672811,0.036866359
2.78109E-5,7.00236513,0.135494649,0.561034837,0.012672811,0.041474654
2.89981E-5,7.251998932,0.140851388,0.552815915,0.016129032,0.041474654
3.00438E-5,7.502883211,0.145541943,0.544877183,0.017281106,0.041474654
3.11866E-5,7.750556771,0.150638663,0.537312039,0.01843318,0.041474654
3.22531E-5,8.001075757,0.155367991,0.529933688,0.019585253,0.041474654
3.31895E-5,8.252879356,0.159498454,0.522742131,0.020737327,0.041474654
3.3961E-5,8.501252784,0.162886282,0.515830765,0.021889401,0.041474654
3.49664E-5,8.753045689,0.167280918,0.509012795,0.021889401,0.041474654
3.59603E-5,9.001086691,0.171602491,0.502475016,0.024193548,0.041474654
3.67663E-5,9.252034963,0.175090708,0.496030634,0.024193548,0.041474654
3.78935E-5,9.502219881,0.179944491,0.489773046,0.025345622,0.041474654
3.90713E-5,9.752387334,0.184985328,0.483702251,0.026497696,0.046082949
4.01073E-5,10.001729136,0.189394011,0.47781825,0.02764977,0.050691244
4.13497E-5,10.254110188,0.194649077,0.472027645,0.02764977,0.055299539
4.2251E-5,10.501108265,0.198440412,0.466517232,0.02764977,0.055299539
4.33745E-5,10.75359064,0.203140993,0.461006818,0.028801843,0.055299539
4.45195E-5,11.004064839,0.207903515,0.455683198,0.031105991,0.055299539
4.53478E-5,11.251514703,0.21133112,0.450546372,0.033410138,0.064516129
4.66217E-5,11.500018907,0.21657343,0.445502942,0.034562212,0.064516129
4.76002E-5,11.754402306,0.220576203,0.440459512,0.036866359,0.064516129
4.87186E-5,12.000048629,0.225126457,0.435696273,0.038018433,0.064516129
4.96269E-5,12.25065701,0.228802581,0.430933034,0.040322581,0.069124424
5.06661E-5,12.501230507,0.232986915,0.426263192,0.044930876,0.078341014
5.18619E-5,12.752428007,0.237773596,0.421686747,0.047235023,0.082949309
5.3193E-5,13.004667702,0.243066775,0.417203699,0.048387097,0.087557604
5.40918E-5,13.251290511,0.246620158,0.412907444,0.050691244,0.092165899
5.52917E-5,13.503107325,0.251337757,0.408611189,0.055299539,0.096774194
5.66758E-5,13.755316064,0.256743383,0.404408331,0.05875576,0.101382488
5.78364E-5,14.001477758,0.261245508,0.400392267,0.064516129,0.101382488
5.91205E-5,14.252715147,0.266195412,0.396376202,0.065668203,0.105990783
6.03933E-5,14.503474727,0.271068828,0.392453535,0.06797235,0.119815668
6.11547E-5,14.752520626,0.273968504,0.388624264,0.070276498,0.124423963
6.21487E-5,15.00526026,0.277736825,0.384794994,0.072580645,0.133640553
6.38523E-5,15.250754698,0.284150116,0.381152517,0.074884793,0.142857143
6.5053E-5,15.501739153,0.288635702,0.37751004,0.079493088,0.147465438
6.59646E-5,15.75070187,0.292022854,0.37396096,0.081797235,0.152073733
6.71076E-5,16.003357411,0.296246403,0.37041188,0.08640553,0.152073733
6.84481E-5,16.253850141,0.30116813,0.366956197,0.091013825,0.152073733
6.93619E-5,16.502222573,0.304503397,0.363593911,0.092165899,0.152073733
6.99621E-5,16.752987547,0.306685265,0.360231624,0.097926267,0.152073733
7.10913E-5,17.006527673,0.310771962,0.356869338,0.099078341,0.152073733
7.20386E-5,17.257156416,0.314181598,0.353600448,0.102534562,0.156682028
7.29208E-5,17.503518799,0.317341791,0.350424956,0.105990783,0.156682028
7.39556E-5,17.753257583,0.321030148,0.347249463,0.108294931,0.161290323
7.49239E-5,18.006468173,0.324463144,0.34407397,0.111751152,0.170506912
7.57382E-5,18.254979805,0.327337055,0.340991874,0.117511521,0.170506912
7.63718E-5,18.505965964,0.329564688,0.337909779,0.122119816,0.170506912
7.75061E-5,18.752339379,0.333534027,0.33492108,0.126728111,0.179723502
7.87089E-5,19.002183408,0.337717469,0.331932381,0.131336406,0.184331797
7.96319E-5,19.255410393,0.340910176,0.328943682,0.131336406,0.184331797
8.08824E-5,19.504136091,0.345210753,0.32604838,0.1359447,0.184331797
8.19473E-5,19.756716683,0.348851333,0.323153077,0.144009217,0.184331797
8.29692E-5,20.004156267,0.352325501,0.320351172,0.150921659,0.184331797
8.43947E-5,20.2548476,0.357141092,0.317549267,0.153225806,0.184331797
8.51033E-5,20.500523423,0.359521438,0.314840758,0.158986175,0.184331797
8.59373E-5,20.757215044,0.362311953,0.312038853,0.161290323,0.184331797
8.75286E-5,21.000139409,0.367602207,0.309423741,0.165898618,0.184331797
8.86313E-5,21.25563967,0.37124268,0.306715233,0.170506912,0.184331797
8.94165E-5,21.504815834,0.373821978,0.304100121,0.17281106,0.184331797
9.04471E-5,21.756528,0.37719121,0.30148501,0.173963134,0.184331797
9.13659E-5,22.002100872,0.380179863,0.298963295,0.178571429,0.184331797
9.23513E-5,22.250275943,0.383369426,0.29644158,0.180875576,0.184331797
9.32597E-5,22.500797096,0.386294797,0.293919866,0.185483871,0.188940092
9.43509E-5,22.754000188,0.38979087,0.291398151,0.190092166,0.188940092
9.55791E-5,23.001272262,0.393701885,0.288969833,0.192396313,0.193548387
9.65709E-5,23.250919671,0.396841853,0.286541515,0.193548387,0.193548387
