X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.175735,28.71402,train,1.4128352436084264E-4,58.96331367091782,0.73543707246426
-96.842424,32.70707,train,1.1147417197947772E-4,42.946598502149754,0.6497570858380806
-100.52656,25.853884,train,6.403207267690624E-5,22.70144376859245,0.4526307303018344
-100.460004,25.645666,train,5.584216416380477E-5,18.83213386325102,0.40877173171688286
-96.5897,39.109412,train,6.0017640814464357E-5,20.87419634624609,0.4315546995133832
-102.92,31.008,train,5.773841680948252E-5,19.7298944350653,0.4192294325856155
-96.9963333333,33.075,train,1.0209485732230211E-4,38.31578357151361,0.6174346602183318
-97.631675,30.468533,train,1.1827212390719063E-4,46.767980060893755,0.6714632542144987
-100.2705833333,25.5498152778,train,5.0959127107034904E-5,16.388698963846952,0.38096710601638784
-97.9863583333,29.5736466667,train,1.2546744232411384E-4,50.82611119847298,0.6929745473809903
-101.874762,31.963668,train,6.249866984921162E-5,22.02941840105473,0.44467411149965763
-98.670028,30.359639,train,9.371392549854647E-5,34.947069496138305,0.5860373360125901
-101.723175,31.892835,train,6.210305315926418E-5,21.85934773720129,0.4426026081527459
-100.4969611111,25.3741466667,train,6.394428960398276E-5,22.66321767004133,0.4521783278398116
-102.286298,31.874213,train,6.321998168381423E-5,22.359849969795064,0.448431205429652
-95.4946975708,29.6372966766,train,2.295455366413611E-4,92.55230966809651,0.8847147153710825
-95.5535203,30.4589361,train,2.065784922300423E-4,90.77035200922161,0.8568973941429281
-97.877069,33.458227,train,8.482232436425371E-5,31.678624410740756,0.5499052009175805
-95.6641464233,29.6259346008,train,2.20131923606684E-4,91.92912367249556,0.87403487340473
-97.473702,31.313462,train,1.1834799372196806E-4,46.82413549155345,0.6716977593129505
-95.211897,29.930391,train,2.3555810961036315E-4,92.97914040825663,0.8910571920567192
-101.858368,33.561995,train,5.992860757814287E-5,20.83234252810867,0.43107818386820496
-100.594448,26.526647,train,6.849912992604685E-5,24.65492575135357,0.47516581130398416
-102.124393,31.966843,train,6.33229565119206E-5,22.401233286424276,0.4489654925339718
-95.7998263836,30.0285474902,train,1.9699021769220494E-4,89.27032950688213,0.8433833641411755
-95.15486375,30.06966125,train,2.3835034540341618E-4,93.2069621257862,0.8938827949552476
-100.2150878906,26.4854011536,train,6.885824546069655E-5,24.821625701199867,0.47693664168482963
-95.6009521484,29.7907371521,train,2.3788663281085906E-4,93.16714867761301,0.8934186677075312
-95.406395,30.0297916667,train,2.3453842420554906E-4,92.91250611251577,0.8900066711928144
-95.3200113773,30.0465289187,train,2.4017656167572165E-4,93.39383389195706,0.895691074411856
-105.639595,32.9889866667,train,3.7400993707642275E-5,9.553411881101884,0.2967169338810334
-97.6952366667,29.8477966667,train,1.1528911902353022E-4,45.24048940032087,0.662109137528802
-100.8713150024,25.3921097528,train,6.833854714137944E-5,24.582888763108024,0.4743720248596769
-95.4497533333,29.767095,train,2.5208624627013037E-4,94.06714943444626,0.9067513019465913
-96.7989578751,33.880317472,train,1.0402064680775377E-4,39.06197431763571,0.6243059628129963
-99.91941,24.16212,train,6.787963476992005E-5,24.368840803187055,0.47209692327594444
-95.9242166667,29.92712,train,1.8425155598245714E-4,85.46368797495226,0.8234348932991311
-98.3929010668,33.7537028315,train,8.533217202793663E-5,31.862219987565837,0.5520597542399063
-100.4097213745,25.6836109161,train,5.734826030369604E-5,19.547466487572628,0.41709296946473784
-97.7595062256,30.4196014404,train,1.1539148211864746E-4,45.309870900519805,0.6624344981848713
-97.1869039536,26.2462239029,train,1.1319348429870982E-4,43.96845258011283,0.6553788100705626
-99.4463888889,53.5686111111,train,1.7032078692899367E-5,0.49850681535562635,0.14810819669665742
-103.270057,29.270879,train,6.56724970315788E-5,23.335791784043018,0.4610164978700424
-101.7160820961,28.0130436308,train,6.732331024557906E-5,24.10436305683145,0.4693256829499677
-98.1864283333,31.0634721667,train,9.345224993019703E-5,34.85960056884919,0.5850165996361181
-101.9615590843,26.8736091474,train,8.4370120613951E-5,31.50448990401508,0.5479855732965356
-104.301442,29.532869,train,6.502926645403919E-5,23.039720449530797,0.45774375625684927
-97.750589204,24.5782066822,train,1.2164999147203277E-4,48.642831831870616,0.6817433225425003
-97.1743191937,26.1374744133,train,1.1209688906412887E-4,43.217855523601024,0.6518037307283804
-97.96737,29.9032216667,train,1.1415312392030066E-4,44.57984656912564,0.6584772622985728
-97.7391681914,30.2885283809,train,1.1621846910303458E-4,45.75485187996396,0.6650516089519756
-95.04848,49.33801,train,2.275461102568308E-5,2.4259809810090247,0.19277497482439365
-97.2918466667,32.8815633333,train,1.0297594353202039E-4,38.62339881948189,0.6205938737826086
-98.1405638333,29.715625,train,1.1721792490617134E-4,46.257501421464376,0.668187456206899
-96.22892,30.4715416667,train,1.707699059379245E-4,76.75284238967977,0.7995487805417499
-98.4800333333,33.86042,train,8.602906582806073E-5,32.09949627369179,0.5549880679879253
-99.8650620904,28.5215863409,train,1.1978370104218467E-4,47.70758389318317,0.6761039503715234
-97.4579863889,30.1426430556,train,1.244823683566625E-4,50.25292994422058,0.6901149012694012
-106.8910151,33.8044934,train,3.773537140315907E-5,9.679056743088857,0.298926660986491
-97.8195362102,30.6956153006,train,1.1404066175292045E-4,44.50717640153561,0.6581155941322889
-95.6018,29.9002861111,train,2.3130083190605374E-4,92.68937827702418,0.8866035595238272
-98.3656081651,26.1763272062,train,1.2991504138580256E-4,53.00425691095796,0.7055608071674684
-99.9921951294,25.934463501,train,7.607205067604755E-5,28.05483124116704,0.5112698118382255
-95.33882,29.9382083333,train,2.4347765781539954E-4,93.7421910531857,0.8988819153073556
-97.138633,32.569421,train,1.0527391252066907E-4,39.677700018853386,0.6287112384385865
-105.6031333333,40.328225,train,3.0812403839107976E-5,6.375688942399348,0.25172740915651326
-105.6186138889,40.4042861111,train,3.237528923327754E-5,7.158970046545402,0.26265315857167193
-98.240525,30.3110133333,train,1.0298941966980943E-4,38.628042799061475,0.6206419905673144
-95.6451799,30.55194088,train,1.8758273882036943E-4,86.76132964268703,0.8288845317332403
-97.7249164946,30.6663843667,train,1.1475001374536702E-4,45.010859290793604,0.6603904117047973
-106.467746,36.340416,train,2.3635627777186063E-5,2.805455523556558,0.19944049252241547
-106.294359835,35.895815366,train,2.9978047933829798E-5,5.959103337487036,0.2458284988270144
-98.3576667309,30.7479215256,train,9.342913785070804E-5,34.85187501459483,0.5849263238375428
-95.7877655029,36.2278747559,train,1.037859289082121E-4,38.96406562748093,0.6234751280845349
-98.2657545,26.2085149,train,1.3234966536249866E-4,54.10511812282502,0.7122306534807309
-104.103622287,30.7063932368,train,4.978354235586445E-5,15.87018881308983,0.3740801590415902
-99.890426777,24.725795371,train,6.252508741161496E-5,22.042416053703388,0.44481216296856607
-97.7819145565,30.1530054538,train,1.1375389755599556E-4,44.310941128496175,0.6571916520298511
-106.5778,32.31361,train,4.6663265177821084E-5,14.360879356968631,0.35542673162902105
-106.81264,32.3896,train,4.3672655080557966E-5,12.71404341854639,0.3370269542347707
-98.2988351583,29.3881737953,train,1.2659809988604657E-4,51.424427197240874,0.6962243067050551
-106.4388117054,35.2090387266,train,3.699650374856011E-5,9.398926401853506,0.29403456090357605
-106.6942666667,35.1876,train,3.694870993623217E-5,9.380513866872523,0.29371694140950677
-95.35908,34.98309,train,1.0595136479147074E-4,40.02628152329699,0.6310709619376984
-95.1255583333,29.5898694444,train,2.6886144258448025E-4,94.92614907516413,0.9203699154222845
-97.2600466667,47.9815083333,train,2.7144160790426597E-5,4.5154195822531396,0.22544346673432403
-99.72985285,29.57587704,train,1.0863337438993945E-4,41.31375627136107,0.64026672849344
-97.8806186748,30.0168127707,train,1.1070740239153548E-4,42.49097016600605,0.6472204591748142
-97.7522385121,41.4195391769,train,4.719533156129584E-5,14.626674571948703,0.35864635861867833
-97.7671602918,26.640427009,train,9.960011713301201E-5,37.222928484842754,0.608346129533834
-97.8708978163,28.1775605133,train,1.4162314160038177E-4,59.099058067048645,0.7362813382608902
-97.1366698667,50.011386034,train,1.8651530325303516E-5,0.8407146027092707,0.16099369960592824
-98.4178584721,30.2735875934,train,1.0012772642201371E-4,37.487654056815025,0.610286083413774
-98.485895,29.875595,train,1.1758611338021366E-4,46.45918986884938,0.6693352532761327
-106.868412,32.291713,train,4.253679913135655E-5,12.110854698653844,0.32990175754297224
-97.6469962071,32.2081782525,train,8.884724381968468E-5,33.266347286967964,0.5666359714810493
-96.89874,32.357438,train,1.0814922621246365E-4,41.01563439224365,0.6386238589594156
-106.609109,32.337909,train,4.526652108653993E-5,13.601713497770554,0.3468976732349721
-105.6496861742,26.9315045481,train,4.7298727872677794E-5,14.672805951456418,0.3592701590606767
-95.8027416667,30.296705,train,1.9472599599677461E-4,88.81046565476046,0.840010128250736
-103.3874909344,25.5843771294,train,7.372685692983108E-5,27.135154188827467,0.5003628487197205
-100.94671,25.2493683333,train,6.187963411260002E-5,21.765186020855214,0.4414293430414785
-96.6540073603,32.4537768351,train,1.176282593888332E-4,46.482276857283935,0.6694663864508248
-98.762214675,29.5500618932,train,1.1871082443411857E-4,47.09667836352405,0.6728169161538315
-98.6020133333,29.5262083333,train,1.235685443063645E-4,49.68128028762603,0.687438282504201
-97.40432,32.6107166667,train,9.782631186250076E-5,36.48641370173971,0.6017529816172731
-97.4913371914,50.4334787932,train,1.9551471410647443E-5,1.136100564202644,0.16806982928124148
-98.4769287109,27.552936554,train,9.391365089883789E-5,35.01713549890581,0.586814729188077
-95.4857432284,30.2283873875,train,2.171918159413732E-4,91.6460879924066,0.8705006796514942
-100.0203857422,25.5626411438,train,5.293714180916516E-5,17.39917381598421,0.3923843552306664
-102.93184302,30.4821804,train,5.4987429452991825E-5,18.433849205493672,0.40399656160866426
-97.2725335511,32.7454695389,train,1.05807180753385E-4,39.956680315564284,0.6305699949849981
-98.99592522,29.72827942,train,1.1016905789608086E-4,42.25299749468882,0.6454285389039334
-99.0144200251,29.7379167661,train,1.0348235481296156E-4,38.8159983274119,0.6223978364533274
-105.211217451,27.6639637786,train,5.433160711961073E-5,18.090550955393887,0.40030652825316504
-97.1591437511,26.0769594716,train,1.0238958201946139E-4,38.41951099051246,0.6184943392239146
-97.27604092,30.10692115,train,1.2954845398083846E-4,52.85982941241506,0.7045432076066642
-97.1537638333,31.58755,train,1.1938682248381521E-4,47.5065471329634,0.674891876798531
-97.6995916667,31.8890366667,train,9.642415470373848E-5,35.99823178366673,0.5964627794658443
-97.4836682528,25.8955084957,train,1.2190465250112249E-4,48.75838892421091,0.6825051805471047
-96.0349853812,29.5382768222,train,1.8992102007045323E-4,87.43290162634197,0.8326090532353084
-103.8502026,44.4774839,train,3.320061576266086E-5,7.5529812331538135,0.2683582996954095
-97.3658502102,31.8663960775,train,1.0787262657761199E-4,40.832241522564274,0.6376819024883581
-97.3296275087,27.6689113531,train,1.3385312009186196E-4,54.94587552060033,0.716273807782112
-97.0390629499,28.0659114952,train,1.347587870756454E-4,55.51335578018611,0.7186818980461173
-98.8201305556,30.5025611111,train,9.077044355734618E-5,33.96779884772367,0.5744093026386727
-100.0727611667,29.6504383333,train,1.0890974404170394E-4,41.482808559442205,0.6412011883143557
-98.6363683333,29.4878833333,train,1.2913305978486342E-4,52.66717617835069,0.7033858756073317
-106.4738845825,28.7975120544,train,4.1962219057392284E-5,11.784515052170233,0.3262683160400621
-97.4204333333,27.79067,train,1.457404205865787E-4,60.917325291749535,0.7463048145593691
-97.664545,32.43438,train,8.953703873297021E-5,33.52127274770692,0.5694402313748785
-97.2883300781,30.6348934174,train,1.2771666837445539E-4,52.01181726359918,0.6994054702000032
-101.8105,41.0320028333,train,3.217955196344251E-5,7.0484719352188145,0.2612935941538652
-95.709949477,29.5273959546,train,2.014247377151498E-4,90.01716340343748,0.849785247181166
-103.7140569381,44.7298608401,train,3.885467512336975E-5,10.220028927367176,0.30627315768768393
-98.1423694995,26.198866715,train,1.2192632320521293E-4,48.77023640295656,0.6825699275598152
-97.1647166667,30.0544777778,train,1.3134548966186859E-4,53.739883518312304,0.7094981394166295
-96.61354068,32.84924106,train,1.099751938208265E-4,42.114209148993965,0.6447810210842492
-97.3695469165,35.3532338064,train,7.606074642685197E-5,28.049375000407153,0.5112178136337038
-96.8430547,32.9058594,train,1.0853648452907994E-4,41.25447706711232,0.6399385490895415
-95.91686854,41.1827635162,train,6.189778234483656E-5,21.772834736224628,0.44152473894256516
-105.4802974128,32.46323206,train,4.392927261556835E-5,12.838950110597455,0.33862618900890185
-104.2321703398,32.4223386823,train,5.221139835450643E-5,17.051851570210722,0.38821997429488975
-98.1646850116,29.1392205483,train,1.2759469234945473E-4,51.94112052954796,0.6990601999111963
-95.275185,29.1012583333,train,2.4263507297661918E-4,93.65505484640799,0.8980768707328621
-96.4447944444,29.6827472222,train,1.6244541859918238E-4,69.98714514023357,0.7832128437523842
-97.1230362822,30.3777941829,train,1.2927222150969678E-4,52.7509998010234,0.7037740989277861
-96.1081472222,29.8204583333,train,1.8697464280155907E-4,86.55349553280271,0.8279024240202827
-105.5082620753,25.1563866807,train,4.773029712870784E-5,14.869869472178245,0.36186731558903307
-96.8996836899,50.02725164,train,1.9441025145262987E-5,1.0988647301496255,0.167204626311522
-97.5136108398,35.6863899231,train,7.341761989615006E-5,27.015965571606607,0.49890660955087196
-99.99416667,25.09944444,train,5.362954107785234E-5,17.738855618644493,0.39633097825228003
-98.798618205,26.3703981042,train,1.0203732055333255E-4,38.29553368882556,0.6172274443362629
-97.3858337402,35.6225013733,train,7.485112852234053E-5,27.46446045730287,0.5056216252377341
-95.2004397568,29.7736513708,train,2.465779415829023E-4,93.86083882870986,0.9017897125340947
-100.6175003052,25.7480564117,train,6.101940547402471E-5,21.34723273847712,0.4368888232535659
-98.5141820892,29.743394113,train,1.1733966530060627E-4,46.32418909060308,0.6685674120167147
-97.76817,27.2876633333,train,1.1930507811543615E-4,47.46302163301789,0.6746416654006753
-98.0455471,29.97262432,train,1.1473012284794961E-4,44.99519219690356,0.6603268304156695
-100.66111111,26.16166667,train,6.770751488637027E-5,24.286492207986196,0.4712410856101158
-100.1262773401,26.1848608161,train,7.180921075863758E-5,26.277843144601995,0.491263664250721
-95.3621789165,29.4759964741,train,2.202524392810968E-4,91.93975222805338,0.8741776647714425
-98.4094166667,29.5118916667,train,1.237115065094643E-4,49.74204395104651,0.6878585436504645
-106.6654887035,28.6542972187,train,4.1468263764805445E-5,11.539397972841018,0.3231289725252179
-102.0184638333,32.24237,train,5.930468868430857E-5,20.492157718134607,0.4277276749017789
-102.5000083333,31.5701966667,train,5.835228315614703E-5,19.984714254634056,0.4225750698375287
-98.1377026494,26.0793636057,train,1.255650559170047E-4,50.86535252486954,0.6932564762584322
-104.859413147,31.8907642365,train,4.956186650809599E-5,15.778597415990378,0.37277295144619405
-99.1534677585,26.590159762,train,9.822131468919202E-5,36.651649077060014,0.6032307286376744
-102.989708,36.943295,train,4.077535776086052E-5,11.179587790987908,0.3187005256330474
-101.0000450194,29.8819935874,train,8.329769740826526E-5,31.175465423290138,0.5434002879401472
-106.600266,32.037905,train,4.667847527379346E-5,14.36936775133069,0.35551899461764047
-96.7951583862,46.831703186,train,2.746363844973618E-5,4.703975517262236,0.2277688536929755
-102.913775321,29.202559041,train,7.941425637339766E-5,29.60434678917744,0.5264034821761203
-103.1689964486,25.2982320934,train,6.400575905035911E-5,22.68998521231128,0.45249515853596256
-98.4459122928,29.6894144984,train,1.2212972737771962E-4,48.891135636438904,0.6831770085871063
-106.10833617,35.74601167,train,2.98021005726141E-5,5.861287739295227,0.2445786230294037
-98.0869872654,29.6610352229,train,1.2300330948792503E-4,49.41216060890082,0.6857711323827289
-103.377555,29.21478333,train,6.957254308226978E-5,25.20731860601694,0.48044116453014885
-105.756675,32.92092833,train,3.744362246583276E-5,9.569429948429134,0.29699903193061616
-96.1847436615,43.7024838617,train,3.505981002342547E-5,8.557761568991529,0.28104894063930996
-99.265275,27.59196333,train,1.1202887848868062E-4,43.19014001333637,0.6515807876886226
-98.4675739334,31.9721140573,train,9.42035270381724E-5,35.15305156588947,0.5879404206801471
-104.6385868639,35.8673591961,train,3.3956284286850264E-5,7.9884173431945165,0.2735432037733111
-97.62283333,31.23012167,train,1.1326085561332903E-4,44.01598212643379,0.6555972508311383
-97.2145293654,27.8554197634,train,1.3190524969487456E-4,53.92031555474819,0.7110245160361058
-98.070717305,30.3033782635,train,1.0457898334005793E-4,39.28868004490992,0.6262749557306899
-98.6627217281,30.801586422,train,8.838711328897237E-5,33.05897372497896,0.5647552306315529
-96.705701,33.0914619722,train,1.0050532360161356E-4,37.649056276953985,0.6116685592904936
-95.459999,32.634312,train,1.4577901335874408E-4,60.93560377811781,0.7463969429935946
-95.74868833,29.83150833,train,2.0954519034928692E-4,91.04759371299818,0.8608376682958621
-105.1545027778,27.0715361111,train,5.248939092377142E-5,17.18290226289131,0.38981848238879513
-100.1039123533,25.8985748289,train,7.715600897881782E-5,28.59067683707972,0.5162302808401011
-97.6566895097,31.9232085739,train,1.0002868380013674E-4,37.43529953845869,0.6099226500232858
-98.1073913574,30.4243011475,train,1.0531500826891564E-4,39.69776237993748,0.6288548135197232
-103.735486945,25.4493510863,train,6.12036878553636E-5,21.43574228219527,0.4378646119080237
-100.2528450833,29.4437541765,train,1.0573649295499871E-4,39.91862052482167,0.6303241420210077
-98.07202783,24.34040833,train,1.1967482354407562E-4,47.65243382789701,0.6757718872326695
-97.287635319,25.9508274403,train,1.1375154362862862E-4,44.309330315205955,0.6571840574524049
-99.6181654,40.6891745,train,3.8214737345159515E-5,9.900046999308406,0.30208243351541253
-99.3253059,30.0894781997,train,9.581503426673301E-5,35.82169868050612,0.594142787096019
-98.4251086848,30.0895862439,train,1.077963809600745E-4,40.78149736156409,0.6374218176113589
