Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.23879E-5,0.002238792,0.263440815,1,0,0
2.27269E-5,0.004511481,0.266842864,0.999932701,0,0
2.43432E-5,0.006945802,0.28284996,0.999865401,0,0
2.45014E-5,0.011839856,0.284398033,0.999730803,0,0
2.75307E-5,0.025406509,0.313400344,0.999394306,0.000164069,0
2.88574E-5,0.051067993,0.325729093,0.998788613,0.000492207,0
2.9457E-5,0.100696025,0.331228485,0.997644525,0.000820345,0
3.01618E-5,0.202250796,0.337635126,0.99535635,0.001968827,0.001969796
3.05715E-5,0.302596474,0.341330883,0.993135473,0.003281378,0.003282994
3.09224E-5,0.400969355,0.344479654,0.990981896,0.004265792,0.005252791
3.11412E-5,0.500281408,0.346435916,0.98882832,0.004922067,0.006565988
3.13297E-5,0.600224414,0.348116645,0.986674743,0.005414274,0.008535785
3.15248E-5,0.700810422,0.34985068,0.984521166,0.006726825,0.009848982
3.16029E-5,0.751319607,0.350544136,0.983444377,0.007875308,0.009848982
3.16678E-5,0.801938723,0.351119586,0.982367589,0.008531583,0.009848982
3.18085E-5,0.900311577,0.352365256,0.980281311,0.008859721,0.010505581
3.19287E-5,1.002301179,0.353427862,0.978127734,0.009680066,0.011818779
3.20353E-5,1.101450606,0.3543682,0.976041456,0.010664479,0.012475378
3.21719E-5,1.200949391,0.355571221,0.973955179,0.011156686,0.012475378
3.2288E-5,1.300852225,0.356592878,0.971868901,0.011812961,0.013131976
3.23775E-5,1.40108529,0.357378829,0.969782623,0.012305168,0.013131976
3.24542E-5,1.501584649,0.358051082,0.967696346,0.012633306,0.014445174
3.27893E-5,1.752814886,0.360982557,0.962514301,0.013945857,0.015101773
3.30383E-5,2.002820845,0.363151751,0.957399556,0.016735029,0.015101773
3.32848E-5,2.251586381,0.365292369,0.95235211,0.018375718,0.01641497
3.348E-5,2.50187341,0.366981994,0.947304664,0.019852338,0.01641497
3.37324E-5,2.750645307,0.369160998,0.942324517,0.021821165,0.018384767
3.39494E-5,3.00102993,0.371027334,0.93734437,0.023461854,0.019697965
3.4159E-5,3.253087607,0.372825492,0.932364224,0.02559475,0.020354563
3.44076E-5,3.50338887,0.374951581,0.927451376,0.026907301,0.021011162
3.46077E-5,3.751859427,0.376657213,0.922605828,0.02854799,0.02232436
3.47893E-5,4.001702043,0.378201249,0.91776028,0.029204266,0.02232436
