Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.7921E-5,21.254510222,0.475204003,0.602101507,0.161530122,0.166666667
4.82446E-5,21.504530752,0.477483807,0.598665081,0.164782407,0.167905824
4.87143E-5,21.751863244,0.480775356,0.59529474,0.168499303,0.172242875
4.91304E-5,22.001364716,0.483674303,0.591924399,0.170667493,0.176579926
4.94852E-5,22.252801499,0.48613281,0.588554058,0.173610036,0.179677819
4.98196E-5,22.501147937,0.488439732,0.585249802,0.176707449,0.180916976
5.02662E-5,22.751224024,0.491503906,0.581945546,0.17918538,0.184634449
5.0686E-5,23.003510387,0.494368305,0.57864129,0.181973053,0.187112763
5.10528E-5,23.252900607,0.496857557,0.575403119,0.185070466,0.192688971
5.14116E-5,23.503945826,0.499280396,0.572164948,0.18816788,0.195786865
5.182E-5,23.751538463,0.502023921,0.568992863,0.190800681,0.200123916
5.21855E-5,24.001041399,0.504467291,0.565820777,0.192968871,0.20260223
5.24572E-5,24.252162333,0.506274977,0.562648692,0.195137061,0.205080545
5.28505E-5,24.504787438,0.508881022,0.559476606,0.198853957,0.206319703
5.3193E-5,24.753949724,0.511138817,0.556370605,0.201177017,0.208178439
5.35395E-5,25.004610121,0.513412405,0.553264605,0.204429302,0.210656753
5.38878E-5,25.251676775,0.515687127,0.550224689,0.207371845,0.213754647
5.42998E-5,25.500482252,0.518364364,0.547184774,0.209694905,0.219950434
5.46313E-5,25.751055918,0.520508125,0.544144859,0.212637448,0.222428748
5.4991E-5,26.003223283,0.522822873,0.541104943,0.216664085,0.224287485
5.52356E-5,26.251295882,0.524390365,0.538131113,0.218987146,0.225526642
5.55947E-5,26.500701325,0.526682853,0.535157283,0.221619947,0.229863693
5.58768E-5,26.75153835,0.528476041,0.532183452,0.22456249,0.232961586
5.62443E-5,27.003777087,0.530801987,0.529209622,0.226266068,0.234200743
5.66362E-5,27.252054772,0.533268865,0.526301877,0.228743999,0.238537794
5.69432E-5,27.501940782,0.535193036,0.523394132,0.231841412,0.24039653
5.72529E-5,27.753184317,0.537125586,0.520486386,0.234164473,0.242255266
5.77007E-5,28.000491588,0.539906331,0.517644726,0.236332662,0.244114002
5.80292E-5,28.255098889,0.541934908,0.514736981,0.238655722,0.244733581
5.83921E-5,28.505360838,0.544166442,0.511895321,0.241133653,0.248451053
5.86951E-5,28.751282773,0.546020378,0.509119746,0.243766455,0.251548947
5.90216E-5,29.004514147,0.54801055,0.506278086,0.246554127,0.253407683
5.93773E-5,29.25323049,0.550168777,0.503502511,0.24949667,0.255885998
5.98167E-5,29.503679932,0.552820215,0.500726936,0.251355118,0.258364312
6.02088E-5,29.75572868,0.555172672,0.497951361,0.254297661,0.261462206
6.04917E-5,30.003132749,0.556862612,0.495241872,0.256930463,0.262081784
6.07837E-5,30.251684957,0.558600025,0.492532382,0.259563265,0.265799257
6.11079E-5,30.501485702,0.560521599,0.489822892,0.262815549,0.270136307
6.14399E-5,30.752763942,0.562479873,0.487113402,0.265912963,0.271375465
6.17508E-5,31.005274283,0.564306686,0.484403912,0.269010376,0.275712515
6.21084E-5,31.253034436,0.566397874,0.481760508,0.271952919,0.276951673
6.23394E-5,31.501918486,0.56774284,0.479117103,0.274895462,0.282527881
6.26312E-5,31.751844939,0.569436552,0.476473698,0.277838005,0.286245353
6.28977E-5,32.002911876,0.570978032,0.473830293,0.281400031,0.288104089
6.32667E-5,32.25530062,0.573102413,0.471186889,0.284187703,0.291821561
6.35193E-5,32.502558362,0.574551196,0.468609569,0.286355893,0.295539033
6.38048E-5,32.750896957,0.576181891,0.46603225,0.289453306,0.298636927
6.40402E-5,33.000213572,0.577522158,0.46345493,0.293015332,0.30173482
6.43459E-5,33.250564964,0.57925656,0.46087761,0.296112746,0.304213135
6.46398E-5,33.502113358,0.58091694,0.458300291,0.298590677,0.305452292
6.48896E-5,33.754660334,0.58232278,0.455722971,0.301378349,0.310408922
6.51096E-5,34.001628299,0.583557137,0.453211737,0.304320892,0.312267658
6.54823E-5,34.256224641,0.585640339,0.450634417,0.307263435,0.314745973
6.57993E-5,34.505601094,0.587403993,0.448123183,0.31067059,0.317224287
6.60539E-5,34.756129299,0.588814895,0.445611948,0.313303392,0.318463445
6.62885E-5,35.001006786,0.590110655,0.443166799,0.316400805,0.321561338
6.65477E-5,35.253489383,0.591537297,0.440655564,0.318878736,0.325898389
6.68401E-5,35.500337551,0.593141136,0.438210415,0.32197615,0.331474597
6.71063E-5,35.75486913,0.59459595,0.435699181,0.324763822,0.336431227
6.73403E-5,36.003539172,0.595870054,0.433254031,0.328480719,0.338289963
6.75641E-5,36.25315468,0.597085314,0.430808882,0.332197615,0.338909542
6.77881E-5,36.50362374,0.598297445,0.428363732,0.334985287,0.341387856
6.80905E-5,36.754991404,0.599928842,0.425918583,0.338392442,0.343866171
6.83622E-5,37.000685681,0.601388378,0.423539519,0.341799597,0.346344486
6.86771E-5,37.254216836,0.603073831,0.42109437,0.345361623,0.348203222
6.9E-5,37.502074852,0.604794419,0.418715305,0.349078519,0.35377943
6.92637E-5,37.751015954,0.60619429,0.416336241,0.352330804,0.355018587
6.94942E-5,38.000753196,0.60741372,0.413957177,0.355583088,0.359355638
6.97436E-5,38.251392305,0.60872869,0.411578113,0.358990243,0.361214374
7.0025E-5,38.503080307,0.610207207,0.409199048,0.362242527,0.36307311
7.0335E-5,38.755794317,0.61182961,0.406819984,0.366114295,0.366790582
7.0718E-5,39.002689366,0.613824505,0.404507005,0.369366579,0.374225527
7.09195E-5,39.250594664,0.6148702,0.402194026,0.372463993,0.375464684
7.11793E-5,39.503646149,0.61621403,0.399814962,0.375871148,0.379182156
7.13983E-5,39.753025401,0.617342995,0.397501983,0.378813691,0.385377943
7.1684E-5,40.006320772,0.61881103,0.395189003,0.381601363,0.390954151
7.1893E-5,40.250437988,0.619881719,0.392942109,0.385163389,0.394671623
7.20929E-5,40.502365849,0.620902673,0.39062913,0.388880285,0.396530359
7.23736E-5,40.75527978,0.622331689,0.388316151,0.392132569,0.399008674
7.26056E-5,41.001704368,0.623508521,0.386069257,0.395539724,0.40086741
7.28274E-5,41.256199989,0.624630438,0.383756278,0.39910175,0.404584882
7.30148E-5,41.504135875,0.625575493,0.381509384,0.402044293,0.407063197
7.3246E-5,41.75281724,0.626738521,0.37926249,0.405451448,0.410780669
7.34518E-5,42.002219117,0.627770766,0.377015596,0.409013474,0.413258984
7.37846E-5,42.252485258,0.629433897,0.374768702,0.411956017,0.419454771
7.40385E-5,42.503798155,0.630697388,0.372521808,0.415672913,0.421313507
7.43137E-5,42.755992984,0.632062393,0.370274914,0.41938981,0.426270136
7.45156E-5,43.001566151,0.633060224,0.368094105,0.423416447,0.430607187
7.47898E-5,43.255466533,0.634411711,0.365847211,0.426978473,0.432465923
7.50015E-5,43.502631243,0.635451284,0.363666402,0.430075887,0.433705081
7.52877E-5,43.750719576,0.636852313,0.361485593,0.433947654,0.435563817
7.55485E-5,44.007149835,0.638124491,0.359238699,0.43766455,0.437422553
7.5815E-5,44.256853208,0.639419634,0.357057891,0.440916834,0.440520446
7.60924E-5,44.507577794,0.64076285,0.354877082,0.44447886,0.444237918
7.62261E-5,44.751291556,0.64140841,0.352762358,0.448505498,0.445477076
7.64534E-5,45.003265968,0.642503508,0.350581549,0.452222394,0.452292441
7.66853E-5,45.25560627,0.643617196,0.34840074,0.455939291,0.454770756
7.69143E-5,45.5017448,0.644713368,0.346286016,0.459811058,0.459107807
7.71117E-5,45.75597264,0.645655873,0.344105208,0.463218213,0.463444857
7.7327E-5,46.003081972,0.646680775,0.341990484,0.466780239,0.468401487
7.75063E-5,46.250792198,0.647532331,0.33987576,0.471271488,0.47149938
7.77631E-5,46.506986476,0.648748024,0.337694951,0.474833514,0.474597274
7.79233E-5,46.75606253,0.649504205,0.335580227,0.478705281,0.477695167
7.8114E-5,47.005756004,0.650402436,0.333465504,0.482422177,0.482651797
7.83591E-5,47.256121546,0.651553145,0.33135078,0.486139074,0.48574969
7.85387E-5,47.507198179,0.652393932,0.329236056,0.489391358,0.490086741
7.87574E-5,47.750993277,0.653415565,0.327187417,0.492798513,0.495043371
7.89912E-5,48.003421296,0.654504005,0.325072694,0.496980022,0.501239157
7.92327E-5,48.256637915,0.655624786,0.32295797,0.500696918,0.501858736
7.9411E-5,48.502520117,0.656449735,0.320909331,0.503949202,0.504956629
7.9636E-5,48.756932075,0.657488347,0.318794607,0.507046616,0.50929368
7.9808E-5,49.004056008,0.658280142,0.316745969,0.510918383,0.513011152
7.99475E-5,49.251677653,0.658920874,0.31469733,0.51463528,0.516109046
8.0187E-5,49.507932403,0.660018072,0.312582606,0.518661917,0.517967782
8.03936E-5,49.756870586,0.660961719,0.310533968,0.521914202,0.521065675
8.05799E-5,50.006399813,0.661810463,0.308485329,0.525940839,0.526022305
8.0791E-5,50.25651775,0.662769683,0.30643669,0.529193124,0.529120198
8.09633E-5,50.507245685,0.663550519,0.304388052,0.533374632,0.53283767
8.11623E-5,50.750506856,0.664450109,0.302405498,0.537091529,0.534696406
8.13562E-5,51.002414352,0.665324315,0.30035686,0.539879201,0.539033457
8.15835E-5,51.254987401,0.666346329,0.298308221,0.543596097,0.543990087
8.18702E-5,51.500230573,0.667631045,0.296325667,0.547312994,0.548327138
8.21155E-5,51.754506199,0.668726002,0.294277029,0.550720149,0.548946716
8.23146E-5,52.001175062,0.669612239,0.292294475,0.554437045,0.55204461
8.25036E-5,52.25668026,0.670451242,0.290245837,0.558463683,0.554522924
8.2696E-5,52.504506574,0.671303155,0.288263283,0.561406226,0.560099133
8.29099E-5,52.752917601,0.672248029,0.28628073,0.565123122,0.563197026
8.31432E-5,53.001964338,0.673275209,0.284298176,0.568840019,0.566914498
8.34037E-5,53.251763494,0.674418379,0.282315623,0.572092303,0.569392813
8.368E-5,53.502383107,0.675626273,0.280333069,0.575189717,0.573110285
8.38842E-5,53.753722178,0.676516394,0.278350515,0.578596872,0.5755886
8.4056E-5,54.005646786,0.677262877,0.276367962,0.582004027,0.578066914
8.429E-5,54.258202983,0.678277374,0.274385408,0.584636828,0.581164808
8.45126E-5,54.502932747,0.679239468,0.27246894,0.587114759,0.587360595
8.47653E-5,54.756827542,0.680328456,0.270486386,0.590986526,0.590458488
8.50442E-5,55.003087413,0.681525691,0.268569918,0.594548552,0.592936803
8.52921E-5,55.250065836,0.682586207,0.26665345,0.598265448,0.594795539
8.5583E-5,55.506389754,0.683825874,0.264670896,0.601362862,0.600371747
8.57768E-5,55.75491013,0.684649233,0.262754428,0.604460276,0.604089219
8.59871E-5,56.003976815,0.685540197,0.260837959,0.606783336,0.60842627
8.62249E-5,56.253686732,0.68654461,0.258921491,0.61003562,0.610285006
8.64397E-5,56.504071897,0.687449159,0.257005022,0.612823293,0.612763321
8.66465E-5,56.755085707,0.688317748,0.255088554,0.615765836,0.615241636
8.68759E-5,57.006671391,0.6892781,0.253172086,0.61901812,0.616480793
8.70754E-5,57.250210223,0.690111293,0.251321702,0.621650921,0.621437423
8.72634E-5,57.503011197,0.69089416,0.249405234,0.624748335,0.622057001
8.75356E-5,57.756425556,0.692023891,0.247488766,0.628000619,0.623296159
8.77983E-5,58.001895262,0.693110579,0.245638382,0.630633421,0.625774473
8.80747E-5,58.256923101,0.694249607,0.243721914,0.633730835,0.627633209
8.83301E-5,58.503910557,0.695298358,0.241871531,0.636518507,0.630111524
8.86943E-5,58.751834513,0.696788024,0.240021147,0.639306179,0.636307311
8.89328E-5,59.000491067,0.697759506,0.238170764,0.642093852,0.638166047
8.91908E-5,59.258826812,0.69880658,0.236254296,0.644881524,0.641883519
8.93788E-5,59.5088305,0.699567464,0.234403912,0.647204584,0.644361834
8.96281E-5,59.750544889,0.700573463,0.232619614,0.649837386,0.646840149
8.99105E-5,60.001879631,0.701708977,0.230769231,0.652625058,0.649938042
9.01815E-5,60.25407967,0.702794531,0.228918847,0.65541273,0.6511772
9.04359E-5,60.50695946,0.703810092,0.227068464,0.658510144,0.651796778
9.08502E-5,60.751623337,0.705456474,0.225284166,0.661607558,0.65551425
9.1078E-5,61.006348364,0.706357993,0.223433783,0.664704971,0.656753408
9.13639E-5,61.252681035,0.707485316,0.221649485,0.667957256,0.661710037
9.17424E-5,61.505400801,0.708971377,0.219799101,0.67120954,0.662949195
9.20927E-5,61.751412387,0.710339511,0.218014803,0.674926436,0.666047088
9.23987E-5,62.006320351,0.711529902,0.216230505,0.678333591,0.667905824
9.26697E-5,62.256133802,0.71257964,0.214446207,0.681121264,0.671003717
9.30706E-5,62.506873536,0.714125634,0.212661909,0.684373548,0.672862454
9.34299E-5,62.75870403,0.715504331,0.21087761,0.687470962,0.675960347
9.37705E-5,63.002121492,0.71680522,0.209159397,0.689948893,0.676579926
9.40976E-5,63.255802691,0.718048682,0.207375099,0.692736565,0.678438662
9.45842E-5,63.501152313,0.719888338,0.205656886,0.695369367,0.681536555
9.49225E-5,63.756961392,0.721160629,0.203872588,0.69846678,0.68401487
9.52911E-5,64.000098522,0.722539966,0.202154375,0.70063497,0.686493185
9.57659E-5,64.252697765,0.724306741,0.200436162,0.703422642,0.690830235
9.62566E-5,64.502467658,0.726121061,0.198717949,0.706674926,0.69330855
9.66852E-5,64.753239181,0.727695865,0.196999736,0.709152857,0.695786865
9.69347E-5,65.004903335,0.728608163,0.195281523,0.71194053,0.700123916
9.73239E-5,65.257434763,0.730025599,0.19356331,0.714728202,0.70260223
9.77244E-5,65.501234441,0.731476442,0.191911182,0.717206133,0.706319703
9.81632E-5,65.750308839,0.733057148,0.190192969,0.720613288,0.709417596
9.84779E-5,66.001876341,0.734185174,0.188540841,0.722781477,0.710656753
9.87775E-5,66.25835874,0.735254447,0.186822628,0.72572402,0.711895911
9.92257E-5,66.505719385,0.736845921,0.1851705,0.728356822,0.714993804
9.95164E-5,66.754166457,0.737873148,0.183518372,0.731299365,0.718711276
9.99277E-5,67.003512198,0.739319904,0.181866244,0.734241908,0.72180917
1.00235E-4,67.253668562,0.740395851,0.180214116,0.737339322,0.724287485
1.00511E-4,67.504656471,0.741356919,0.178561988,0.740436735,0.724287485
1.0077E-4,67.756219596,0.742257038,0.17690986,0.742604925,0.725526642
1.01106E-4,68.008563163,0.743418429,0.175257732,0.745082856,0.728624535
1.0143E-4,68.251563544,0.744537147,0.173671689,0.747405916,0.729863693
1.01789E-4,68.505552311,0.745768332,0.172019561,0.749883847,0.733581165
1.02075E-4,68.750245963,0.746742171,0.170433518,0.752516649,0.73605948
1.02351E-4,69.005773307,0.747683257,0.16878139,0.754839709,0.739776952
1.02689E-4,69.251849452,0.748825894,0.167195348,0.757937123,0.742255266
1.0288E-4,69.503895593,0.74946983,0.16554322,0.760105312,0.744733581
1.03104E-4,69.753651345,0.750226027,0.163957177,0.762892984,0.747831475
1.03306E-4,70.003697354,0.750903625,0.162371134,0.764906303,0.750929368
1.03502E-4,70.251890985,0.751559938,0.160785091,0.767539105,0.755266419
1.03752E-4,70.500622926,0.752392729,0.159199048,0.770481648,0.760223048
1.0405E-4,70.759419546,0.753384382,0.15754692,0.773114449,0.762701363
1.04298E-4,71.0103514,0.754205319,0.155960878,0.775747251,0.765179678
1.04519E-4,71.250483473,0.754934664,0.15444092,0.778225182,0.767657993
1.04723E-4,71.501589302,0.755608521,0.152854877,0.781167725,0.771375465
1.04888E-4,71.753083348,0.756149349,0.151268834,0.783955397,0.775092937
1.05094E-4,72.005099086,0.756822765,0.149682791,0.78674307,0.780669145
1.05304E-4,72.25757924,0.757511133,0.148096749,0.789685613,0.782527881
1.0552E-4,72.500044879,0.758213302,0.146576791,0.792318414,0.785006196
1.05763E-4,72.753649662,0.759003709,0.144990748,0.794641474,0.788723668
1.05977E-4,73.007757804,0.759695602,0.143404705,0.796809664,0.791821561
1.06237E-4,73.251849684,0.760535311,0.141884748,0.798822983,0.793680297
1.06452E-4,73.507078099,0.761227222,0.140298705,0.800991172,0.795539033
1.06683E-4,73.752178419,0.76196799,0.138778747,0.803314233,0.798636927
1.06846E-4,74.008429466,0.762490284,0.137192704,0.805482422,0.800495663
1.07033E-4,74.254412758,0.76308532,0.135672746,0.807495741,0.802354399
1.07258E-4,74.500879287,0.763802925,0.134152789,0.809818801,0.804832714
1.07495E-4,74.7585869,0.764554616,0.132566746,0.812606474,0.807930607
1.07691E-4,75.006049861,0.765175335,0.131046788,0.815549017,0.809789343
1.07915E-4,75.254027699,0.765881331,0.129526831,0.818336689,0.812267658
1.08121E-4,75.502464621,0.766529074,0.128006873,0.820659749,0.814745973
1.0828E-4,75.751324405,0.767026811,0.126486915,0.823292551,0.817224287
1.08574E-4,76.000695559,0.767946351,0.124966957,0.825615611,0.82094176
1.08796E-4,76.250672623,0.768639909,0.123447,0.827938671,0.82527881
1.09009E-4,76.501166384,0.769300517,0.121927042,0.830416602,0.828376704
1.09206E-4,76.752077248,0.769912493,0.120407084,0.833204274,0.83023544
1.09465E-4,77.003577478,0.77071207,0.118887127,0.835217593,0.832713755
1.09771E-4,77.255752287,0.771654688,0.117367169,0.837695524,0.836431227
1.10062E-4,77.508555239,0.772545926,0.115847211,0.839553972,0.840768278
1.10244E-4,77.750919808,0.773102927,0.114393339,0.841877033,0.842627014
1.10469E-4,78.004746298,0.773789282,0.112873381,0.844664705,0.846964064
1.10719E-4,78.259107879,0.77454738,0.111353423,0.846832895,0.849442379
1.10888E-4,78.502832425,0.775062081,0.109899551,0.848691343,0.851920694
1.1106E-4,78.758080308,0.775581611,0.108379593,0.850704662,0.855018587
1.11216E-4,79.002599258,0.776050214,0.10692572,0.85271798,0.855638166
1.11392E-4,79.251570827,0.776581438,0.105405763,0.85488617,0.857496902
1.11603E-4,79.503917959,0.777213912,0.10395189,0.85720923,0.858116481
1.11811E-4,79.760832535,0.777838233,0.102431932,0.859532291,0.860594796
1.12063E-4,80.007047336,0.778588903,0.10097806,0.86170048,0.86307311
1.1223E-4,80.253795263,0.779086022,0.099524187,0.863713799,0.864312268
1.12392E-4,80.500896825,0.779567124,0.098070315,0.865262506,0.869268897
1.12652E-4,80.75971204,0.78033763,0.096550357,0.867585566,0.871127633
1.12875E-4,81.007797981,0.780994891,0.095096484,0.868979402,0.872366791
1.13091E-4,81.25638273,0.781629016,0.093642612,0.871612204,0.874845105
1.13258E-4,81.505381232,0.782120967,0.092188739,0.873470652,0.876084263
1.13511E-4,81.754818393,0.782859317,0.090734867,0.875793712,0.877942999
1.1364E-4,82.004683808,0.783237208,0.089280994,0.87749729,0.877942999
1.13984E-4,82.255136032,0.784238968,0.087827121,0.879665479,0.879182156
1.14286E-4,82.505143199,0.785112213,0.086373249,0.88214341,0.882899628
1.14461E-4,82.754639622,0.785618549,0.084919376,0.884156729,0.8866171
1.14871E-4,83.010225654,0.786796849,0.083465504,0.886170048,0.890334572
1.15186E-4,83.251823116,0.78769838,0.082077716,0.888183367,0.892193309
1.15473E-4,83.505497704,0.788518414,0.080623844,0.890506427,0.894052045
1.15771E-4,83.759810636,0.789362438,0.079169971,0.892364875,0.894671623
1.16027E-4,84.003158586,0.790087199,0.077782183,0.894068453,0.896530359
1.1628E-4,84.258692588,0.790800631,0.076328311,0.896236642,0.898389095
1.16517E-4,84.503138769,0.791466876,0.074940523,0.898249961,0.903345725
1.1695E-4,84.760044089,0.792678453,0.073486651,0.90026328,0.903965304
1.17238E-4,85.00594819,0.793481227,0.072098863,0.901811987,0.904584882
1.17579E-4,85.252460061,0.794425208,0.070711076,0.903670435,0.90582404
1.17931E-4,85.511564359,0.795396259,0.069257203,0.905993495,0.908302354
1.18254E-4,85.759532242,0.796284954,0.067869416,0.908006814,0.91016109
1.18598E-4,86.008341346,0.797226168,0.066481628,0.910175004,0.910780669
1.18808E-4,86.257653651,0.797797023,0.065093841,0.912188323,0.911400248
1.19205E-4,86.50757588,0.798875373,0.063706053,0.914511383,0.912019827
1.19606E-4,86.758377846,0.799956376,0.062318266,0.916679573,0.912639405
1.20109E-4,87.010055519,0.801304309,0.060930478,0.918228279,0.914498141
1.20488E-4,87.250694451,0.802314919,0.059608776,0.919931857,0.91511772
1.20953E-4,87.504247287,0.803549631,0.058220989,0.922254917,0.915737299
1.21549E-4,87.758946513,0.805117691,0.056833201,0.923958495,0.919454771
