Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.75361E-6,0.000275361,0.011944028,1,0,0
2.94673E-6,0.000570035,0.012776326,0.999904979,0,0
3.02656E-6,0.001171792,0.013120148,0.999714937,0,0
3.22725E-6,0.002750286,0.013984042,0.999239833,0,0
3.56702E-6,0.005153833,0.015444879,0.998574686,0,0
3.86713E-6,0.010363435,0.016733403,0.997244394,0,0
4.73307E-6,0.025184243,0.020441848,0.994013683,0,0
5.67579E-6,0.05040701,0.024463239,0.98945268,0,0
6.66755E-6,0.10026682,0.028675966,0.981851007,0,0
7.64478E-6,0.200449834,0.032809218,0.968643101,0,0
8.01332E-6,0.300058396,0.034363378,0.956575447,0,0
8.30382E-6,0.400412976,0.035586686,0.944887875,0,0
8.60249E-6,0.500319884,0.036842794,0.933675409,0.001533742,0
8.83743E-6,0.600538693,0.037829722,0.922748005,0.001533742,0
9.08539E-6,0.700795398,0.038870279,0.912105663,0.001533742,0
9.16787E-6,0.750067119,0.039216131,0.906974534,0.001533742,0
9.28021E-6,0.800798262,0.039687002,0.901748385,0.001533742,0
9.52749E-6,0.900394769,0.040722685,0.891676169,0.001533742,0
9.763E-6,1.000570753,0.041708006,0.881793995,0.001533742,0
9.96088E-6,1.100237032,0.042535125,0.872196883,0.001533742,0
1.02107E-5,1.200995768,0.043578424,0.862694793,0.001533742,0
1.03911E-5,1.300847521,0.044330936,0.853477765,0.003067485,0
1.05795E-5,1.400474129,0.045116304,0.844450779,0.003067485,0
1.07362E-5,1.500546657,0.045769045,0.835518814,0.003067485,0
1.11855E-5,1.750264479,0.047638183,0.813854048,0.003067485,0
1.16701E-5,2.000376466,0.049649956,0.79304447,0.003067485,0
1.22001E-5,2.250020912,0.051845138,0.773185101,0.004601227,0
1.27597E-5,2.500613995,0.054157689,0.754085899,0.006134969,0
1.33679E-5,2.751231261,0.0566646,0.735841885,0.006134969,0
1.39946E-5,3.000060667,0.059240897,0.718548081,0.006134969,0
1.45765E-5,3.251344634,0.06162661,0.701824401,0.006134969,0
1.51501E-5,3.501210964,0.06397237,0.685860889,0.007668712,0
1.58992E-5,3.751342631,0.067027089,0.670562524,0.007668712,0
1.65005E-5,4.000698914,0.069471917,0.655929304,0.007668712,0
1.70916E-5,4.25103154,0.071868935,0.64177119,0.007668712,0
1.78817E-5,4.501239574,0.075063545,0.6281832,0.009202454,0
1.87298E-5,4.750576079,0.078480319,0.615260357,0.009202454,0
1.96217E-5,5.001932766,0.082059888,0.602812619,0.009202454,0
2.03065E-5,5.251723918,0.08479887,0.590935006,0.009202454,0.006134969
2.11799E-5,5.500858692,0.088280376,0.579532497,0.010736196,0.006134969
2.21441E-5,5.751381008,0.092108304,0.568510072,0.010736196,0.006134969
2.32764E-5,6.000960672,0.096583092,0.558057773,0.012269939,0.006134969
2.42325E-5,6.250186657,0.100344251,0.548080578,0.012269939,0.006134969
