Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.02177E-5,0.002021772,0.219797521,1,0,0
2.04127E-5,0.004063038,0.221662474,0.999926922,0,0
2.25718E-5,0.006320218,0.242022589,0.999853844,0,0
2.29428E-5,0.01087277,0.245466843,0.999707688,0,0
2.77678E-5,0.02695147,0.28886307,0.99926922,0,0
2.8841E-5,0.052479606,0.298170648,0.998611517,0.000215471,0
2.92776E-5,0.101955215,0.301922328,0.99736919,0.000646412,0.001724138
3.01068E-5,0.200003596,0.308992396,0.994957615,0.001723766,0.002586207
3.0611E-5,0.30026486,0.313256492,0.992546039,0.00280112,0.002586207
3.0919E-5,0.40183967,0.31584856,0.990134464,0.004309416,0.004310345
3.11205E-5,0.50109106,0.317538244,0.987795966,0.005602241,0.005172414
3.12873E-5,0.600931817,0.31893441,0.985457469,0.006033183,0.006896552
3.14556E-5,0.701275936,0.320339962,0.983118971,0.007326007,0.006896552
3.15442E-5,0.751683155,0.321079546,0.981949722,0.007756949,0.006896552
3.1623E-5,0.802229415,0.32173595,0.980780474,0.008618832,0.009482759
3.18533E-5,0.900671145,0.3236506,0.978515054,0.009265245,0.010344828
3.19788E-5,1.002782481,0.324691712,0.976176557,0.009480715,0.010344828
3.21217E-5,1.102162464,0.325875372,0.973911137,0.01077354,0.010344828
3.22584E-5,1.20196963,0.327005731,0.971645718,0.011204482,0.010344828
3.23995E-5,1.300437965,0.328171017,0.969380298,0.012066365,0.010344828
3.25073E-5,1.401219972,0.32905875,0.967114879,0.012712777,0.011206897
3.26175E-5,1.500514675,0.329966568,0.964922537,0.013143719,0.012068966
3.29799E-5,1.753052696,0.332940472,0.959295528,0.014221073,0.012931034
3.32844E-5,2.001576913,0.335429772,0.953814674,0.014867485,0.014655172
3.35455E-5,2.252330168,0.337556198,0.948333821,0.01616031,0.014655172
3.38055E-5,2.501579706,0.339667668,0.942926045,0.016806723,0.017241379
3.40187E-5,2.752502419,0.341393792,0.93751827,0.018530489,0.017241379
3.41967E-5,3.001490384,0.342830638,0.932183572,0.020685197,0.018103448
3.44045E-5,3.25203381,0.344505413,0.926848875,0.02154708,0.018103448
3.46342E-5,3.50065357,0.346350929,0.921587255,0.022624434,0.018103448
3.48109E-5,3.750652451,0.347767959,0.916325636,0.023055376,0.018965517
3.50283E-5,4.002139913,0.349505802,0.911064016,0.024348201,0.020689655
3.52337E-5,4.251527957,0.351144091,0.905875475,0.026287438,0.020689655
3.54236E-5,4.502411654,0.352654923,0.900686934,0.027364792,0.022413793
3.56236E-5,4.751082115,0.354242376,0.89557147,0.028873088,0.024137931
3.58224E-5,5.001116387,0.355816771,0.890456007,0.0295195,0.025862069
3.60671E-5,5.252736924,0.357749006,0.885340544,0.030812325,0.027586207
3.62555E-5,5.502296642,0.359232599,0.880298158,0.03210515,0.028448276
3.64501E-5,5.753080311,0.36076177,0.875255773,0.033613445,0.031034483
3.67112E-5,6.001755015,0.362807583,0.870286466,0.035121741,0.032758621
3.68917E-5,6.251997812,0.364217383,0.865317159,0.036199095,0.03362069
3.7117E-5,6.503686027,0.365973618,0.860347852,0.038569274,0.036206897
3.73383E-5,6.753154866,0.367693788,0.855451622,0.039431157,0.037068966
3.75429E-5,7.000187123,0.369280311,0.850628471,0.040508511,0.037931034
3.77501E-5,7.252505357,0.370882301,0.845732242,0.041801336,0.038793103
3.79375E-5,7.502294688,0.372328299,0.840909091,0.043094161,0.039655172
3.81441E-5,7.753337642,0.37391818,0.83608594,0.045248869,0.042241379
3.8388E-5,8.00207808,0.375789781,0.831335867,0.046326223,0.044827586
3.86573E-5,8.252505841,0.377850256,0.826585794,0.047188106,0.044827586
3.89378E-5,8.500742278,0.379989117,0.821908799,0.048480931,0.047413793
3.91668E-5,8.750770093,0.381729671,0.817231804,0.049773756,0.048275862
3.93673E-5,9.002100254,0.383249433,0.812554809,0.05106658,0.048275862
3.95593E-5,9.250679743,0.384701664,0.807950892,0.052574876,0.048275862
3.98401E-5,9.500735921,0.386819088,0.803346975,0.054083172,0.05
4.00777E-5,9.75251193,0.388604766,0.798743058,0.057099763,0.053448276
4.03469E-5,10.001917806,0.390622353,0.794212219,0.059039,0.054310345
4.05913E-5,10.250875037,0.392447519,0.78968138,0.062917475,0.055172414
4.08508E-5,10.50102095,0.39438018,0.785223619,0.063994829,0.059482759
4.10612E-5,10.750869712,0.395942524,0.780765858,0.065503124,0.060344828
4.13434E-5,11.002323235,0.398031605,0.776308097,0.067226891,0.062068966
4.16125E-5,11.251192598,0.400016843,0.771923414,0.06959707,0.064655172
