X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.951381,26.327575,train,2.129694572931961E-4,55.50308233111456,0.7407753994324501
-99.117,26.516333,train,2.5193692460344363E-4,71.15994110625377,0.7975138496221384
-97.7190083333,30.1892616667,train,2.2961932447515846E-4,62.695790172538764,0.7667414055584035
-97.510968,32.739458,train,1.7926142194968787E-4,43.01545318865881,0.6790204070608606
-97.474244,32.845919,train,1.8679429814697561E-4,45.04187016865673,0.6939877963459313
-100.749232,25.664453,train,6.0514234001482176E-5,12.896406824664062,0.3186049850896544
-100.351642,25.796105,train,1.9403818299492444E-4,47.512231115252106,0.7077222943619206
-100.5076586111,25.3773797222,train,1.764653187887074E-5,3.7491215913576603,0.10583527229169831
-97.680842,32.756306,train,1.714740953138887E-4,40.795729848320825,0.662777439074224
-99.376321,32.365663,train,1.4205766700458168E-4,33.793639945804294,0.5936477622267337
-99.710177,32.539498,train,1.4563045459200643E-4,34.51455037869351,0.6027476683517647
-98.472336,29.470483,train,2.3869546581827756E-4,66.76175618624004,0.7797833087741768
-98.414436,32.528308,train,1.73808116760338E-4,41.53373474352434,0.6677302120296292
-98.255556,30.714936,train,1.8598173986151008E-4,44.74035810036919,0.692407465017773
-97.61319714,32.62781218,train,1.7715975619276054E-4,42.58934192521447,0.6747154066652665
-97.385424,26.286917,train,3.1190092735550634E-4,86.1845250572508,0.8615448510828193
-97.477843,32.829185,train,1.9735305003702237E-4,49.03780047545178,0.7138000412547316
-99.909232432,24.7255484489,train,9.007773923301714E-5,19.829044115418945,0.4350526152224782
-97.150821,32.55947,train,1.9642860543836284E-4,48.578461266659886,0.7121179114958537
-97.2755816394,32.7467050497,train,2.01327049797216E-4,50.51139931371517,0.7209199491960143
-106.9137333333,33.793975,train,2.1972500297359095E-5,4.802631910247881,0.13002302264807952
-96.937351,32.439959,train,1.9738079711097408E-4,49.052383862621326,0.7138503779200849
-97.6790452937,30.4410803966,train,2.2071730953773775E-4,59.07600750171107,0.7531996960451612
-96.649007,32.959069,train,1.955170732470771E-4,48.20134294869067,0.7104495970838149
-96.957605,32.637793,train,1.9741398485685467E-4,49.06982677383796,0.7139105730181973
