X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.14721,30.353202,train,1.4975722651282993E-4,63.2618236428433,0.7446091223078691
-100.345881,25.677782,train,1.341055795112358E-4,56.81143262992977,0.7054490676718037
-99.487896,26.808904,train,1.8533070569556147E-4,77.02053708234584,0.8153316952006102
-100.158246,25.261854,train,1.1722980101541877E-4,48.42529212353369,0.656472911146515
-95.099974,33.060328,train,1.5766718289216073E-4,66.34694553722733,0.7623735166132221
-95.578394,28.91517,train,2.4519139037289744E-4,88.2628230316484,0.8929857575506691
-100.212392,25.375515,train,9.836965236444853E-5,38.30296636337769,0.5920410652325986
-97.154546,28.752272,train,1.8835664617658648E-4,78.17227741468926,0.8203552340414793
-95.259,30.947,train,2.057690630761022E-4,81.90156860753656,0.8467184909904303
-97.280237,32.885901,train,1.377192735522103E-4,58.50018011082032,0.7149926493559688
-98.488962,29.872766,train,1.5400220554858573E-4,64.84623256519338,0.7543016839522166
-100.7300275,24.9097763889,train,6.583374024558212E-5,19.442267135490308,0.45121068028691946
-100.7134680556,25.0843013889,train,6.712970299942888E-5,20.006127281133217,0.45765486378367315
-97.025428,30.384095,train,1.6284532986392765E-4,68.25106368371499,0.773328031788108
-96.593026,30.878524,train,1.7438298135169898E-4,72.84994143517393,0.7959542685637415
-97.413056,32.795148,train,1.3922264441611792E-4,59.07261434938698,0.7188713145371166
-97.101699,32.587755,train,1.4244276358141528E-4,60.238898043693695,0.7270024581893226
-96.563172,32.540884,train,1.4973660894287017E-4,63.25155477796947,0.7445611251172963
-97.637679,32.737052,train,1.299647522603797E-4,54.780643485597764,0.6941198242571878
-97.18839187,32.62722202,train,1.3691445527150693E-4,58.114132351514115,0.71289428980929
-97.257666,32.68616,train,1.4124063187056997E-4,59.748382653863885,0.7239948285419342
-100.975999,25.550236,train,1.0172944609811038E-4,40.66824147411728,0.6043445612429805
-100.733565,25.647556,train,8.266410243536417E-5,27.911573592911356,0.52925595157913
-100.549528,25.68964,train,1.2189627930731253E-4,50.75351458385007,0.6707776291759815
-100.682192,25.669005,train,1.1592856603048526E-4,47.7885974238418,0.6523743935486215
-100.460237,25.658059,train,1.0529213528837333E-4,42.603092735585015,0.6169859587422885
-100.1736,24.683589,train,7.272405035994999E-5,22.646459439190128,0.4846156236297905
