X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-101.202756,27.937672,train,2.9405984708912627E-4,44.52613410475137,0.6615546199702287
-100.888272,27.67278,train,3.1824313814019726E-4,46.528930872161716,0.6904049295306316
-100.128974,25.751847,train,3.6656913564521687E-4,50.16021163600188,0.7408985351437503
-98.338962,28.472596,train,4.4770483386435397E-4,56.708438010887456,0.8078464413925812
-100.966112,25.421857,train,5.893206539711763E-5,16.344992101593864,0.1951674023025054
-97.1681257,26.1118401,train,0.0010112486598385954,84.73815909982689,0.9759038138546691
-103.4273133333,25.52967,train,1.2121683099130809E-4,26.36800246830521,0.36019649146761046
-97.3196196944,27.7142122778,train,9.463640413531858E-4,82.03398306909352,0.9693967779619054
-97.9580712,26.1283176,train,8.470394487667625E-4,76.78441284851769,0.9558742816052164
-100.2908632,25.9662105,train,3.5561581625886176E-4,49.50191146089915,0.7302286890140437
-100.360263,25.6187633,train,1.3329221447469153E-4,28.188313856286637,0.3880367239297101
-95.301125,30.0320028333,train,3.384534890892046E-4,48.14395106288637,0.7126200932173318
-97.6850888889,30.3986027778,train,2.1269655436728148E-4,37.2818814877931,0.5432545918400645
-97.3802295327,28.646446405,train,5.400287694176279E-4,61.54286475891634,0.8632506659680355
-99.9915161133,25.9326305389,train,3.2091777937147316E-4,46.77460367682435,0.6934407191133871
-100.2049102783,25.6803302765,train,3.582077405366392E-4,49.751812379149385,0.7327925603969765
-100.5154465466,25.6923964784,train,1.9937614845828616E-4,35.90436683185895,0.5202803054381366
-95.4472049979,29.6588099515,train,3.948200524091303E-4,52.40349345103149,0.7665107460333003
-98.2310092755,26.1762762404,train,8.198578990289673E-4,75.01917821214974,0.9512265231510038
-97.4536333333,30.1484116667,train,2.3115546912888844E-4,39.18346899371464,0.5732839839907449
-98.3661473697,26.1783917949,train,7.55101147072641E-4,72.31864842281088,0.9380847021940097
-97.2714500697,32.7454381657,train,1.5701525096307068E-4,30.77760105632182,0.43925263740918286
-95.606712,29.7423709999,train,4.0625502753250287E-4,53.60146309379401,0.7761431807776633
-102.914724,29.201664,train,1.3403804627890468E-4,28.25878726814639,0.38971599123406475
-103.0311361667,29.202595,train,1.3611549016205352E-4,28.546442991164046,0.39436917776573743
-103.4840166667,29.3005366667,train,9.152346062629942E-5,21.79091635158844,0.2862311501220799
-98.737555,26.3459883333,train,5.706951698837446E-4,63.01551396711535,0.877860160012775
-96.792039,28.257971,train,9.234071611993242E-4,81.14018906870821,0.9666957710347646
-99.4393153,27.573686,train,4.3049969232221137E-4,55.372013716476154,0.7952718442341733
-98.4829166667,29.885025,train,1.6849302247395233E-4,32.28550435068636,0.46247063549312584
-98.5044846647,29.8516830017,train,1.5969725688319116E-4,31.097304538733816,0.4447662111021642
-98.46595,29.63853833,train,2.5373933191793726E-4,41.516050117938015,0.6073518451985878
-98.19712174,29.85797551,train,1.8675440291498203E-4,34.279218996417946,0.49744567685265284
-97.0365704547,28.0458850906,train,9.206521232614356E-4,80.82500247600443,0.9663560025788993
-96.5404225709,28.9551773114,train,5.154993063997968E-4,60.45315438037835,0.8503165906101324
-98.4367264022,29.474997508,train,3.1496179383901844E-4,46.22759445190211,0.6866394198575205
-95.3955311293,30.0381405423,train,3.422701215689384E-4,48.52171501626632,0.7166327963679462
-97.8239,30.3040944444,train,2.429730009548516E-4,40.1861000753399,0.5914640647197413
-97.6651,30.63797,train,2.0187046244184278E-4,36.16045222054571,0.524668590199193
-98.529545786,29.5534714312,train,2.4672167078755033E-4,40.63122739995681,0.5970675984692628
-97.1754305556,30.0562944444,train,2.360208474481703E-4,39.56507743967924,0.5808648542232906
-97.96182678,29.87431177,train,2.1767910050412464E-4,37.7765570586474,0.5515625742467377
-98.6872799911,29.3956515526,train,2.6104582692293313E-4,42.26122522429622,0.617780552918594
-95.48538333,30.22466167,train,2.815753344925351E-4,43.72875651013611,0.645623858728573
-97.66300564,26.18506626,train,8.871742796131381E-4,79.12128738656256,0.9619395496230692
-95.7041946943,29.7121125173,train,3.390336096964634E-4,48.19920077089941,0.7132336585090449
-97.3473029,26.2289701,train,9.668688931891794E-4,83.5658710474385,0.971623534574677
-98.1332546291,26.2901134418,train,8.209032180507829E-4,75.05083602166322,0.951413999581277
-99.8125822284,30.4499807674,train,1.1442999762546512E-4,25.39192875980213,0.3439968692833828
-98.1377119324,26.078789398,train,8.280194867113338E-4,75.26634198722664,0.9526712819945822
-96.6375916667,32.9711055556,train,1.438196415233968E-4,29.356013767583093,0.41131778244041495
-97.1803425278,26.2134766667,train,9.965222946090966E-4,84.47452719964514,0.9745603414555671
-97.5142533333,25.92003,train,9.506371191186779E-4,82.31857041226968,0.9698747956641571
-98.2619322756,26.0964142923,train,8.062298423087742E-4,74.11401527893341,0.9487151213871091
-97.0389222222,32.7674861111,train,1.6123141676058125E-4,31.272335042033454,0.447895674226226
-97.1455528333,33.0237778333,train,1.3549871642172079E-4,28.459686130100998,0.39299140532157284
-99.0197,26.406155,train,5.359022686072005E-4,61.33943195349406,0.8611557685143232
-96.2589358911,29.5585842163,train,2.9774259349946673E-4,45.02952906369313,0.6661156986321833
-103.408295,29.1623583333,train,1.377614434756152E-4,28.775380976071123,0.3980306813381449
-97.1468433451,33.1962877587,train,1.2572041459775373E-4,27.0816340636744,0.37072476023447676
-96.7724386039,31.0188114627,train,2.4208496076200337E-4,40.07347007316618,0.5901252402027577
-95.3261987778,30.2921499722,train,2.639642602805796E-4,42.55072693075326,0.6218682617131748
-95.5846730232,28.8830703089,train,5.524458734169056E-4,62.278768281586295,0.8693657089919301
-97.8257109225,26.3201615067,train,8.37364890851186E-4,76.16907898933158,0.9542731171796895
-97.5703575902,28.1706256845,train,5.53499872169095E-4,62.32982556256239,0.8698720049453086
-98.0456846655,30.3010626174,train,1.654245980104499E-4,31.823567260220386,0.4563594581661531
-99.7360169328,29.5857157787,train,1.8218088111178227E-4,33.856941002096406,0.4889058716324438
-98.2418966667,29.484045,train,2.913478150871099E-4,44.30224777531806,0.6581559810574501
-99.5229633333,27.5088583333,train,4.450555191233907E-4,56.43563881186649,0.8059616931143156
-97.441968,27.881547,train,7.838587583921596E-4,73.19215794309474,0.9443090973446431
-103.3250416667,29.2773283333,train,6.195993259580204E-5,16.90417386124812,0.20409577642322352
-105.4464316161,28.2704790591,train,6.609771767303596E-5,17.760080579847703,0.2161370584033585
-97.9599833333,29.569725,train,2.568946582235282E-4,41.99444505349913,0.6118899660867096
-98.14760799,28.78821011,train,4.2112077905116384E-4,54.56143845618801,0.7880739542983128
-103.2728027294,29.5774331328,train,8.575852585679448E-5,20.89281954878797,0.2709089061264387
-98.4509416667,29.31997,train,3.514018463727363E-4,49.105616799560075,0.7260077122530904
-98.3200284277,29.5096317543,train,2.4028691183173553E-4,39.92028019289563,0.5874010207896989
-98.3348349722,25.9444519722,train,6.275167098541889E-4,65.52927785504198,0.9009305258523694
-98.6162615195,28.9302754075,train,3.981634709375095E-4,52.751300069304804,0.7693692295055248
-97.13150786,32.32595724,train,1.4573319326235363E-4,29.60386101377981,0.41545340841827705
-96.708721,32.83556,train,1.5472838391648644E-4,30.495976743026052,0.43450815199046855
-96.6646283333,33.2002716667,train,1.2154043652976185E-4,26.42116667663072,0.3609588404361611
-97.8215254192,29.8786621094,train,2.2051836656597216E-4,38.09202502837363,0.5562290450718581
-97.8756357172,30.1873933012,train,1.8844135630844666E-4,34.521509764860184,0.5005594524450261
-106.6860983893,24.4233450409,train,6.555193568866244E-4,66.718028310062,0.9106418576359214
-95.0214996338,29.5749492645,train,5.060210189283403E-4,60.14269172164402,0.8449972400456169
-97.224354,31.910838,train,1.5717273454727895E-4,30.796834637906368,0.4395778944198676
-97.3990563289,27.7922944504,train,8.533459878352904E-4,77.48988369960698,0.9568877200393299
-97.5369313148,30.9441128091,train,1.9001676574628828E-4,34.76372469812642,0.5034499166946995
-98.174277191,29.1150895471,train,3.7941557104610886E-4,51.271758887073865,0.7528760211353698
-97.4381410428,28.8308991981,train,4.992816877437932E-4,59.79726094211822,0.8411004307582619
-97.6830333333,27.9015083333,train,5.915995398045873E-4,63.885897729892925,0.8869138960554867
-104.6041283699,32.4401582709,train,3.628974800373798E-5,10.877292888537538,0.12514823714564194
